"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Romania",4.77
"2010-01-02",1,"Romania",4.28
"2010-01-03",1,"Romania",0.28
"2010-01-04",1,"Romania",-4.54
"2010-01-05",1,"Romania",-8.68
"2010-01-06",1,"Romania",-2.27
"2010-01-07",1,"Romania",1.38
"2010-01-08",1,"Romania",0.97
"2010-01-09",1,"Romania",5.41
"2010-01-10",1,"Romania",5.63
"2010-01-11",1,"Romania",2.82
"2010-01-12",1,"Romania",0.28
"2010-01-13",1,"Romania",-0.29
"2010-01-14",1,"Romania",-1.29
"2010-01-15",1,"Romania",-1.68
"2010-01-16",1,"Romania",-2.5
"2010-01-17",1,"Romania",-3.62
"2010-01-18",1,"Romania",-2.34
"2010-01-19",1,"Romania",-4.36
"2010-01-20",1,"Romania",-5.68
"2010-01-21",1,"Romania",-8.56
"2010-01-22",1,"Romania",-10.76
"2010-01-23",1,"Romania",-9.77
"2010-01-24",1,"Romania",-13.66
"2010-01-25",1,"Romania",-17.79
"2010-01-26",1,"Romania",-16.67
"2010-01-27",1,"Romania",-12.17
"2010-01-28",1,"Romania",-13.27
"2010-01-29",1,"Romania",-8.85
"2010-01-30",1,"Romania",-8.14
"2010-01-31",1,"Romania",-1.81
"2010-02-01",1,"Romania",-1.28
"2010-02-02",1,"Romania",-5.32
"2010-02-03",1,"Romania",-8.93
"2010-02-04",1,"Romania",-4.88
"2010-02-05",1,"Romania",-8.16
"2010-02-06",1,"Romania",-5.11
"2010-02-07",1,"Romania",-3.51
"2010-02-08",1,"Romania",-5.92
"2010-02-09",1,"Romania",-5.92
"2010-02-10",1,"Romania",-8.88
"2010-02-11",1,"Romania",-1.17
"2010-02-12",1,"Romania",1.14
"2010-02-13",1,"Romania",0.61
"2010-02-14",1,"Romania",-0.93
"2010-02-15",1,"Romania",-2.18
"2010-02-16",1,"Romania",-1.82
"2010-02-17",1,"Romania",-2.48
"2010-02-18",1,"Romania",0.49
"2010-02-19",1,"Romania",2.34
"2010-02-20",1,"Romania",4.84
"2010-02-21",1,"Romania",4.11
"2010-02-22",1,"Romania",-0.38
"2010-02-23",1,"Romania",1.01
"2010-02-24",1,"Romania",2.46
"2010-02-25",1,"Romania",4.2
"2010-02-26",1,"Romania",4.2
"2010-02-27",1,"Romania",4.1
"2010-02-28",1,"Romania",3.03
"2010-03-01",1,"Romania",5.31
"2010-03-02",1,"Romania",4.02
"2010-03-03",1,"Romania",3.37
"2010-03-04",1,"Romania",-0.06
"2010-03-05",1,"Romania",1.26
"2010-03-06",1,"Romania",-2.04
"2010-03-07",1,"Romania",-6.22
"2010-03-08",1,"Romania",-5.48
"2010-03-09",1,"Romania",-4.68
"2010-03-10",1,"Romania",-6.08
"2010-03-11",1,"Romania",-2.86
"2010-03-12",1,"Romania",-1.47
"2010-03-13",1,"Romania",-1.17
"2010-03-14",1,"Romania",0.05
"2010-03-15",1,"Romania",1.42
"2010-03-16",1,"Romania",-4.19
"2010-03-17",1,"Romania",-1.92
"2010-03-18",1,"Romania",-0.61
"2010-03-19",1,"Romania",0.7
"2010-03-20",1,"Romania",4.01
"2010-03-21",1,"Romania",7.03
"2010-03-22",1,"Romania",9.68
"2010-03-23",1,"Romania",8.73
"2010-03-24",1,"Romania",6.83
"2010-03-25",1,"Romania",7.53
"2010-03-26",1,"Romania",6.91
"2010-03-27",1,"Romania",5.69
"2010-03-28",1,"Romania",6.79
"2010-03-29",1,"Romania",5.31
"2010-03-30",1,"Romania",5.06
"2010-03-31",1,"Romania",8.38
"2010-04-01",1,"Romania",7.52
"2010-04-02",1,"Romania",4.33
"2010-04-03",1,"Romania",6.18
"2010-04-04",1,"Romania",3.9
"2010-04-05",1,"Romania",8.91
"2010-04-06",1,"Romania",7.92
"2010-04-07",1,"Romania",6.97
"2010-04-08",1,"Romania",6.61
"2010-04-09",1,"Romania",6.06
"2010-04-10",1,"Romania",6.86
"2010-04-11",1,"Romania",6.41
"2010-04-12",1,"Romania",6.42
"2010-04-13",1,"Romania",6.97
"2010-04-14",1,"Romania",7.71
"2010-04-15",1,"Romania",7.13
"2010-04-16",1,"Romania",6.63
"2010-04-17",1,"Romania",6.65
"2010-04-18",1,"Romania",5.91
"2010-04-19",1,"Romania",8.53
"2010-04-20",1,"Romania",9.15
"2010-04-21",1,"Romania",7.58
"2010-04-22",1,"Romania",7.44
"2010-04-23",1,"Romania",4.02
"2010-04-24",1,"Romania",9.58
"2010-04-25",1,"Romania",10.27
"2010-04-26",1,"Romania",10.14
"2010-04-27",1,"Romania",7.47
"2010-04-28",1,"Romania",7.95
"2010-04-29",1,"Romania",7.61
"2010-04-30",1,"Romania",8.47
"2010-05-01",1,"Romania",9.9
"2010-05-02",1,"Romania",11.68
"2010-05-03",1,"Romania",12.96
"2010-05-04",1,"Romania",12.41
"2010-05-05",1,"Romania",12.72
"2010-05-06",1,"Romania",13.92
"2010-05-07",1,"Romania",11.77
"2010-05-08",1,"Romania",9.72
"2010-05-09",1,"Romania",11.09
"2010-05-10",1,"Romania",10.35
"2010-05-11",1,"Romania",12.31
"2010-05-12",1,"Romania",13.66
"2010-05-13",1,"Romania",12.76
"2010-05-14",1,"Romania",13.07
"2010-05-15",1,"Romania",11.28
"2010-05-16",1,"Romania",13.45
"2010-05-17",1,"Romania",7.92
"2010-05-18",1,"Romania",8.38
"2010-05-19",1,"Romania",8.84
"2010-05-20",1,"Romania",9.51
"2010-05-21",1,"Romania",10.44
"2010-05-22",1,"Romania",12.33
"2010-05-23",1,"Romania",11.82
"2010-05-24",1,"Romania",11.01
"2010-05-25",1,"Romania",12.99
"2010-05-26",1,"Romania",14.75
"2010-05-27",1,"Romania",14.51
"2010-05-28",1,"Romania",15.12
"2010-05-29",1,"Romania",13.99
"2010-05-30",1,"Romania",14.81
"2010-05-31",1,"Romania",14.8
"2010-06-01",1,"Romania",14.16
"2010-06-02",1,"Romania",11.36
"2010-06-03",1,"Romania",11.09
"2010-06-04",1,"Romania",12.18
"2010-06-05",1,"Romania",13.99
"2010-06-06",1,"Romania",12.99
"2010-06-07",1,"Romania",12.79
"2010-06-08",1,"Romania",14.65
"2010-06-09",1,"Romania",16.42
"2010-06-10",1,"Romania",17.42
"2010-06-11",1,"Romania",18.15
"2010-06-12",1,"Romania",19.73
"2010-06-13",1,"Romania",20.72
"2010-06-14",1,"Romania",20.91
"2010-06-15",1,"Romania",18.96
"2010-06-16",1,"Romania",18.68
"2010-06-17",1,"Romania",16.31
"2010-06-18",1,"Romania",15.85
