"date","ID_0","NAME_0","t2m"
"2018-10-22",1,"Romania",8.88
"2018-10-23",1,"Romania",7.12
"2018-10-24",1,"Romania",9.1
"2018-10-25",1,"Romania",3.81
"2018-10-26",1,"Romania",5.88
"2018-10-27",1,"Romania",6.72
"2018-10-28",1,"Romania",10.76
"2018-10-29",1,"Romania",12.99
"2018-10-30",1,"Romania",13.4
"2018-10-31",1,"Romania",13.48
"2018-11-01",1,"Romania",11.53
"2018-11-02",1,"Romania",13.87
"2018-11-03",1,"Romania",12.35
"2018-11-04",1,"Romania",9.99
"2018-11-05",1,"Romania",7.32
"2018-11-06",1,"Romania",7.21
"2018-11-07",1,"Romania",7.48
"2018-11-08",1,"Romania",5.46
"2018-11-09",1,"Romania",2.64
"2018-11-10",1,"Romania",2.21
"2018-11-11",1,"Romania",2.91
"2018-11-12",1,"Romania",4
"2018-11-13",1,"Romania",4.97
"2018-11-14",1,"Romania",4.69
"2018-11-15",1,"Romania",4.08
"2018-11-16",1,"Romania",2.36
"2018-11-17",1,"Romania",-0.51
"2018-11-18",1,"Romania",-0.5
"2018-11-19",1,"Romania",0.05
"2018-11-20",1,"Romania",-0.95
"2018-11-21",1,"Romania",1.58
"2018-11-22",1,"Romania",1.17
"2018-11-23",1,"Romania",0.48
"2018-11-24",1,"Romania",0.4
"2018-11-25",1,"Romania",1.8
"2018-11-26",1,"Romania",3.79
"2018-11-27",1,"Romania",4.21
"2018-11-28",1,"Romania",0.74
"2018-11-29",1,"Romania",-4.19
"2018-11-30",1,"Romania",-7.49
"2018-12-01",1,"Romania",-10.07
"2018-12-02",1,"Romania",-7.94
"2018-12-03",1,"Romania",-5.03
"2018-12-04",1,"Romania",-1.49
"2018-12-05",1,"Romania",0.79
"2018-12-06",1,"Romania",-1.53
"2018-12-07",1,"Romania",-4.63
"2018-12-08",1,"Romania",-0.96
"2018-12-09",1,"Romania",1.34
"2018-12-10",1,"Romania",0.69
"2018-12-11",1,"Romania",0.62
"2018-12-12",1,"Romania",-1.31
"2018-12-13",1,"Romania",-1.79
"2018-12-14",1,"Romania",-3.7
"2018-12-15",1,"Romania",-1.56
"2018-12-16",1,"Romania",-0.07
"2018-12-17",1,"Romania",-0.54
"2018-12-18",1,"Romania",-2.14
"2018-12-19",1,"Romania",-3.84
"2018-12-20",1,"Romania",-5.21
"2018-12-21",1,"Romania",-3.65
"2018-12-22",1,"Romania",-2.55
"2018-12-23",1,"Romania",3.57
"2018-12-24",1,"Romania",0.92
"2018-12-25",1,"Romania",-0.44
"2018-12-26",1,"Romania",-2.6
"2018-12-27",1,"Romania",0.17
"2018-12-28",1,"Romania",0.55
"2018-12-29",1,"Romania",1.59
"2018-12-30",1,"Romania",0.68
"2018-12-31",1,"Romania",0.22
