"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Romania",-8.58
"2009-01-02",1,"Romania",-4.83
"2009-01-03",1,"Romania",-6.08
"2009-01-04",1,"Romania",-11.41
"2009-01-05",1,"Romania",-9.51
"2009-01-06",1,"Romania",-7.78
"2009-01-07",1,"Romania",-8.13
"2009-01-08",1,"Romania",-7.11
"2009-01-09",1,"Romania",-11.87
"2009-01-10",1,"Romania",-10.8
"2009-01-11",1,"Romania",-7.12
"2009-01-12",1,"Romania",-9.44
"2009-01-13",1,"Romania",-8.32
"2009-01-14",1,"Romania",-2.7
"2009-01-15",1,"Romania",0.3
"2009-01-16",1,"Romania",0.49
"2009-01-17",1,"Romania",-1.86
"2009-01-18",1,"Romania",-5.59
"2009-01-19",1,"Romania",-1.5
"2009-01-20",1,"Romania",-0.32
"2009-01-21",1,"Romania",1.22
"2009-01-22",1,"Romania",5.92
"2009-01-23",1,"Romania",5.08
"2009-01-24",1,"Romania",3.85
"2009-01-25",1,"Romania",3.36
"2009-01-26",1,"Romania",3.87
"2009-01-27",1,"Romania",2.68
"2009-01-28",1,"Romania",4.17
"2009-01-29",1,"Romania",4.16
"2009-01-30",1,"Romania",1.19
"2009-01-31",1,"Romania",-0.18
"2009-02-01",1,"Romania",-1.07
"2009-02-02",1,"Romania",-1.19
"2009-02-03",1,"Romania",-0.43
"2009-02-04",1,"Romania",3.47
"2009-02-05",1,"Romania",4.52
"2009-02-06",1,"Romania",5.05
"2009-02-07",1,"Romania",3.26
"2009-02-08",1,"Romania",5.75
"2009-02-09",1,"Romania",4.75
"2009-02-10",1,"Romania",1.32
"2009-02-11",1,"Romania",1.88
"2009-02-12",1,"Romania",2.41
"2009-02-13",1,"Romania",-0.58
"2009-02-14",1,"Romania",-2.61
"2009-02-15",1,"Romania",-2.39
"2009-02-16",1,"Romania",-2.78
"2009-02-17",1,"Romania",-5.98
"2009-02-18",1,"Romania",-2.93
"2009-02-19",1,"Romania",-2.87
"2009-02-20",1,"Romania",-3.05
"2009-02-21",1,"Romania",-4.53
"2009-02-22",1,"Romania",-4.28
"2009-02-23",1,"Romania",-7.39
"2009-02-24",1,"Romania",-6.54
"2009-02-25",1,"Romania",-5.43
"2009-02-26",1,"Romania",-5.48
"2009-02-27",1,"Romania",-1.83
"2009-02-28",1,"Romania",0.06
"2009-03-01",1,"Romania",0.14
"2009-03-02",1,"Romania",-0.16
"2009-03-03",1,"Romania",-1.12
"2009-03-04",1,"Romania",0.38
"2009-03-05",1,"Romania",4.44
"2009-03-06",1,"Romania",5.94
"2009-03-07",1,"Romania",5.48
"2009-03-08",1,"Romania",3.78
"2009-03-09",1,"Romania",2.45
"2009-03-10",1,"Romania",3.7
"2009-03-11",1,"Romania",0.43
"2009-03-12",1,"Romania",2.31
"2009-03-13",1,"Romania",0.72
"2009-03-14",1,"Romania",0.78
"2009-03-15",1,"Romania",0.26
"2009-03-16",1,"Romania",1.01
"2009-03-17",1,"Romania",2.48
"2009-03-18",1,"Romania",1.98
"2009-03-19",1,"Romania",-0.73
"2009-03-20",1,"Romania",-2.25
"2009-03-21",1,"Romania",-0.8
"2009-03-22",1,"Romania",-1.2
"2009-03-23",1,"Romania",2.45
"2009-03-24",1,"Romania",3.13
"2009-03-25",1,"Romania",3.36
"2009-03-26",1,"Romania",-3.59
"2009-03-27",1,"Romania",-0.57
"2009-03-28",1,"Romania",2.96
"2009-03-29",1,"Romania",6.48
"2009-03-30",1,"Romania",8.9
"2009-03-31",1,"Romania",9.82
"2009-04-01",1,"Romania",9.4
"2009-04-02",1,"Romania",9.16
"2009-04-03",1,"Romania",6.13
"2009-04-04",1,"Romania",6.13
"2009-04-05",1,"Romania",7.32
"2009-04-06",1,"Romania",8.08
"2009-04-07",1,"Romania",7.53
"2009-04-08",1,"Romania",8.25
"2009-04-09",1,"Romania",8.7
"2009-04-10",1,"Romania",7.9
"2009-04-11",1,"Romania",8.59
"2009-04-12",1,"Romania",7.63
"2009-04-13",1,"Romania",5.49
"2009-04-14",1,"Romania",6.82
"2009-04-15",1,"Romania",6.02
"2009-04-16",1,"Romania",6.88
"2009-04-17",1,"Romania",6.44
"2009-04-18",1,"Romania",8.96
"2009-04-19",1,"Romania",8.54
"2009-04-20",1,"Romania",10.77
"2009-04-21",1,"Romania",9.43
"2009-04-22",1,"Romania",8.87
"2009-04-23",1,"Romania",4.16
"2009-04-24",1,"Romania",4.42
"2009-04-25",1,"Romania",6.74
"2009-04-26",1,"Romania",4.18
"2009-04-27",1,"Romania",4.84
"2009-04-28",1,"Romania",7.19
"2009-04-29",1,"Romania",7.85
"2009-04-30",1,"Romania",8.76
"2009-05-01",1,"Romania",8.85
"2009-05-02",1,"Romania",8.35
"2009-05-03",1,"Romania",8.64
"2009-05-04",1,"Romania",7.69
"2009-05-05",1,"Romania",9.25
"2009-05-06",1,"Romania",9.33
"2009-05-07",1,"Romania",9.83
"2009-05-08",1,"Romania",6.36
"2009-05-09",1,"Romania",8.52
"2009-05-10",1,"Romania",11.43
"2009-05-11",1,"Romania",12.96
"2009-05-12",1,"Romania",13.78
"2009-05-13",1,"Romania",11.25
"2009-05-14",1,"Romania",7.32
"2009-05-15",1,"Romania",11.29
"2009-05-16",1,"Romania",14.4
"2009-05-17",1,"Romania",14.61
"2009-05-18",1,"Romania",14.24
"2009-05-19",1,"Romania",13.9
"2009-05-20",1,"Romania",14.12
"2009-05-21",1,"Romania",13.77
"2009-05-22",1,"Romania",14.42
"2009-05-23",1,"Romania",16.59
"2009-05-24",1,"Romania",12.04
"2009-05-25",1,"Romania",10.58
"2009-05-26",1,"Romania",12.92
"2009-05-27",1,"Romania",12.34
"2009-05-28",1,"Romania",14.3
"2009-05-29",1,"Romania",12.52
"2009-05-30",1,"Romania",7.7
"2009-05-31",1,"Romania",7.3
"2009-06-01",1,"Romania",10.17
"2009-06-02",1,"Romania",13.7
"2009-06-03",1,"Romania",12.75
"2009-06-04",1,"Romania",11.83
"2009-06-05",1,"Romania",11.21
"2009-06-06",1,"Romania",12.9
"2009-06-07",1,"Romania",17.43
"2009-06-08",1,"Romania",17.12
"2009-06-09",1,"Romania",15.78
"2009-06-10",1,"Romania",17.07
"2009-06-11",1,"Romania",17.66
"2009-06-12",1,"Romania",16.32
"2009-06-13",1,"Romania",10.62
"2009-06-14",1,"Romania",10.27
"2009-06-15",1,"Romania",11.26
"2009-06-16",1,"Romania",16.07
"2009-06-17",1,"Romania",18.14
"2009-06-18",1,"Romania",12.46
"2009-06-19",1,"Romania",13.84
"2009-06-20",1,"Romania",16.42
"2009-06-21",1,"Romania",15.32
"2009-06-22",1,"Romania",15.2
"2009-06-23",1,"Romania",16.13
"2009-06-24",1,"Romania",14.49
"2009-06-25",1,"Romania",15.52
"2009-06-26",1,"Romania",16.05
"2009-06-27",1,"Romania",15.83
"2009-06-28",1,"Romania",15.69
"2009-06-29",1,"Romania",15.95
"2009-06-30",1,"Romania",16.59
"2009-07-01",1,"Romania",16.76
"2009-07-02",1,"Romania",17.52
"2009-07-03",1,"Romania",17.05
"2009-07-04",1,"Romania",16.84
"2009-07-05",1,"Romania",16.48
"2009-07-06",1,"Romania",17.07
"2009-07-07",1,"Romania",17.3
"2009-07-08",1,"Romania",17.88
"2009-07-09",1,"Romania",17.73
"2009-07-10",1,"Romania",15.11
"2009-07-11",1,"Romania",15.72
"2009-07-12",1,"Romania",15.79
"2009-07-13",1,"Romania",14.85
"2009-07-14",1,"Romania",14.58
"2009-07-15",1,"Romania",16.78
"2009-07-16",1,"Romania",18.25
"2009-07-17",1,"Romania",19.79
"2009-07-18",1,"Romania",19.48
"2009-07-19",1,"Romania",19.87
"2009-07-20",1,"Romania",15.35
"2009-07-21",1,"Romania",14.39
"2009-07-22",1,"Romania",15.99
"2009-07-23",1,"Romania",17.71
"2009-07-24",1,"Romania",19.82
"2009-07-25",1,"Romania",19.53
"2009-07-26",1,"Romania",18.23
"2009-07-27",1,"Romania",13.52
"2009-07-28",1,"Romania",13.49
"2009-07-29",1,"Romania",15.84
"2009-07-30",1,"Romania",16.82
"2009-07-31",1,"Romania",17.24
"2009-08-01",1,"Romania",17.99
"2009-08-02",1,"Romania",16.98
"2009-08-03",1,"Romania",18.34
"2009-08-04",1,"Romania",19.14
"2009-08-05",1,"Romania",19.03
"2009-08-06",1,"Romania",18.12
"2009-08-07",1,"Romania",17.74
"2009-08-08",1,"Romania",14.96
"2009-08-09",1,"Romania",15.31
"2009-08-10",1,"Romania",14.49
"2009-08-11",1,"Romania",14.75
"2009-08-12",1,"Romania",15.93
"2009-08-13",1,"Romania",16.09
"2009-08-14",1,"Romania",17.25
"2009-08-15",1,"Romania",16.96
"2009-08-16",1,"Romania",16.21
"2009-08-17",1,"Romania",16.36
"2009-08-18",1,"Romania",16.81
"2009-08-19",1,"Romania",18.33
"2009-08-20",1,"Romania",17.27
"2009-08-21",1,"Romania",14.79
"2009-08-22",1,"Romania",15
"2009-08-23",1,"Romania",16.32
"2009-08-24",1,"Romania",15.84
"2009-08-25",1,"Romania",15.03
"2009-08-26",1,"Romania",15.4
"2009-08-27",1,"Romania",16.17
"2009-08-28",1,"Romania",17.43
"2009-08-29",1,"Romania",16.64
"2009-08-30",1,"Romania",17.36
"2009-08-31",1,"Romania",15.32
"2009-09-01",1,"Romania",12.42
"2009-09-02",1,"Romania",13.19
"2009-09-03",1,"Romania",11.88
"2009-09-04",1,"Romania",14.95
"2009-09-05",1,"Romania",18.55
"2009-09-06",1,"Romania",15.1
"2009-09-07",1,"Romania",11.92
"2009-09-08",1,"Romania",12.14
"2009-09-09",1,"Romania",13.48
"2009-09-10",1,"Romania",13.29
"2009-09-11",1,"Romania",14.71
"2009-09-12",1,"Romania",14.75
"2009-09-13",1,"Romania",14.34
"2009-09-14",1,"Romania",14.26
"2009-09-15",1,"Romania",14.37
"2009-09-16",1,"Romania",13.51
"2009-09-17",1,"Romania",14.35
"2009-09-18",1,"Romania",14.91
"2009-09-19",1,"Romania",14.3
"2009-09-20",1,"Romania",10.35
"2009-09-21",1,"Romania",9.28
"2009-09-22",1,"Romania",9.46
"2009-09-23",1,"Romania",10.66
"2009-09-24",1,"Romania",12.01
"2009-09-25",1,"Romania",12.27
"2009-09-26",1,"Romania",12.79
"2009-09-27",1,"Romania",10.9
"2009-09-28",1,"Romania",10
"2009-09-29",1,"Romania",10.84
"2009-09-30",1,"Romania",13.11
"2009-10-01",1,"Romania",9.4
"2009-10-02",1,"Romania",13.85
"2009-10-03",1,"Romania",11.55
"2009-10-04",1,"Romania",7.54
"2009-10-05",1,"Romania",9.04
"2009-10-06",1,"Romania",9.49
"2009-10-07",1,"Romania",11.65
"2009-10-08",1,"Romania",12.89
"2009-10-09",1,"Romania",12.87
"2009-10-10",1,"Romania",13.51
"2009-10-11",1,"Romania",13.23
"2009-10-12",1,"Romania",12.8
"2009-10-13",1,"Romania",12.66
"2009-10-14",1,"Romania",3.13
"2009-10-15",1,"Romania",2.07
"2009-10-16",1,"Romania",1.73
"2009-10-17",1,"Romania",1.54
"2009-10-18",1,"Romania",2.9
"2009-10-19",1,"Romania",5.84
"2009-10-20",1,"Romania",7.21
"2009-10-21",1,"Romania",5.01
"2009-10-22",1,"Romania",3.76
"2009-10-23",1,"Romania",9.21
"2009-10-24",1,"Romania",11.77
"2009-10-25",1,"Romania",11.48
"2009-10-26",1,"Romania",10.93
"2009-10-27",1,"Romania",10.47
"2009-10-28",1,"Romania",9.13
"2009-10-29",1,"Romania",7.56
"2009-10-30",1,"Romania",5.46
"2009-10-31",1,"Romania",1.88
"2009-11-01",1,"Romania",0.46
"2009-11-02",1,"Romania",-1
"2009-11-03",1,"Romania",-2.05
"2009-11-04",1,"Romania",1.79
"2009-11-05",1,"Romania",2.41
"2009-11-06",1,"Romania",4.35
"2009-11-07",1,"Romania",9.32
"2009-11-08",1,"Romania",10.67
"2009-11-09",1,"Romania",11.02
"2009-11-10",1,"Romania",9.47
"2009-11-11",1,"Romania",9.98
"2009-11-12",1,"Romania",4.81
"2009-11-13",1,"Romania",4.54
"2009-11-14",1,"Romania",3.95
"2009-11-15",1,"Romania",4.28
"2009-11-16",1,"Romania",5.78
"2009-11-17",1,"Romania",6.23
"2009-11-18",1,"Romania",7.6
"2009-11-19",1,"Romania",7.86
"2009-11-20",1,"Romania",6.92
"2009-11-21",1,"Romania",4.07
"2009-11-22",1,"Romania",3.85
"2009-11-23",1,"Romania",2.48
"2009-11-24",1,"Romania",4.38
"2009-11-25",1,"Romania",4.99
"2009-11-26",1,"Romania",4.47
"2009-11-27",1,"Romania",3.88
"2009-11-28",1,"Romania",3.37
"2009-11-29",1,"Romania",5.75
"2009-11-30",1,"Romania",1.84
"2009-12-01",1,"Romania",4.78
"2009-12-02",1,"Romania",7.26
"2009-12-03",1,"Romania",6.56
"2009-12-04",1,"Romania",4.88
"2009-12-05",1,"Romania",4.55
"2009-12-06",1,"Romania",4.14
"2009-12-07",1,"Romania",2.2
"2009-12-08",1,"Romania",2.71
"2009-12-09",1,"Romania",2.65
"2009-12-10",1,"Romania",2.05
"2009-12-11",1,"Romania",1.85
"2009-12-12",1,"Romania",0.94
"2009-12-13",1,"Romania",-2.37
"2009-12-14",1,"Romania",-3.39
"2009-12-15",1,"Romania",-2.71
"2009-12-16",1,"Romania",-3.57
"2009-12-17",1,"Romania",-5.28
"2009-12-18",1,"Romania",-9.04
"2009-12-19",1,"Romania",-10.14
"2009-12-20",1,"Romania",-6.91
"2009-12-21",1,"Romania",-12.34
"2009-12-22",1,"Romania",-9.78
"2009-12-23",1,"Romania",-3.12
"2009-12-24",1,"Romania",1.59
"2009-12-25",1,"Romania",2.54
"2009-12-26",1,"Romania",5.5
"2009-12-27",1,"Romania",-0.09
"2009-12-28",1,"Romania",1.13
"2009-12-29",1,"Romania",-0.11
"2009-12-30",1,"Romania",-3.86
"2009-12-31",1,"Romania",2.86
