"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Romania",-3.27
"2003-01-02",1,"Romania",-7.42
"2003-01-03",1,"Romania",-2.88
"2003-01-04",1,"Romania",2.62
"2003-01-05",1,"Romania",1.34
"2003-01-06",1,"Romania",-2.34
"2003-01-07",1,"Romania",-7.84
"2003-01-08",1,"Romania",-2.55
"2003-01-09",1,"Romania",-9.84
"2003-01-10",1,"Romania",-2.56
"2003-01-11",1,"Romania",-5.86
"2003-01-12",1,"Romania",-8.57
"2003-01-13",1,"Romania",-14.51
"2003-01-14",1,"Romania",-9.95
"2003-01-15",1,"Romania",-3.72
"2003-01-16",1,"Romania",-1.11
"2003-01-17",1,"Romania",-2.42
"2003-01-18",1,"Romania",-4.51
"2003-01-19",1,"Romania",-2.27
"2003-01-20",1,"Romania",-2.56
"2003-01-21",1,"Romania",-3.15
"2003-01-22",1,"Romania",-1.7
"2003-01-23",1,"Romania",0.82
"2003-01-24",1,"Romania",0.09
"2003-01-25",1,"Romania",-0.04
"2003-01-26",1,"Romania",-1.22
"2003-01-27",1,"Romania",-2.7
"2003-01-28",1,"Romania",-2.26
"2003-01-29",1,"Romania",1.29
"2003-01-30",1,"Romania",-2.14
"2003-01-31",1,"Romania",-3.47
"2003-02-01",1,"Romania",-1.5
"2003-02-02",1,"Romania",-4.7
"2003-02-03",1,"Romania",-10.51
"2003-02-04",1,"Romania",-10.42
"2003-02-05",1,"Romania",-0.69
"2003-02-06",1,"Romania",-0.27
"2003-02-07",1,"Romania",-3.82
"2003-02-08",1,"Romania",-7.94
"2003-02-09",1,"Romania",-6.04
"2003-02-10",1,"Romania",-5.31
"2003-02-11",1,"Romania",-5.66
"2003-02-12",1,"Romania",-10.02
"2003-02-13",1,"Romania",-13.02
"2003-02-14",1,"Romania",-13.52
"2003-02-15",1,"Romania",-10.34
"2003-02-16",1,"Romania",-6.62
"2003-02-17",1,"Romania",-8.69
"2003-02-18",1,"Romania",-11.22
"2003-02-19",1,"Romania",-7.49
"2003-02-20",1,"Romania",-4.97
"2003-02-21",1,"Romania",-3.6
"2003-02-22",1,"Romania",-5.96
"2003-02-23",1,"Romania",-9.78
"2003-02-24",1,"Romania",-8.84
"2003-02-25",1,"Romania",-6.51
"2003-02-26",1,"Romania",-7.86
"2003-02-27",1,"Romania",-8.21
"2003-02-28",1,"Romania",-5.76
"2003-03-01",1,"Romania",-5.08
"2003-03-02",1,"Romania",-3.17
"2003-03-03",1,"Romania",-1.53
"2003-03-04",1,"Romania",-0.7
"2003-03-05",1,"Romania",-0.8
"2003-03-06",1,"Romania",-1.17
"2003-03-07",1,"Romania",-2.9
"2003-03-08",1,"Romania",-3.15
"2003-03-09",1,"Romania",-2.73
"2003-03-10",1,"Romania",-0.24
"2003-03-11",1,"Romania",0.42
"2003-03-12",1,"Romania",1.01
"2003-03-13",1,"Romania",4.65
"2003-03-14",1,"Romania",-1.75
"2003-03-15",1,"Romania",-0.6
"2003-03-16",1,"Romania",-0.26
"2003-03-17",1,"Romania",-1.02
"2003-03-18",1,"Romania",-1.48
"2003-03-19",1,"Romania",1.34
"2003-03-20",1,"Romania",2.74
"2003-03-21",1,"Romania",0.97
"2003-03-22",1,"Romania",-7.22
"2003-03-23",1,"Romania",-7.89
"2003-03-24",1,"Romania",-3.61
"2003-03-25",1,"Romania",-0.85
"2003-03-26",1,"Romania",1.94
"2003-03-27",1,"Romania",3.93
"2003-03-28",1,"Romania",2.72
"2003-03-29",1,"Romania",3.05
"2003-03-30",1,"Romania",4.88
"2003-03-31",1,"Romania",4.91
"2003-04-01",1,"Romania",4.9
"2003-04-02",1,"Romania",-0.24
"2003-04-03",1,"Romania",3.84
"2003-04-04",1,"Romania",4.04
"2003-04-05",1,"Romania",3.52
"2003-04-06",1,"Romania",2.13
"2003-04-07",1,"Romania",-3.69
"2003-04-08",1,"Romania",-2.82
"2003-04-09",1,"Romania",-2.65
"2003-04-10",1,"Romania",0.74
"2003-04-11",1,"Romania",5.42
"2003-04-12",1,"Romania",7.26
"2003-04-13",1,"Romania",6.77
"2003-04-14",1,"Romania",6.25
"2003-04-15",1,"Romania",7.1
"2003-04-16",1,"Romania",8.34
"2003-04-17",1,"Romania",6.53
"2003-04-18",1,"Romania",5.17
"2003-04-19",1,"Romania",6.52
"2003-04-20",1,"Romania",4.06
"2003-04-21",1,"Romania",5.4
"2003-04-22",1,"Romania",6.51
"2003-04-23",1,"Romania",7.19
"2003-04-24",1,"Romania",6.31
"2003-04-25",1,"Romania",6.03
"2003-04-26",1,"Romania",6.59
"2003-04-27",1,"Romania",7.99
"2003-04-28",1,"Romania",10.19
"2003-04-29",1,"Romania",8.38
"2003-04-30",1,"Romania",11.83
"2003-05-01",1,"Romania",15.02
"2003-05-02",1,"Romania",14.85
"2003-05-03",1,"Romania",15.95
"2003-05-04",1,"Romania",16.28
"2003-05-05",1,"Romania",10.79
"2003-05-06",1,"Romania",12.69
"2003-05-07",1,"Romania",12.31
"2003-05-08",1,"Romania",13.86
"2003-05-09",1,"Romania",15.24
"2003-05-10",1,"Romania",17.17
"2003-05-11",1,"Romania",16.21
"2003-05-12",1,"Romania",16.15
"2003-05-13",1,"Romania",15.49
"2003-05-14",1,"Romania",17.01
"2003-05-15",1,"Romania",15.25
"2003-05-16",1,"Romania",11.83
"2003-05-17",1,"Romania",9.4
"2003-05-18",1,"Romania",10.69
"2003-05-19",1,"Romania",12.59
"2003-05-20",1,"Romania",12.94
"2003-05-21",1,"Romania",15.34
"2003-05-22",1,"Romania",13.79
"2003-05-23",1,"Romania",13.27
"2003-05-24",1,"Romania",13.88
"2003-05-25",1,"Romania",15.42
"2003-05-26",1,"Romania",14.26
"2003-05-27",1,"Romania",14.41
"2003-05-28",1,"Romania",16.23
"2003-05-29",1,"Romania",14.98
"2003-05-30",1,"Romania",14.84
"2003-05-31",1,"Romania",12.15
"2003-06-01",1,"Romania",13.98
"2003-06-02",1,"Romania",15.76
"2003-06-03",1,"Romania",14.9
"2003-06-04",1,"Romania",14.02
"2003-06-05",1,"Romania",14.67
"2003-06-06",1,"Romania",16.56
"2003-06-07",1,"Romania",17.57
"2003-06-08",1,"Romania",17.79
"2003-06-09",1,"Romania",17.21
"2003-06-10",1,"Romania",18.35
"2003-06-11",1,"Romania",18.22
"2003-06-12",1,"Romania",18.76
"2003-06-13",1,"Romania",18.74
