"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Romania",-0.66
"2005-01-02",1,"Romania",-0.49
"2005-01-03",1,"Romania",1.79
"2005-01-04",1,"Romania",-0.18
"2005-01-05",1,"Romania",2.26
"2005-01-06",1,"Romania",2.31
"2005-01-07",1,"Romania",3.34
"2005-01-08",1,"Romania",1.87
"2005-01-09",1,"Romania",1.47
"2005-01-10",1,"Romania",3.07
"2005-01-11",1,"Romania",1.04
"2005-01-12",1,"Romania",0.13
"2005-01-13",1,"Romania",-0.56
"2005-01-14",1,"Romania",-0.69
"2005-01-15",1,"Romania",-1.12
"2005-01-16",1,"Romania",-2.17
"2005-01-17",1,"Romania",-3.87
"2005-01-18",1,"Romania",-5.76
"2005-01-19",1,"Romania",-4.27
"2005-01-20",1,"Romania",-4.08
"2005-01-21",1,"Romania",-0.69
"2005-01-22",1,"Romania",1
"2005-01-23",1,"Romania",-1.71
"2005-01-24",1,"Romania",-4.36
"2005-01-25",1,"Romania",-3.19
"2005-01-26",1,"Romania",-1.27
"2005-01-27",1,"Romania",-1.35
"2005-01-28",1,"Romania",-4.84
"2005-01-29",1,"Romania",-5.74
"2005-01-30",1,"Romania",-6.06
"2005-01-31",1,"Romania",-10.12
"2005-02-01",1,"Romania",-6.68
"2005-02-02",1,"Romania",-6.63
"2005-02-03",1,"Romania",-8.69
"2005-02-04",1,"Romania",-8.21
"2005-02-05",1,"Romania",-8.78
"2005-02-06",1,"Romania",-14.79
"2005-02-07",1,"Romania",-15.14
"2005-02-08",1,"Romania",-16.7
"2005-02-09",1,"Romania",-15.46
"2005-02-10",1,"Romania",-14.66
"2005-02-11",1,"Romania",-14.84
"2005-02-12",1,"Romania",-5.35
"2005-02-13",1,"Romania",-1.48
"2005-02-14",1,"Romania",-0.08
"2005-02-15",1,"Romania",-0.07
"2005-02-16",1,"Romania",2.71
"2005-02-17",1,"Romania",1.27
"2005-02-18",1,"Romania",0.33
"2005-02-19",1,"Romania",-0.64
"2005-02-20",1,"Romania",-1.57
"2005-02-21",1,"Romania",-2.64
"2005-02-22",1,"Romania",0.78
"2005-02-23",1,"Romania",3.61
"2005-02-24",1,"Romania",2.92
"2005-02-25",1,"Romania",0.1
"2005-02-26",1,"Romania",1.16
"2005-02-27",1,"Romania",-0.52
"2005-02-28",1,"Romania",-5.39
"2005-03-01",1,"Romania",-11.79
"2005-03-02",1,"Romania",-12.97
"2005-03-03",1,"Romania",-7.98
"2005-03-04",1,"Romania",-6.41
"2005-03-05",1,"Romania",-0.33
"2005-03-06",1,"Romania",1.6
"2005-03-07",1,"Romania",-3.57
"2005-03-08",1,"Romania",-5.11
"2005-03-09",1,"Romania",-3.35
"2005-03-10",1,"Romania",-3.91
"2005-03-11",1,"Romania",-10.23
"2005-03-12",1,"Romania",-4.69
"2005-03-13",1,"Romania",2.3
"2005-03-14",1,"Romania",-0.49
"2005-03-15",1,"Romania",-0.04
"2005-03-16",1,"Romania",2.76
"2005-03-17",1,"Romania",4.69
"2005-03-18",1,"Romania",9.28
"2005-03-19",1,"Romania",9.87
"2005-03-20",1,"Romania",-2.86
"2005-03-21",1,"Romania",-3.32
"2005-03-22",1,"Romania",-2.44
"2005-03-23",1,"Romania",-1.79
"2005-03-24",1,"Romania",0.8
"2005-03-25",1,"Romania",5.4
"2005-03-26",1,"Romania",4.26
"2005-03-27",1,"Romania",6.32
"2005-03-28",1,"Romania",8.38
"2005-03-29",1,"Romania",6.48
"2005-03-30",1,"Romania",4.14
"2005-03-31",1,"Romania",3.16
"2005-04-01",1,"Romania",0.35
"2005-04-02",1,"Romania",0.09
"2005-04-03",1,"Romania",0.45
"2005-04-04",1,"Romania",1.7
"2005-04-05",1,"Romania",1.91
"2005-04-06",1,"Romania",3.4
"2005-04-07",1,"Romania",4.24
"2005-04-08",1,"Romania",4.92
"2005-04-09",1,"Romania",7.03
"2005-04-10",1,"Romania",9.46
"2005-04-11",1,"Romania",9.59
"2005-04-12",1,"Romania",8.72
"2005-04-13",1,"Romania",8.77
"2005-04-14",1,"Romania",8.86
"2005-04-15",1,"Romania",9.32
"2005-04-16",1,"Romania",9.4
"2005-04-17",1,"Romania",9.59
"2005-04-18",1,"Romania",13.12
"2005-04-19",1,"Romania",7.32
"2005-04-20",1,"Romania",9.97
"2005-04-21",1,"Romania",8.79
"2005-04-22",1,"Romania",4.47
"2005-04-23",1,"Romania",0.99
"2005-04-24",1,"Romania",2.92
"2005-04-25",1,"Romania",7.34
"2005-04-26",1,"Romania",8.92
"2005-04-27",1,"Romania",9.1
"2005-04-28",1,"Romania",8.14
"2005-04-29",1,"Romania",7.29
"2005-04-30",1,"Romania",8.01
"2005-05-01",1,"Romania",6.98
"2005-05-02",1,"Romania",10.26
"2005-05-03",1,"Romania",12.41
"2005-05-04",1,"Romania",12.82
"2005-05-05",1,"Romania",12.4
"2005-05-06",1,"Romania",12.02
"2005-05-07",1,"Romania",11.37
"2005-05-08",1,"Romania",7.47
"2005-05-09",1,"Romania",6.54
"2005-05-10",1,"Romania",8.26
"2005-05-11",1,"Romania",9.71
"2005-05-12",1,"Romania",9.42
"2005-05-13",1,"Romania",6.31
"2005-05-14",1,"Romania",7.43
"2005-05-15",1,"Romania",11.76
"2005-05-16",1,"Romania",11.2
"2005-05-17",1,"Romania",12.16
"2005-05-18",1,"Romania",13.72
"2005-05-19",1,"Romania",14.35
"2005-05-20",1,"Romania",11.1
"2005-05-21",1,"Romania",10.67
"2005-05-22",1,"Romania",11.42
"2005-05-23",1,"Romania",13.07
"2005-05-24",1,"Romania",14.92
"2005-05-25",1,"Romania",15.43
"2005-05-26",1,"Romania",14.74
"2005-05-27",1,"Romania",15.38
"2005-05-28",1,"Romania",15.74
"2005-05-29",1,"Romania",16.58
"2005-05-30",1,"Romania",16.59
"2005-05-31",1,"Romania",17.3
"2005-06-01",1,"Romania",15.6
"2005-06-02",1,"Romania",10.58
"2005-06-03",1,"Romania",9.89
"2005-06-04",1,"Romania",12.15
"2005-06-05",1,"Romania",14.15
"2005-06-06",1,"Romania",14.04
"2005-06-07",1,"Romania",13.02
"2005-06-08",1,"Romania",11.94
"2005-06-09",1,"Romania",11.38
"2005-06-10",1,"Romania",8.16
"2005-06-11",1,"Romania",9.19
"2005-06-12",1,"Romania",9.49
"2005-06-13",1,"Romania",11.78
"2005-06-14",1,"Romania",12.87
"2005-06-15",1,"Romania",14.67
"2005-06-16",1,"Romania",15.99
"2005-06-17",1,"Romania",16.5
"2005-06-18",1,"Romania",17.1
"2005-06-19",1,"Romania",14.01
"2005-06-20",1,"Romania",13.44
"2005-06-21",1,"Romania",13.07
"2005-06-22",1,"Romania",11.64
"2005-06-23",1,"Romania",15.37
"2005-06-24",1,"Romania",12.15
"2005-06-25",1,"Romania",12.93
"2005-06-26",1,"Romania",15.06
"2005-06-27",1,"Romania",18.35
"2005-06-28",1,"Romania",14.97
