"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Romania",-0.32
"2019-01-02",1,"Romania",-1.07
"2019-01-03",1,"Romania",-1.75
"2019-01-04",1,"Romania",-5.58
"2019-01-05",1,"Romania",-8.41
"2019-01-06",1,"Romania",-5.76
"2019-01-07",1,"Romania",-6.44
"2019-01-08",1,"Romania",-10.44
"2019-01-09",1,"Romania",-8.2
"2019-01-10",1,"Romania",-3.84
"2019-01-11",1,"Romania",-3.13
"2019-01-12",1,"Romania",-5.7
"2019-01-13",1,"Romania",-6.24
"2019-01-14",1,"Romania",-4.48
"2019-01-15",1,"Romania",-1.38
"2019-01-16",1,"Romania",-4.65
"2019-01-17",1,"Romania",-0.41
"2019-01-18",1,"Romania",0.2
"2019-01-19",1,"Romania",-0.1
"2019-01-20",1,"Romania",-1.11
"2019-01-21",1,"Romania",-0.39
"2019-01-22",1,"Romania",-3.41
"2019-01-23",1,"Romania",-0.9
"2019-01-24",1,"Romania",-1.24
"2019-01-25",1,"Romania",-1.71
"2019-01-26",1,"Romania",-1.17
"2019-01-27",1,"Romania",-2.84
"2019-01-28",1,"Romania",-3.1
"2019-01-29",1,"Romania",0.4
"2019-01-30",1,"Romania",1.25
"2019-01-31",1,"Romania",2.34
"2019-02-01",1,"Romania",1.39
"2019-02-02",1,"Romania",1.55
"2019-02-03",1,"Romania",3.96
"2019-02-04",1,"Romania",5.16
"2019-02-05",1,"Romania",3.29
"2019-02-06",1,"Romania",1.97
"2019-02-07",1,"Romania",0.02
"2019-02-08",1,"Romania",-1.87
"2019-02-09",1,"Romania",-0.99
"2019-02-10",1,"Romania",-3.04
"2019-02-11",1,"Romania",0.64
"2019-02-12",1,"Romania",3.22
"2019-02-13",1,"Romania",-1.03
"2019-02-14",1,"Romania",-1.31
"2019-02-15",1,"Romania",1.11
"2019-02-16",1,"Romania",-1.92
"2019-02-17",1,"Romania",-0.59
"2019-02-18",1,"Romania",0.76
"2019-02-19",1,"Romania",-0.06
"2019-02-20",1,"Romania",0.56
"2019-02-21",1,"Romania",2.31
"2019-02-22",1,"Romania",2.07
"2019-02-23",1,"Romania",-6.2
"2019-02-24",1,"Romania",-7.57
"2019-02-25",1,"Romania",-5.03
"2019-02-26",1,"Romania",-2.11
"2019-02-27",1,"Romania",2.06
"2019-02-28",1,"Romania",-0.34
"2019-03-01",1,"Romania",5.78
"2019-03-02",1,"Romania",4.06
"2019-03-03",1,"Romania",-1.54
"2019-03-04",1,"Romania",1.03
"2019-03-05",1,"Romania",5.21
"2019-03-06",1,"Romania",4.47
"2019-03-07",1,"Romania",0.96
"2019-03-08",1,"Romania",6.25
"2019-03-09",1,"Romania",8.22
"2019-03-10",1,"Romania",7.5
"2019-03-11",1,"Romania",9.42
"2019-03-12",1,"Romania",2.9
"2019-03-13",1,"Romania",-1.23
"2019-03-14",1,"Romania",1.68
"2019-03-15",1,"Romania",1.26
"2019-03-16",1,"Romania",3.7
"2019-03-17",1,"Romania",4.86
"2019-03-18",1,"Romania",6.23
"2019-03-19",1,"Romania",7.53
"2019-03-20",1,"Romania",6.11
"2019-03-21",1,"Romania",4.52
"2019-03-22",1,"Romania",3.18
"2019-03-23",1,"Romania",5.5
"2019-03-24",1,"Romania",2.35
"2019-03-25",1,"Romania",5.16
"2019-03-26",1,"Romania",5.84
"2019-03-27",1,"Romania",1.44
"2019-03-28",1,"Romania",-0.48
"2019-03-29",1,"Romania",2.07
"2019-03-30",1,"Romania",2.73
"2019-03-31",1,"Romania",3.62
"2019-04-01",1,"Romania",5.39
"2019-04-02",1,"Romania",7.66
"2019-04-03",1,"Romania",3.01
"2019-04-04",1,"Romania",3.8
"2019-04-05",1,"Romania",4.96
"2019-04-06",1,"Romania",7.18
"2019-04-07",1,"Romania",6.23
"2019-04-08",1,"Romania",8.61
"2019-04-09",1,"Romania",9.17
"2019-04-10",1,"Romania",9.78
"2019-04-11",1,"Romania",9.96
"2019-04-12",1,"Romania",8.34
"2019-04-13",1,"Romania",7.03
"2019-04-14",1,"Romania",6.46
"2019-04-15",1,"Romania",5.92
"2019-04-16",1,"Romania",3.14
"2019-04-17",1,"Romania",4.1
"2019-04-18",1,"Romania",6.12
"2019-04-19",1,"Romania",4.82
"2019-04-20",1,"Romania",4.74
"2019-04-21",1,"Romania",3.97
"2019-04-22",1,"Romania",7
"2019-04-23",1,"Romania",6.11
"2019-04-24",1,"Romania",8.77
"2019-04-25",1,"Romania",8.69
