"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Romania",-3.53
"2000-01-02",1,"Romania",-5.47
"2000-01-03",1,"Romania",-6.54
"2000-01-04",1,"Romania",-4.86
"2000-01-05",1,"Romania",-5.65
"2000-01-06",1,"Romania",-2.79
"2000-01-07",1,"Romania",-2.86
"2000-01-08",1,"Romania",-5.9
"2000-01-09",1,"Romania",-7.58
"2000-01-10",1,"Romania",-7.51
"2000-01-11",1,"Romania",-6.38
"2000-01-12",1,"Romania",-4.52
"2000-01-13",1,"Romania",-5.73
"2000-01-14",1,"Romania",-8.36
"2000-01-15",1,"Romania",-7.1
"2000-01-16",1,"Romania",-6.48
"2000-01-17",1,"Romania",-6.15
"2000-01-18",1,"Romania",-2.77
"2000-01-19",1,"Romania",-3.1
"2000-01-20",1,"Romania",-6.16
"2000-01-21",1,"Romania",-4.27
"2000-01-22",1,"Romania",-6.11
"2000-01-23",1,"Romania",-12.31
"2000-01-24",1,"Romania",-6.77
"2000-01-25",1,"Romania",-11.01
"2000-01-26",1,"Romania",-16.33
"2000-01-27",1,"Romania",-8.47
"2000-01-28",1,"Romania",-4.98
"2000-01-29",1,"Romania",-6.59
"2000-01-30",1,"Romania",-2.17
"2000-01-31",1,"Romania",1.66
"2000-02-01",1,"Romania",4.69
"2000-02-02",1,"Romania",1.42
"2000-02-03",1,"Romania",3.05
"2000-02-04",1,"Romania",0.17
"2000-02-05",1,"Romania",-4.4
"2000-02-06",1,"Romania",1.22
"2000-02-07",1,"Romania",1.6
"2000-02-08",1,"Romania",2.56
"2000-02-09",1,"Romania",3.34
"2000-02-10",1,"Romania",3.47
"2000-02-11",1,"Romania",-0.22
"2000-02-12",1,"Romania",-1.28
"2000-02-13",1,"Romania",-0.03
"2000-02-14",1,"Romania",-0.27
"2000-02-15",1,"Romania",-0.79
"2000-02-16",1,"Romania",-3.26
"2000-02-17",1,"Romania",-0.45
"2000-02-18",1,"Romania",1.7
"2000-02-19",1,"Romania",-2.08
"2000-02-20",1,"Romania",-2.69
"2000-02-21",1,"Romania",-0.22
"2000-02-22",1,"Romania",-3.99
"2000-02-23",1,"Romania",-5.61
"2000-02-24",1,"Romania",-5.08
"2000-02-25",1,"Romania",-4.93
"2000-02-26",1,"Romania",1.78
"2000-02-27",1,"Romania",-1.19
"2000-02-28",1,"Romania",-1.69
"2000-02-29",1,"Romania",-3.05
"2000-03-01",1,"Romania",-2.25
"2000-03-02",1,"Romania",1.5
"2000-03-03",1,"Romania",2.57
"2000-03-04",1,"Romania",0.37
"2000-03-05",1,"Romania",4.33
"2000-03-06",1,"Romania",-2.79
"2000-03-07",1,"Romania",-3.69
"2000-03-08",1,"Romania",1.6
"2000-03-09",1,"Romania",6.69
"2000-03-10",1,"Romania",8.97
"2000-03-11",1,"Romania",-2.19
"2000-03-12",1,"Romania",1.34
"2000-03-13",1,"Romania",-1.12
"2000-03-14",1,"Romania",-2.29
"2000-03-15",1,"Romania",2.11
"2000-03-16",1,"Romania",1.4
"2000-03-17",1,"Romania",-1.78
"2000-03-18",1,"Romania",-2.8
"2000-03-19",1,"Romania",-3.11
"2000-03-20",1,"Romania",-3.28
"2000-03-21",1,"Romania",-1.77
"2000-03-22",1,"Romania",-2.57
"2000-03-23",1,"Romania",0.97
"2000-03-24",1,"Romania",3.04
"2000-03-25",1,"Romania",5.56
"2000-03-26",1,"Romania",4.77
"2000-03-27",1,"Romania",6.77
"2000-03-28",1,"Romania",7
"2000-03-29",1,"Romania",6.8
"2000-03-30",1,"Romania",9.03
"2000-03-31",1,"Romania",6.25
"2000-04-01",1,"Romania",5.28
"2000-04-02",1,"Romania",8.19
"2000-04-03",1,"Romania",6.49
"2000-04-04",1,"Romania",10.11
"2000-04-05",1,"Romania",11.71
"2000-04-06",1,"Romania",10.77
"2000-04-07",1,"Romania",2.34
"2000-04-08",1,"Romania",1.22
"2000-04-09",1,"Romania",0.86
"2000-04-10",1,"Romania",0.5
"2000-04-11",1,"Romania",4.54
"2000-04-12",1,"Romania",5.21
"2000-04-13",1,"Romania",7.42
"2000-04-14",1,"Romania",10.08
"2000-04-15",1,"Romania",10.73
"2000-04-16",1,"Romania",12.9
"2000-04-17",1,"Romania",11.46
"2000-04-18",1,"Romania",12.32
"2000-04-19",1,"Romania",11.74
"2000-04-20",1,"Romania",12.66
"2000-04-21",1,"Romania",11.96
"2000-04-22",1,"Romania",11.39
"2000-04-23",1,"Romania",11.93
"2000-04-24",1,"Romania",11.73
"2000-04-25",1,"Romania",11.96
"2000-04-26",1,"Romania",10.84
"2000-04-27",1,"Romania",10.52
"2000-04-28",1,"Romania",11.38
"2000-04-29",1,"Romania",12.36
"2000-04-30",1,"Romania",13.02
"2000-05-01",1,"Romania",12.26
"2000-05-02",1,"Romania",13.1
"2000-05-03",1,"Romania",6.14
"2000-05-04",1,"Romania",4.55
"2000-05-05",1,"Romania",6.41
"2000-05-06",1,"Romania",7.79
"2000-05-07",1,"Romania",10.62
"2000-05-08",1,"Romania",10.94
"2000-05-09",1,"Romania",9.88
"2000-05-10",1,"Romania",12.18
"2000-05-11",1,"Romania",14.19
