"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Romania",-0.14
"2007-01-02",1,"Romania",5.13
"2007-01-03",1,"Romania",2.23
"2007-01-04",1,"Romania",0.93
"2007-01-05",1,"Romania",-1.73
"2007-01-06",1,"Romania",1.29
"2007-01-07",1,"Romania",2.29
"2007-01-08",1,"Romania",4.16
"2007-01-09",1,"Romania",2.19
"2007-01-10",1,"Romania",2.66
"2007-01-11",1,"Romania",2.65
"2007-01-12",1,"Romania",4.27
"2007-01-13",1,"Romania",2.08
"2007-01-14",1,"Romania",4.61
"2007-01-15",1,"Romania",5.29
"2007-01-16",1,"Romania",0.2
"2007-01-17",1,"Romania",-0.3
"2007-01-18",1,"Romania",3.22
"2007-01-19",1,"Romania",7.74
"2007-01-20",1,"Romania",4.05
"2007-01-21",1,"Romania",4.22
"2007-01-22",1,"Romania",6.43
"2007-01-23",1,"Romania",3.76
"2007-01-24",1,"Romania",5.48
"2007-01-25",1,"Romania",4.83
"2007-01-26",1,"Romania",0.74
"2007-01-27",1,"Romania",-2.41
"2007-01-28",1,"Romania",-2.71
"2007-01-29",1,"Romania",-0.53
"2007-01-30",1,"Romania",-4.33
"2007-01-31",1,"Romania",-0.36
"2007-02-01",1,"Romania",-0.62
"2007-02-02",1,"Romania",1.68
"2007-02-03",1,"Romania",-4.54
"2007-02-04",1,"Romania",-0.77
"2007-02-05",1,"Romania",-1.94
"2007-02-06",1,"Romania",-1.81
"2007-02-07",1,"Romania",1.24
"2007-02-08",1,"Romania",3.02
"2007-02-09",1,"Romania",5.32
"2007-02-10",1,"Romania",5.84
"2007-02-11",1,"Romania",5.18
"2007-02-12",1,"Romania",4.88
"2007-02-13",1,"Romania",2.73
"2007-02-14",1,"Romania",5.74
"2007-02-15",1,"Romania",3.6
"2007-02-16",1,"Romania",3.57
"2007-02-17",1,"Romania",1.79
"2007-02-18",1,"Romania",-2.1
"2007-02-19",1,"Romania",-2.3
"2007-02-20",1,"Romania",1.27
"2007-02-21",1,"Romania",1.53
"2007-02-22",1,"Romania",3.45
"2007-02-23",1,"Romania",2.99
"2007-02-24",1,"Romania",-5.41
"2007-02-25",1,"Romania",-7.01
"2007-02-26",1,"Romania",-1.35
"2007-02-27",1,"Romania",1.03
"2007-02-28",1,"Romania",0.75
"2007-03-01",1,"Romania",3.04
"2007-03-02",1,"Romania",6.75
"2007-03-03",1,"Romania",6.38
"2007-03-04",1,"Romania",5.77
"2007-03-05",1,"Romania",3.1
"2007-03-06",1,"Romania",1.05
"2007-03-07",1,"Romania",2.4
"2007-03-08",1,"Romania",4.04
"2007-03-09",1,"Romania",2.84
"2007-03-10",1,"Romania",2.75
"2007-03-11",1,"Romania",2.73
