"date","ID_0","NAME_0","t2m"
"2001-02-26",1,"Romania",-4.33
"2001-02-27",1,"Romania",-4.99
"2001-02-28",1,"Romania",-9.86
"2001-03-01",1,"Romania",-0.36
"2001-03-02",1,"Romania",1.06
"2001-03-03",1,"Romania",1.29
"2001-03-04",1,"Romania",8.2
"2001-03-05",1,"Romania",8.54
"2001-03-06",1,"Romania",5.92
"2001-03-07",1,"Romania",-0.65
"2001-03-08",1,"Romania",-1.18
"2001-03-09",1,"Romania",3.3
"2001-03-10",1,"Romania",5.39
"2001-03-11",1,"Romania",5.72
"2001-03-12",1,"Romania",7.19
"2001-03-13",1,"Romania",6.61
"2001-03-14",1,"Romania",9.48
"2001-03-15",1,"Romania",4.99
"2001-03-16",1,"Romania",4.55
"2001-03-17",1,"Romania",4.79
"2001-03-18",1,"Romania",10.15
"2001-03-19",1,"Romania",7.14
"2001-03-20",1,"Romania",7.37
"2001-03-21",1,"Romania",1.39
"2001-03-22",1,"Romania",4.79
"2001-03-23",1,"Romania",2.65
"2001-03-24",1,"Romania",5.07
"2001-03-25",1,"Romania",7.47
"2001-03-26",1,"Romania",11.89
"2001-03-27",1,"Romania",6.1
"2001-03-28",1,"Romania",2.28
"2001-03-29",1,"Romania",0.26
"2001-03-30",1,"Romania",1.75
"2001-03-31",1,"Romania",2.25
"2001-04-01",1,"Romania",1.6
"2001-04-02",1,"Romania",0.18
"2001-04-03",1,"Romania",1.51
"2001-04-04",1,"Romania",3.52
"2001-04-05",1,"Romania",4.79
"2001-04-06",1,"Romania",6.05
"2001-04-07",1,"Romania",6.85
"2001-04-08",1,"Romania",7.79
"2001-04-09",1,"Romania",9.85
"2001-04-10",1,"Romania",8.66
"2001-04-11",1,"Romania",8.32
"2001-04-12",1,"Romania",7.03
"2001-04-13",1,"Romania",7.75
"2001-04-14",1,"Romania",2.33
"2001-04-15",1,"Romania",1.5
"2001-04-16",1,"Romania",2.42
"2001-04-17",1,"Romania",3.44
"2001-04-18",1,"Romania",6.8
"2001-04-19",1,"Romania",5.3
"2001-04-20",1,"Romania",7.24
"2001-04-21",1,"Romania",11.14
"2001-04-22",1,"Romania",11.28
"2001-04-23",1,"Romania",9.99
"2001-04-24",1,"Romania",7.11
"2001-04-25",1,"Romania",6.58
"2001-04-26",1,"Romania",7.4
"2001-04-27",1,"Romania",9.61
"2001-04-28",1,"Romania",7.7
"2001-04-29",1,"Romania",8.26
"2001-04-30",1,"Romania",10.92
"2001-05-01",1,"Romania",10.97
"2001-05-02",1,"Romania",11.31
"2001-05-03",1,"Romania",11.91
"2001-05-04",1,"Romania",12.63
"2001-05-05",1,"Romania",12.19
"2001-05-06",1,"Romania",12.36
"2001-05-07",1,"Romania",12.22
"2001-05-08",1,"Romania",12.77
"2001-05-09",1,"Romania",11.58
"2001-05-10",1,"Romania",8.82
"2001-05-11",1,"Romania",8.3
"2001-05-12",1,"Romania",9.16
"2001-05-13",1,"Romania",6.42
"2001-05-14",1,"Romania",5.34
"2001-05-15",1,"Romania",6.39
"2001-05-16",1,"Romania",10.52
"2001-05-17",1,"Romania",12.31
"2001-05-18",1,"Romania",14.52
"2001-05-19",1,"Romania",15.43
"2001-05-20",1,"Romania",10.12
"2001-05-21",1,"Romania",10.03
"2001-05-22",1,"Romania",14.26
"2001-05-23",1,"Romania",10.21
"2001-05-24",1,"Romania",8.06
"2001-05-25",1,"Romania",10.1
"2001-05-26",1,"Romania",12.58
"2001-05-27",1,"Romania",11.01
"2001-05-28",1,"Romania",12.25
"2001-05-29",1,"Romania",16.05
"2001-05-30",1,"Romania",16.38
"2001-05-31",1,"Romania",11.79
"2001-06-01",1,"Romania",14.13
"2001-06-02",1,"Romania",9.96
"2001-06-03",1,"Romania",10.26
"2001-06-04",1,"Romania",12.6
"2001-06-05",1,"Romania",8.67
"2001-06-06",1,"Romania",9.93
"2001-06-07",1,"Romania",10.17
"2001-06-08",1,"Romania",11.7
"2001-06-09",1,"Romania",13.05
"2001-06-10",1,"Romania",15.86
"2001-06-11",1,"Romania",18.89
"2001-06-12",1,"Romania",18.05
"2001-06-13",1,"Romania",11.36
"2001-06-14",1,"Romania",14.2
"2001-06-15",1,"Romania",13.62
"2001-06-16",1,"Romania",12.56
"2001-06-17",1,"Romania",13.37
"2001-06-18",1,"Romania",16.36
"2001-06-19",1,"Romania",15.13
"2001-06-20",1,"Romania",14.17
"2001-06-21",1,"Romania",13.51
"2001-06-22",1,"Romania",14.42
"2001-06-23",1,"Romania",14.68
"2001-06-24",1,"Romania",11.29
"2001-06-25",1,"Romania",14.26
"2001-06-26",1,"Romania",14.15
"2001-06-27",1,"Romania",13.82
"2001-06-28",1,"Romania",12.87
"2001-06-29",1,"Romania",14.97
"2001-06-30",1,"Romania",16.88
"2001-07-01",1,"Romania",15.77
"2001-07-02",1,"Romania",15.52
"2001-07-03",1,"Romania",15.63
"2001-07-04",1,"Romania",14.9
"2001-07-05",1,"Romania",15.68
"2001-07-06",1,"Romania",15.35
"2001-07-07",1,"Romania",15.77
"2001-07-08",1,"Romania",18.23
"2001-07-09",1,"Romania",18.07
"2001-07-10",1,"Romania",18.55
"2001-07-11",1,"Romania",16.89
"2001-07-12",1,"Romania",16.47
"2001-07-13",1,"Romania",18.2
"2001-07-14",1,"Romania",19.13
"2001-07-15",1,"Romania",20.29
"2001-07-16",1,"Romania",20.74
"2001-07-17",1,"Romania",21.26
"2001-07-18",1,"Romania",18
"2001-07-19",1,"Romania",15.93
"2001-07-20",1,"Romania",17.63
"2001-07-21",1,"Romania",20.58
"2001-07-22",1,"Romania",15.61
"2001-07-23",1,"Romania",16.04
"2001-07-24",1,"Romania",16.06
"2001-07-25",1,"Romania",16.84
"2001-07-26",1,"Romania",18.19
"2001-07-27",1,"Romania",17.9
"2001-07-28",1,"Romania",18.14
"2001-07-29",1,"Romania",18.21
"2001-07-30",1,"Romania",18.54
"2001-07-31",1,"Romania",17.79
"2001-08-01",1,"Romania",18.24
"2001-08-02",1,"Romania",19.39
"2001-08-03",1,"Romania",17.76
"2001-08-04",1,"Romania",18.54
"2001-08-05",1,"Romania",19.46
"2001-08-06",1,"Romania",19.2
"2001-08-07",1,"Romania",18.77
"2001-08-08",1,"Romania",17.82
"2001-08-09",1,"Romania",19.53
"2001-08-10",1,"Romania",20.7
"2001-08-11",1,"Romania",21.34
"2001-08-12",1,"Romania",18.77
"2001-08-13",1,"Romania",14.3
"2001-08-14",1,"Romania",15.55
"2001-08-15",1,"Romania",16.28
"2001-08-16",1,"Romania",17.52
"2001-08-17",1,"Romania",17.49
"2001-08-18",1,"Romania",18.34
"2001-08-19",1,"Romania",17.82
"2001-08-20",1,"Romania",17.71
"2001-08-21",1,"Romania",17.89
"2001-08-22",1,"Romania",17.88
"2001-08-23",1,"Romania",17.66
"2001-08-24",1,"Romania",17.57
"2001-08-25",1,"Romania",17.48
"2001-08-26",1,"Romania",17.36
"2001-08-27",1,"Romania",17.3
"2001-08-28",1,"Romania",16.64
"2001-08-29",1,"Romania",12.07
"2001-08-30",1,"Romania",10.73
"2001-08-31",1,"Romania",10.58
"2001-09-01",1,"Romania",13.86
"2001-09-02",1,"Romania",16.17
"2001-09-03",1,"Romania",14.91
"2001-09-04",1,"Romania",11.2
"2001-09-05",1,"Romania",13.03
"2001-09-06",1,"Romania",15.85
"2001-09-07",1,"Romania",13.93
"2001-09-08",1,"Romania",13.3
"2001-09-09",1,"Romania",13.21
"2001-09-10",1,"Romania",10.92
"2001-09-11",1,"Romania",11.28
"2001-09-12",1,"Romania",8.96
"2001-09-13",1,"Romania",9.03
"2001-09-14",1,"Romania",8.3
"2001-09-15",1,"Romania",12.29
"2001-09-16",1,"Romania",14.7
"2001-09-17",1,"Romania",11.96
"2001-09-18",1,"Romania",15.4
"2001-09-19",1,"Romania",14.97
"2001-09-20",1,"Romania",13.98
"2001-09-21",1,"Romania",12.79
"2001-09-22",1,"Romania",13.03
"2001-09-23",1,"Romania",12.65
"2001-09-24",1,"Romania",16.13
"2001-09-25",1,"Romania",17.53
"2001-09-26",1,"Romania",13.88
"2001-09-27",1,"Romania",8.93
"2001-09-28",1,"Romania",7.47
"2001-09-29",1,"Romania",9.24
"2001-09-30",1,"Romania",8.75
"2001-10-01",1,"Romania",11.91
"2001-10-02",1,"Romania",12.02
"2001-10-03",1,"Romania",13.42
"2001-10-04",1,"Romania",14.21
"2001-10-05",1,"Romania",14.23
"2001-10-06",1,"Romania",13.41
"2001-10-07",1,"Romania",11.43
"2001-10-08",1,"Romania",11.8
"2001-10-09",1,"Romania",12.58
"2001-10-10",1,"Romania",12.89
"2001-10-11",1,"Romania",14.2
"2001-10-12",1,"Romania",12.46
"2001-10-13",1,"Romania",8.85
"2001-10-14",1,"Romania",7.51
"2001-10-15",1,"Romania",8.14
"2001-10-16",1,"Romania",9.73
"2001-10-17",1,"Romania",9.62
"2001-10-18",1,"Romania",7.83
"2001-10-19",1,"Romania",7.95
"2001-10-20",1,"Romania",8.82
"2001-10-21",1,"Romania",8.35
"2001-10-22",1,"Romania",11.03
"2001-10-23",1,"Romania",11.39
"2001-10-24",1,"Romania",7.67
"2001-10-25",1,"Romania",1.97
"2001-10-26",1,"Romania",-0.32
"2001-10-27",1,"Romania",0.07
"2001-10-28",1,"Romania",0.68
"2001-10-29",1,"Romania",2.76
"2001-10-30",1,"Romania",6.78
"2001-10-31",1,"Romania",10.45
"2001-11-01",1,"Romania",11.42
"2001-11-02",1,"Romania",5.24
"2001-11-03",1,"Romania",0.53
"2001-11-04",1,"Romania",-2.78
"2001-11-05",1,"Romania",-0.98
"2001-11-06",1,"Romania",1.86
"2001-11-07",1,"Romania",5
"2001-11-08",1,"Romania",3.77
"2001-11-09",1,"Romania",7.22
"2001-11-10",1,"Romania",7.24
"2001-11-11",1,"Romania",3.12
"2001-11-12",1,"Romania",3.84
"2001-11-13",1,"Romania",6.67
"2001-11-14",1,"Romania",7.21
"2001-11-15",1,"Romania",1.36
"2001-11-16",1,"Romania",-1.15
"2001-11-17",1,"Romania",0.46
"2001-11-18",1,"Romania",-4.18
"2001-11-19",1,"Romania",-3.08
"2001-11-20",1,"Romania",0.03
"2001-11-21",1,"Romania",-2.95
"2001-11-22",1,"Romania",-0.3
"2001-11-23",1,"Romania",1.15
"2001-11-24",1,"Romania",0.74
"2001-11-25",1,"Romania",-1.4
"2001-11-26",1,"Romania",-2.1
"2001-11-27",1,"Romania",-3.78
"2001-11-28",1,"Romania",-2.5
"2001-11-29",1,"Romania",0.2
"2001-11-30",1,"Romania",-0.68
"2001-12-01",1,"Romania",-1.93
"2001-12-02",1,"Romania",-1.45
"2001-12-03",1,"Romania",-2.55
"2001-12-04",1,"Romania",-4.84
"2001-12-05",1,"Romania",-4.78
"2001-12-06",1,"Romania",-5.62
"2001-12-07",1,"Romania",-7.28
"2001-12-08",1,"Romania",-11.34
"2001-12-09",1,"Romania",-11.21
"2001-12-10",1,"Romania",-12.16
"2001-12-11",1,"Romania",-8.63
"2001-12-12",1,"Romania",-6.39
"2001-12-13",1,"Romania",-6.66
"2001-12-14",1,"Romania",-8.81
"2001-12-15",1,"Romania",-11.21
"2001-12-16",1,"Romania",-9.06
"2001-12-17",1,"Romania",-10.84
"2001-12-18",1,"Romania",-16.01
"2001-12-19",1,"Romania",-7.95
"2001-12-20",1,"Romania",-4.63
"2001-12-21",1,"Romania",-3.55
"2001-12-22",1,"Romania",-8.86
"2001-12-23",1,"Romania",-3.14
"2001-12-24",1,"Romania",-2.31
"2001-12-25",1,"Romania",-11.02
"2001-12-26",1,"Romania",-9.34
"2001-12-27",1,"Romania",-6.67
"2001-12-28",1,"Romania",-3.45
"2001-12-29",1,"Romania",-6.16
"2001-12-30",1,"Romania",0.07
"2001-12-31",1,"Romania",-0.77
