"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Romania",-15.8
"2015-01-02",1,"Romania",-5.96
"2015-01-03",1,"Romania",-1.68
"2015-01-04",1,"Romania",-1.64
"2015-01-05",1,"Romania",-3.11
"2015-01-06",1,"Romania",-5.55
"2015-01-07",1,"Romania",-12.12
"2015-01-08",1,"Romania",-15.4
"2015-01-09",1,"Romania",-12.07
"2015-01-10",1,"Romania",1.52
"2015-01-11",1,"Romania",3.92
"2015-01-12",1,"Romania",0.93
"2015-01-13",1,"Romania",-1.39
"2015-01-14",1,"Romania",-2.43
"2015-01-15",1,"Romania",-1.65
"2015-01-16",1,"Romania",-1.6
"2015-01-17",1,"Romania",-1.75
"2015-01-18",1,"Romania",0.04
"2015-01-19",1,"Romania",1.75
"2015-01-20",1,"Romania",2.01
"2015-01-21",1,"Romania",2.54
"2015-01-22",1,"Romania",2.07
"2015-01-23",1,"Romania",2.83
"2015-01-24",1,"Romania",4.67
"2015-01-25",1,"Romania",1.55
"2015-01-26",1,"Romania",0.84
"2015-01-27",1,"Romania",0.53
"2015-01-28",1,"Romania",0.2
"2015-01-29",1,"Romania",-0.07
"2015-01-30",1,"Romania",0.58
"2015-01-31",1,"Romania",6.46
"2015-02-01",1,"Romania",0.02
"2015-02-02",1,"Romania",-0.05
"2015-02-03",1,"Romania",-0.66
"2015-02-04",1,"Romania",-3.15
"2015-02-05",1,"Romania",0.55
"2015-02-06",1,"Romania",1.28
"2015-02-07",1,"Romania",-1.79
"2015-02-08",1,"Romania",-3.55
"2015-02-09",1,"Romania",-3.61
"2015-02-10",1,"Romania",-5.66
"2015-02-11",1,"Romania",-7.82
"2015-02-12",1,"Romania",-5.98
"2015-02-13",1,"Romania",-5.16
"2015-02-14",1,"Romania",-3.79
"2015-02-15",1,"Romania",-2.63
"2015-02-16",1,"Romania",-2.1
"2015-02-17",1,"Romania",-4.2
"2015-02-18",1,"Romania",-7.61
"2015-02-19",1,"Romania",-6.35
"2015-02-20",1,"Romania",0.19
"2015-02-21",1,"Romania",0.25
"2015-02-22",1,"Romania",0.75
"2015-02-23",1,"Romania",3.99
"2015-02-24",1,"Romania",4.66
"2015-02-25",1,"Romania",5.93
"2015-02-26",1,"Romania",5.5
"2015-02-27",1,"Romania",3.76
"2015-02-28",1,"Romania",4.75
"2015-03-01",1,"Romania",4.98
"2015-03-02",1,"Romania",4.68
"2015-03-03",1,"Romania",5.92
"2015-03-04",1,"Romania",0.58
"2015-03-05",1,"Romania",1.51
"2015-03-06",1,"Romania",1.4
"2015-03-07",1,"Romania",0.03
"2015-03-08",1,"Romania",-1.45
"2015-03-09",1,"Romania",-1.29
"2015-03-10",1,"Romania",0.07
"2015-03-11",1,"Romania",1.29
"2015-03-12",1,"Romania",3.06
"2015-03-13",1,"Romania",2.99
"2015-03-14",1,"Romania",2.68
"2015-03-15",1,"Romania",4.17
"2015-03-16",1,"Romania",4.99
"2015-03-17",1,"Romania",2.41
"2015-03-18",1,"Romania",0.86
"2015-03-19",1,"Romania",0.34
"2015-03-20",1,"Romania",-1.32
"2015-03-21",1,"Romania",0.79
"2015-03-22",1,"Romania",1.11
"2015-03-23",1,"Romania",3.96
"2015-03-24",1,"Romania",0.54
"2015-03-25",1,"Romania",3.44
"2015-03-26",1,"Romania",7.55
"2015-03-27",1,"Romania",8.49
"2015-03-28",1,"Romania",7.31
"2015-03-29",1,"Romania",5.94
"2015-03-30",1,"Romania",4.89
"2015-03-31",1,"Romania",6.49
"2015-04-01",1,"Romania",6.9
"2015-04-02",1,"Romania",2.86
"2015-04-03",1,"Romania",2.77
"2015-04-04",1,"Romania",0.66
"2015-04-05",1,"Romania",0.95
"2015-04-06",1,"Romania",3.18
"2015-04-07",1,"Romania",2.55
"2015-04-08",1,"Romania",2.73
"2015-04-09",1,"Romania",4.11
"2015-04-10",1,"Romania",2.35
"2015-04-11",1,"Romania",4
"2015-04-12",1,"Romania",6.33
"2015-04-13",1,"Romania",8.8
"2015-04-14",1,"Romania",9.94
"2015-04-15",1,"Romania",4.35
"2015-04-16",1,"Romania",9.77
"2015-04-17",1,"Romania",11.72
"2015-04-18",1,"Romania",11.6
"2015-04-19",1,"Romania",3.62
"2015-04-20",1,"Romania",3.03
"2015-04-21",1,"Romania",3.68
"2015-04-22",1,"Romania",3.83
"2015-04-23",1,"Romania",2.62
"2015-04-24",1,"Romania",5.05
"2015-04-25",1,"Romania",7.92
"2015-04-26",1,"Romania",8.38
"2015-04-27",1,"Romania",10.9
"2015-04-28",1,"Romania",12.2
"2015-04-29",1,"Romania",10.68
"2015-04-30",1,"Romania",7.26
"2015-05-01",1,"Romania",9.09
"2015-05-02",1,"Romania",11.42
"2015-05-03",1,"Romania",10.79
"2015-05-04",1,"Romania",10.95
"2015-05-05",1,"Romania",13.02
"2015-05-06",1,"Romania",14.79
"2015-05-07",1,"Romania",15.25
"2015-05-08",1,"Romania",11.14
"2015-05-09",1,"Romania",10.6
"2015-05-10",1,"Romania",11.59
"2015-05-11",1,"Romania",10.98
"2015-05-12",1,"Romania",9.15
"2015-05-13",1,"Romania",9.91
"2015-05-14",1,"Romania",12.31
"2015-05-15",1,"Romania",11.39
"2015-05-16",1,"Romania",11.83
"2015-05-17",1,"Romania",10.73
"2015-05-18",1,"Romania",11.82
"2015-05-19",1,"Romania",12.21
"2015-05-20",1,"Romania",14.74
"2015-05-21",1,"Romania",13.71
"2015-05-22",1,"Romania",14.55
"2015-05-23",1,"Romania",15.06
"2015-05-24",1,"Romania",14.72
"2015-05-25",1,"Romania",15.14
"2015-05-26",1,"Romania",13.49
"2015-05-27",1,"Romania",12.27
"2015-05-28",1,"Romania",9.49
"2015-05-29",1,"Romania",9.5
"2015-05-30",1,"Romania",9.03
"2015-05-31",1,"Romania",11.25
"2015-06-01",1,"Romania",12.58
"2015-06-02",1,"Romania",13.77
"2015-06-03",1,"Romania",14.53
"2015-06-04",1,"Romania",15.82
"2015-06-05",1,"Romania",16.27
"2015-06-06",1,"Romania",14.4
"2015-06-07",1,"Romania",13.7
"2015-06-08",1,"Romania",14.13
"2015-06-09",1,"Romania",14.76
"2015-06-10",1,"Romania",17.19
"2015-06-11",1,"Romania",15.84
"2015-06-12",1,"Romania",16.02
"2015-06-13",1,"Romania",16.5
"2015-06-14",1,"Romania",17.87
"2015-06-15",1,"Romania",18.35
"2015-06-16",1,"Romania",17.45
"2015-06-17",1,"Romania",14.99
"2015-06-18",1,"Romania",13.92
"2015-06-19",1,"Romania",13.78
"2015-06-20",1,"Romania",14.55
"2015-06-21",1,"Romania",12.48
"2015-06-22",1,"Romania",10.7
"2015-06-23",1,"Romania",11.37
"2015-06-24",1,"Romania",14.09
"2015-06-25",1,"Romania",14.23
"2015-06-26",1,"Romania",13.56
"2015-06-27",1,"Romania",13.78
"2015-06-28",1,"Romania",15.62
"2015-06-29",1,"Romania",15.32
"2015-06-30",1,"Romania",15.62
"2015-07-01",1,"Romania",15.43
"2015-07-02",1,"Romania",15.54
"2015-07-03",1,"Romania",15.17
"2015-07-04",1,"Romania",16.01
"2015-07-05",1,"Romania",15.91
"2015-07-06",1,"Romania",17.21
"2015-07-07",1,"Romania",19.12
"2015-07-08",1,"Romania",20.47
"2015-07-09",1,"Romania",20.92
"2015-07-10",1,"Romania",17.31
"2015-07-11",1,"Romania",13.38
"2015-07-12",1,"Romania",12.31
"2015-07-13",1,"Romania",14.64
"2015-07-14",1,"Romania",16.99
"2015-07-15",1,"Romania",15.18
"2015-07-16",1,"Romania",16.48
"2015-07-17",1,"Romania",16.5
"2015-07-18",1,"Romania",18.83
"2015-07-19",1,"Romania",19.92
"2015-07-20",1,"Romania",20.05
"2015-07-21",1,"Romania",19.45
"2015-07-22",1,"Romania",18.58
"2015-07-23",1,"Romania",20.56
"2015-07-24",1,"Romania",20.22
"2015-07-25",1,"Romania",19.57
"2015-07-26",1,"Romania",19.72
"2015-07-27",1,"Romania",18.4
"2015-07-28",1,"Romania",18.99
"2015-07-29",1,"Romania",17.21
"2015-07-30",1,"Romania",19.75
"2015-07-31",1,"Romania",19.23
"2015-08-01",1,"Romania",15.7
"2015-08-02",1,"Romania",16.13
"2015-08-03",1,"Romania",17.57
"2015-08-04",1,"Romania",18.37
"2015-08-05",1,"Romania",19.66
"2015-08-06",1,"Romania",20.39
"2015-08-07",1,"Romania",19.79
"2015-08-08",1,"Romania",18.79
"2015-08-09",1,"Romania",17.62
"2015-08-10",1,"Romania",17.41
"2015-08-11",1,"Romania",18.71
"2015-08-12",1,"Romania",20.18
"2015-08-13",1,"Romania",20.11
"2015-08-14",1,"Romania",19.64
"2015-08-15",1,"Romania",19.22
"2015-08-16",1,"Romania",19.67
"2015-08-17",1,"Romania",20.61
"2015-08-18",1,"Romania",17.53
"2015-08-19",1,"Romania",16.19
"2015-08-20",1,"Romania",14.65
"2015-08-21",1,"Romania",14.03
"2015-08-22",1,"Romania",13.91
"2015-08-23",1,"Romania",14.16
"2015-08-24",1,"Romania",13.48
"2015-08-25",1,"Romania",15.13
"2015-08-26",1,"Romania",16.03
"2015-08-27",1,"Romania",16.44
"2015-08-28",1,"Romania",17.41
"2015-08-29",1,"Romania",18.03
"2015-08-30",1,"Romania",19.81
"2015-08-31",1,"Romania",19.52
"2015-09-01",1,"Romania",20.09
"2015-09-02",1,"Romania",19.24
"2015-09-03",1,"Romania",19.1
"2015-09-04",1,"Romania",18.64
"2015-09-05",1,"Romania",18.29
"2015-09-06",1,"Romania",19
"2015-09-07",1,"Romania",11.93
"2015-09-08",1,"Romania",11.11
"2015-09-09",1,"Romania",9.31
"2015-09-10",1,"Romania",12.87
"2015-09-11",1,"Romania",13.27
"2015-09-12",1,"Romania",13.4
"2015-09-13",1,"Romania",12.51
"2015-09-14",1,"Romania",12.64
"2015-09-15",1,"Romania",13.32
"2015-09-16",1,"Romania",15.25
"2015-09-17",1,"Romania",16.09
"2015-09-18",1,"Romania",17.96
"2015-09-19",1,"Romania",18.5
"2015-09-20",1,"Romania",17.53
"2015-09-21",1,"Romania",15.36
"2015-09-22",1,"Romania",13.33
"2015-09-23",1,"Romania",13.76
"2015-09-24",1,"Romania",15.99
"2015-09-25",1,"Romania",16.68
"2015-09-26",1,"Romania",16.03
"2015-09-27",1,"Romania",14.58
"2015-09-28",1,"Romania",12.39
"2015-09-29",1,"Romania",10.34
"2015-09-30",1,"Romania",9.28
"2015-10-01",1,"Romania",8.92
"2015-10-02",1,"Romania",8.15
"2015-10-03",1,"Romania",7.88
"2015-10-04",1,"Romania",9.79
"2015-10-05",1,"Romania",12.11
"2015-10-06",1,"Romania",12.19
"2015-10-07",1,"Romania",11.36
"2015-10-08",1,"Romania",8.72
"2015-10-09",1,"Romania",8.12
"2015-10-10",1,"Romania",9.19
"2015-10-11",1,"Romania",8.81
"2015-10-12",1,"Romania",6.08
"2015-10-13",1,"Romania",5.41
"2015-10-14",1,"Romania",5.67
"2015-10-15",1,"Romania",8.28
"2015-10-16",1,"Romania",8.95
