"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Romania",-2.4
"2006-01-02",1,"Romania",0.91
"2006-01-03",1,"Romania",3.65
"2006-01-04",1,"Romania",1.79
"2006-01-05",1,"Romania",0.5
"2006-01-06",1,"Romania",-0.25
"2006-01-07",1,"Romania",-3.61
"2006-01-08",1,"Romania",-7.92
"2006-01-09",1,"Romania",-5.7
"2006-01-10",1,"Romania",-2.42
"2006-01-11",1,"Romania",-2.98
"2006-01-12",1,"Romania",-6.01
"2006-01-13",1,"Romania",-7.32
"2006-01-14",1,"Romania",-6.12
"2006-01-15",1,"Romania",-8.18
"2006-01-16",1,"Romania",-8.3
"2006-01-17",1,"Romania",-8.44
"2006-01-18",1,"Romania",-6.99
"2006-01-19",1,"Romania",-1.67
"2006-01-20",1,"Romania",-7.39
"2006-01-21",1,"Romania",-8.44
"2006-01-22",1,"Romania",-4.93
"2006-01-23",1,"Romania",-13.53
"2006-01-24",1,"Romania",-18.88
"2006-01-25",1,"Romania",-17.85
"2006-01-26",1,"Romania",-16.87
"2006-01-27",1,"Romania",-14.82
"2006-01-28",1,"Romania",-13.03
"2006-01-29",1,"Romania",-8.9
"2006-01-30",1,"Romania",-6.15
"2006-01-31",1,"Romania",-4.3
"2006-02-01",1,"Romania",-2.59
"2006-02-02",1,"Romania",-2.15
"2006-02-03",1,"Romania",-3.54
"2006-02-04",1,"Romania",-5.33
"2006-02-05",1,"Romania",-4.91
"2006-02-06",1,"Romania",-11.24
"2006-02-07",1,"Romania",-13.85
"2006-02-08",1,"Romania",-10.64
"2006-02-09",1,"Romania",-6.88
"2006-02-10",1,"Romania",-2.91
"2006-02-11",1,"Romania",-5.58
"2006-02-12",1,"Romania",-5.24
"2006-02-13",1,"Romania",-6.24
"2006-02-14",1,"Romania",-7.21
"2006-02-15",1,"Romania",-9.86
"2006-02-16",1,"Romania",-8.74
"2006-02-17",1,"Romania",-1.21
"2006-02-18",1,"Romania",2.3
"2006-02-19",1,"Romania",1.55
"2006-02-20",1,"Romania",1.56
"2006-02-21",1,"Romania",2.18
"2006-02-22",1,"Romania",3.53
"2006-02-23",1,"Romania",2.38
"2006-02-24",1,"Romania",1.12
"2006-02-25",1,"Romania",-0.44
"2006-02-26",1,"Romania",-1.52
"2006-02-27",1,"Romania",-0.66
"2006-02-28",1,"Romania",-3.73
"2006-03-01",1,"Romania",-3.33
"2006-03-02",1,"Romania",-5.42
"2006-03-03",1,"Romania",-1.15
"2006-03-04",1,"Romania",-1.66
"2006-03-05",1,"Romania",5.14
"2006-03-06",1,"Romania",3.29
"2006-03-07",1,"Romania",-2.24
"2006-03-08",1,"Romania",-3.87
"2006-03-09",1,"Romania",-8.93
"2006-03-10",1,"Romania",-2.64
"2006-03-11",1,"Romania",2.48
"2006-03-12",1,"Romania",0.9
"2006-03-13",1,"Romania",0.49
"2006-03-14",1,"Romania",-0.86
"2006-03-15",1,"Romania",-0.65
"2006-03-16",1,"Romania",0.21
"2006-03-17",1,"Romania",0.78
"2006-03-18",1,"Romania",1.2
"2006-03-19",1,"Romania",1.53
"2006-03-20",1,"Romania",0.71
"2006-03-21",1,"Romania",0.96
"2006-03-22",1,"Romania",5.53
"2006-03-23",1,"Romania",7.62
"2006-03-24",1,"Romania",0.42
"2006-03-25",1,"Romania",-0.86
"2006-03-26",1,"Romania",1.2
"2006-03-27",1,"Romania",6.32
"2006-03-28",1,"Romania",8.39
"2006-03-29",1,"Romania",10.98
"2006-03-30",1,"Romania",6.79
"2006-03-31",1,"Romania",4.9
"2006-04-01",1,"Romania",8.92
"2006-04-02",1,"Romania",6.12
"2006-04-03",1,"Romania",7.7
"2006-04-04",1,"Romania",7.14
"2006-04-05",1,"Romania",6.09
"2006-04-06",1,"Romania",8.77
"2006-04-07",1,"Romania",6.9
"2006-04-08",1,"Romania",3.35
"2006-04-09",1,"Romania",3.08
"2006-04-10",1,"Romania",5.12
"2006-04-11",1,"Romania",7.68
"2006-04-12",1,"Romania",9.64
"2006-04-13",1,"Romania",6.19
"2006-04-14",1,"Romania",4.92
"2006-04-15",1,"Romania",6.97
"2006-04-16",1,"Romania",5.91
"2006-04-17",1,"Romania",8.42
"2006-04-18",1,"Romania",8.4
"2006-04-19",1,"Romania",9.74
"2006-04-20",1,"Romania",9.19
"2006-04-21",1,"Romania",9.7
"2006-04-22",1,"Romania",9.91
"2006-04-23",1,"Romania",9.76
"2006-04-24",1,"Romania",9.2
"2006-04-25",1,"Romania",8.75
"2006-04-26",1,"Romania",10.02
"2006-04-27",1,"Romania",9.57
"2006-04-28",1,"Romania",9.82
"2006-04-29",1,"Romania",8.15
"2006-04-30",1,"Romania",7.3
"2006-05-01",1,"Romania",7.42
"2006-05-02",1,"Romania",8.04
"2006-05-03",1,"Romania",7.52
"2006-05-04",1,"Romania",6.55
"2006-05-05",1,"Romania",6.63
"2006-05-06",1,"Romania",6.94
"2006-05-07",1,"Romania",7.37
"2006-05-08",1,"Romania",8.17
"2006-05-09",1,"Romania",8.35
"2006-05-10",1,"Romania",7.81
"2006-05-11",1,"Romania",9.85
"2006-05-12",1,"Romania",8.81
"2006-05-13",1,"Romania",8.42
"2006-05-14",1,"Romania",10.34
"2006-05-15",1,"Romania",11.91
"2006-05-16",1,"Romania",10.4
"2006-05-17",1,"Romania",11.63
"2006-05-18",1,"Romania",13.39
"2006-05-19",1,"Romania",11.5
"2006-05-20",1,"Romania",14.26
"2006-05-21",1,"Romania",15.15
"2006-05-22",1,"Romania",14.87
"2006-05-23",1,"Romania",15.77
"2006-05-24",1,"Romania",17.06
"2006-05-25",1,"Romania",16.24
"2006-05-26",1,"Romania",12.17
"2006-05-27",1,"Romania",11.85
"2006-05-28",1,"Romania",10.21
"2006-05-29",1,"Romania",13.95
"2006-05-30",1,"Romania",12.03
"2006-05-31",1,"Romania",14.03
"2006-06-01",1,"Romania",8.63
"2006-06-02",1,"Romania",12.08
"2006-06-03",1,"Romania",11.78
"2006-06-04",1,"Romania",12.62
"2006-06-05",1,"Romania",11
"2006-06-06",1,"Romania",9.16
"2006-06-07",1,"Romania",9.67
"2006-06-08",1,"Romania",11.53
"2006-06-09",1,"Romania",11.25
"2006-06-10",1,"Romania",10.88
"2006-06-11",1,"Romania",10.64
"2006-06-12",1,"Romania",11.99
"2006-06-13",1,"Romania",12.12
"2006-06-14",1,"Romania",10.96
"2006-06-15",1,"Romania",10.27
"2006-06-16",1,"Romania",13.21
"2006-06-17",1,"Romania",14.52
"2006-06-18",1,"Romania",16.91
"2006-06-19",1,"Romania",17.18
"2006-06-20",1,"Romania",17.37
"2006-06-21",1,"Romania",16.96
"2006-06-22",1,"Romania",16.79
"2006-06-23",1,"Romania",17.59
"2006-06-24",1,"Romania",17.72
"2006-06-25",1,"Romania",17.96
"2006-06-26",1,"Romania",18.84
"2006-06-27",1,"Romania",19.68
"2006-06-28",1,"Romania",20.19
"2006-06-29",1,"Romania",19.71
"2006-06-30",1,"Romania",19.88
"2006-07-01",1,"Romania",18.72
"2006-07-02",1,"Romania",17.3
"2006-07-03",1,"Romania",14.32
"2006-07-04",1,"Romania",13.19
"2006-07-05",1,"Romania",14.4
"2006-07-06",1,"Romania",15.36
"2006-07-07",1,"Romania",15.9
"2006-07-08",1,"Romania",15.42
"2006-07-09",1,"Romania",16.05
"2006-07-10",1,"Romania",15.29
"2006-07-11",1,"Romania",16.72
"2006-07-12",1,"Romania",17.07
"2006-07-13",1,"Romania",16.29
"2006-07-14",1,"Romania",16.66
"2006-07-15",1,"Romania",17.07
"2006-07-16",1,"Romania",14.25
"2006-07-17",1,"Romania",13.15
"2006-07-18",1,"Romania",12.72
"2006-07-19",1,"Romania",13.38
"2006-07-20",1,"Romania",17.24
"2006-07-21",1,"Romania",16.86
"2006-07-22",1,"Romania",16.77
"2006-07-23",1,"Romania",16.96
"2006-07-24",1,"Romania",18.51
"2006-07-25",1,"Romania",18.57
"2006-07-26",1,"Romania",18.74
"2006-07-27",1,"Romania",18.31
"2006-07-28",1,"Romania",19
"2006-07-29",1,"Romania",17.88
"2006-07-30",1,"Romania",18.81
"2006-07-31",1,"Romania",18.56
"2006-08-01",1,"Romania",17.86
"2006-08-02",1,"Romania",18.29
"2006-08-03",1,"Romania",18.45
"2006-08-04",1,"Romania",20.1
"2006-08-05",1,"Romania",18.36
"2006-08-06",1,"Romania",15.24
"2006-08-07",1,"Romania",15.34
"2006-08-08",1,"Romania",14.84
"2006-08-09",1,"Romania",14.5
"2006-08-10",1,"Romania",15.81
"2006-08-11",1,"Romania",17.12
"2006-08-12",1,"Romania",14.13
"2006-08-13",1,"Romania",16.71
"2006-08-14",1,"Romania",17.45
"2006-08-15",1,"Romania",14.54
"2006-08-16",1,"Romania",14.72
"2006-08-17",1,"Romania",15.96
"2006-08-18",1,"Romania",17.09
"2006-08-19",1,"Romania",19.32
"2006-08-20",1,"Romania",19.59
"2006-08-21",1,"Romania",21.43
"2006-08-22",1,"Romania",17.07
"2006-08-23",1,"Romania",14.06
"2006-08-24",1,"Romania",12.93
"2006-08-25",1,"Romania",13.77
"2006-08-26",1,"Romania",16.91
"2006-08-27",1,"Romania",16.11
"2006-08-28",1,"Romania",13.56
"2006-08-29",1,"Romania",14.14
"2006-08-30",1,"Romania",11.57
"2006-08-31",1,"Romania",10.19
"2006-09-01",1,"Romania",12.02
"2006-09-02",1,"Romania",11.17
"2006-09-03",1,"Romania",12.44
"2006-09-04",1,"Romania",15.89
"2006-09-05",1,"Romania",17.37
"2006-09-06",1,"Romania",13.65
"2006-09-07",1,"Romania",11.18
"2006-09-08",1,"Romania",12.75
"2006-09-09",1,"Romania",14.29
"2006-09-10",1,"Romania",9.46
"2006-09-11",1,"Romania",9.56
"2006-09-12",1,"Romania",10.16
"2006-09-13",1,"Romania",10.59
"2006-09-14",1,"Romania",10.6
"2006-09-15",1,"Romania",10.77
"2006-09-16",1,"Romania",11.53
"2006-09-17",1,"Romania",14.92
"2006-09-18",1,"Romania",13.11
"2006-09-19",1,"Romania",13.13
"2006-09-20",1,"Romania",14.33
"2006-09-21",1,"Romania",14.33
"2006-09-22",1,"Romania",13.01
"2006-09-23",1,"Romania",9.82
"2006-09-24",1,"Romania",12.03
"2006-09-25",1,"Romania",12.32
"2006-09-26",1,"Romania",12.76
"2006-09-27",1,"Romania",13.17
"2006-09-28",1,"Romania",14.21
"2006-09-29",1,"Romania",12.92
"2006-09-30",1,"Romania",11.78
"2006-10-01",1,"Romania",10.8
"2006-10-02",1,"Romania",11.65
"2006-10-03",1,"Romania",13.49
"2006-10-04",1,"Romania",14.65
"2006-10-05",1,"Romania",15.66
"2006-10-06",1,"Romania",14.31
"2006-10-07",1,"Romania",10.36
"2006-10-08",1,"Romania",8.8
"2006-10-09",1,"Romania",9.12
"2006-10-10",1,"Romania",7.88
"2006-10-11",1,"Romania",8.2
"2006-10-12",1,"Romania",6.94
"2006-10-13",1,"Romania",7.05
"2006-10-14",1,"Romania",7.06
"2006-10-15",1,"Romania",4.64
"2006-10-16",1,"Romania",7.68
"2006-10-17",1,"Romania",2.65
"2006-10-18",1,"Romania",-0.22
"2006-10-19",1,"Romania",0.76
"2006-10-20",1,"Romania",4.43
"2006-10-21",1,"Romania",6.32
"2006-10-22",1,"Romania",6.39
"2006-10-23",1,"Romania",8.2
"2006-10-24",1,"Romania",10.67
"2006-10-25",1,"Romania",14.01
"2006-10-26",1,"Romania",8.63
"2006-10-27",1,"Romania",5.93
"2006-10-28",1,"Romania",6.83
"2006-10-29",1,"Romania",9.13
"2006-10-30",1,"Romania",9.99
"2006-10-31",1,"Romania",-0.6
"2006-11-01",1,"Romania",-1.61
"2006-11-02",1,"Romania",4.41
"2006-11-03",1,"Romania",-0.59
"2006-11-04",1,"Romania",-3.97
"2006-11-05",1,"Romania",-2.57
"2006-11-06",1,"Romania",4.17
"2006-11-07",1,"Romania",3.42
"2006-11-08",1,"Romania",4.74
"2006-11-09",1,"Romania",3.82
"2006-11-10",1,"Romania",8.18
"2006-11-11",1,"Romania",0.44
"2006-11-12",1,"Romania",0.91
"2006-11-13",1,"Romania",4.31
"2006-11-14",1,"Romania",1.16
"2006-11-15",1,"Romania",6.51
"2006-11-16",1,"Romania",7.37
"2006-11-17",1,"Romania",5.92
"2006-11-18",1,"Romania",4.85
"2006-11-19",1,"Romania",5.6
"2006-11-20",1,"Romania",5.14
"2006-11-21",1,"Romania",5.4
"2006-11-22",1,"Romania",4.9
"2006-11-23",1,"Romania",7.21
"2006-11-24",1,"Romania",7.48
"2006-11-25",1,"Romania",6.92
"2006-11-26",1,"Romania",6.12
"2006-11-27",1,"Romania",4.75
"2006-11-28",1,"Romania",3.24
"2006-11-29",1,"Romania",2.69
"2006-11-30",1,"Romania",3.45
"2006-12-01",1,"Romania",4.53
"2006-12-02",1,"Romania",1.84
"2006-12-03",1,"Romania",-0.11
"2006-12-04",1,"Romania",-0.06
"2006-12-05",1,"Romania",1.79
"2006-12-06",1,"Romania",1.83
"2006-12-07",1,"Romania",2.86
"2006-12-08",1,"Romania",2.47
"2006-12-09",1,"Romania",2.61
"2006-12-10",1,"Romania",3.07
"2006-12-11",1,"Romania",2.56
"2006-12-12",1,"Romania",1.16
"2006-12-13",1,"Romania",1.48
"2006-12-14",1,"Romania",0.04
"2006-12-15",1,"Romania",0.84
"2006-12-16",1,"Romania",-0.19
"2006-12-17",1,"Romania",1.18
"2006-12-18",1,"Romania",3.58
"2006-12-19",1,"Romania",3.71
"2006-12-20",1,"Romania",1.21
"2006-12-21",1,"Romania",-0.45
"2006-12-22",1,"Romania",-0.38
"2006-12-23",1,"Romania",0.15
"2006-12-24",1,"Romania",0.53
"2006-12-25",1,"Romania",0.34
"2006-12-26",1,"Romania",-1.58
"2006-12-27",1,"Romania",-7.54
"2006-12-28",1,"Romania",-4.79
"2006-12-29",1,"Romania",-4
"2006-12-30",1,"Romania",-2.47
"2006-12-31",1,"Romania",-4.96
