"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Romania",-2.37
"2012-01-02",1,"Romania",-2.95
"2012-01-03",1,"Romania",-0.04
"2012-01-04",1,"Romania",0.83
"2012-01-05",1,"Romania",2.98
"2012-01-06",1,"Romania",3.26
"2012-01-07",1,"Romania",2.63
"2012-01-08",1,"Romania",-1.29
"2012-01-09",1,"Romania",-2.3
"2012-01-10",1,"Romania",-0.36
"2012-01-11",1,"Romania",-1.66
"2012-01-12",1,"Romania",-0.53
"2012-01-13",1,"Romania",-0.1
"2012-01-14",1,"Romania",-0.99
"2012-01-15",1,"Romania",-2.9
"2012-01-16",1,"Romania",-5.59
"2012-01-17",1,"Romania",-6.6
"2012-01-18",1,"Romania",-6.62
"2012-01-19",1,"Romania",-7.05
"2012-01-20",1,"Romania",-0.1
"2012-01-21",1,"Romania",1.08
"2012-01-22",1,"Romania",-3.6
"2012-01-23",1,"Romania",-0.11
"2012-01-24",1,"Romania",-0.27
"2012-01-25",1,"Romania",-0.36
"2012-01-26",1,"Romania",-3.75
"2012-01-27",1,"Romania",-8.31
"2012-01-28",1,"Romania",-10.1
"2012-01-29",1,"Romania",-12.09
"2012-01-30",1,"Romania",-13.25
"2012-01-31",1,"Romania",-15.21
"2012-02-01",1,"Romania",-16.05
"2012-02-02",1,"Romania",-17.68
"2012-02-03",1,"Romania",-14.21
"2012-02-04",1,"Romania",-9.04
"2012-02-05",1,"Romania",-5.16
"2012-02-06",1,"Romania",-9.03
"2012-02-07",1,"Romania",-8.83
"2012-02-08",1,"Romania",-14.41
"2012-02-09",1,"Romania",-17.88
"2012-02-10",1,"Romania",-15.08
"2012-02-11",1,"Romania",-16.67
"2012-02-12",1,"Romania",-13.29
"2012-02-13",1,"Romania",-7.92
"2012-02-14",1,"Romania",-7.1
"2012-02-15",1,"Romania",-12.41
"2012-02-16",1,"Romania",-5.3
"2012-02-17",1,"Romania",-7.93
"2012-02-18",1,"Romania",-9.77
"2012-02-19",1,"Romania",-6.43
"2012-02-20",1,"Romania",-4.2
"2012-02-21",1,"Romania",-1.17
"2012-02-22",1,"Romania",-4.92
"2012-02-23",1,"Romania",-5.87
"2012-02-24",1,"Romania",-0.05
"2012-02-25",1,"Romania",3.41
"2012-02-26",1,"Romania",1.47
"2012-02-27",1,"Romania",-1.81
"2012-02-28",1,"Romania",-5.72
"2012-02-29",1,"Romania",-5.55
"2012-03-01",1,"Romania",-2
"2012-03-02",1,"Romania",-1.31
"2012-03-03",1,"Romania",2.75
"2012-03-04",1,"Romania",0.06
"2012-03-05",1,"Romania",-4.08
"2012-03-06",1,"Romania",-5.59
"2012-03-07",1,"Romania",-5.29
"2012-03-08",1,"Romania",-7.45
"2012-03-09",1,"Romania",-5.65
"2012-03-10",1,"Romania",-3.64
"2012-03-11",1,"Romania",-3.46
"2012-03-12",1,"Romania",0.2
"2012-03-13",1,"Romania",-2.19
"2012-03-14",1,"Romania",-0.4
"2012-03-15",1,"Romania",3.68
"2012-03-16",1,"Romania",-2.06
"2012-03-17",1,"Romania",0.87
"2012-03-18",1,"Romania",3.8
"2012-03-19",1,"Romania",7.1
"2012-03-20",1,"Romania",7.51
"2012-03-21",1,"Romania",3.06
"2012-03-22",1,"Romania",5.96
"2012-03-23",1,"Romania",4.83
"2012-03-24",1,"Romania",6.36
"2012-03-25",1,"Romania",6.23
"2012-03-26",1,"Romania",7.57
"2012-03-27",1,"Romania",2.18
"2012-03-28",1,"Romania",5.13
"2012-03-29",1,"Romania",5.92
"2012-03-30",1,"Romania",7.08
"2012-03-31",1,"Romania",3.15
"2012-04-01",1,"Romania",6.27
"2012-04-02",1,"Romania",-0.99
"2012-04-03",1,"Romania",3.25
