"date","ID_0","NAME_0","t2m"
"2017-06-18",1,"Romania",12.55
"2017-06-19",1,"Romania",13.6
"2017-06-20",1,"Romania",15.87
"2017-06-21",1,"Romania",16.57
"2017-06-22",1,"Romania",16.09
"2017-06-23",1,"Romania",17.07
"2017-06-24",1,"Romania",18.02
"2017-06-25",1,"Romania",16.82
"2017-06-26",1,"Romania",18.69
"2017-06-27",1,"Romania",17.56
"2017-06-28",1,"Romania",17.96
"2017-06-29",1,"Romania",20.05
"2017-06-30",1,"Romania",19.64
"2017-07-01",1,"Romania",19.79
"2017-07-02",1,"Romania",18.48
"2017-07-03",1,"Romania",17.61
"2017-07-04",1,"Romania",14.11
"2017-07-05",1,"Romania",13.27
"2017-07-06",1,"Romania",15.27
"2017-07-07",1,"Romania",14.33
"2017-07-08",1,"Romania",16.48
"2017-07-09",1,"Romania",17.72
"2017-07-10",1,"Romania",17.16
"2017-07-11",1,"Romania",20.1
"2017-07-12",1,"Romania",19.98
"2017-07-13",1,"Romania",17.81
"2017-07-14",1,"Romania",14.87
"2017-07-15",1,"Romania",14.33
"2017-07-16",1,"Romania",13.72
"2017-07-17",1,"Romania",13.12
"2017-07-18",1,"Romania",14.41
"2017-07-19",1,"Romania",15.27
"2017-07-20",1,"Romania",16.32
"2017-07-21",1,"Romania",17.7
"2017-07-22",1,"Romania",19.01
"2017-07-23",1,"Romania",19.75
"2017-07-24",1,"Romania",19.59
"2017-07-25",1,"Romania",19.45
"2017-07-26",1,"Romania",15.68
"2017-07-27",1,"Romania",15.7
"2017-07-28",1,"Romania",16.07
"2017-07-29",1,"Romania",16.68
"2017-07-30",1,"Romania",14.92
"2017-07-31",1,"Romania",16.95
"2017-08-01",1,"Romania",18.36
"2017-08-02",1,"Romania",19.19
"2017-08-03",1,"Romania",19.84
"2017-08-04",1,"Romania",20.61
"2017-08-05",1,"Romania",22.02
"2017-08-06",1,"Romania",22.7
"2017-08-07",1,"Romania",21.64
"2017-08-08",1,"Romania",18.29
"2017-08-09",1,"Romania",18.3
"2017-08-10",1,"Romania",19.57
"2017-08-11",1,"Romania",20.67
"2017-08-12",1,"Romania",20.8
"2017-08-13",1,"Romania",18.69
"2017-08-14",1,"Romania",17.01
"2017-08-15",1,"Romania",17.12
"2017-08-16",1,"Romania",18.03
"2017-08-17",1,"Romania",17.93
"2017-08-18",1,"Romania",17.58
"2017-08-19",1,"Romania",17.95
"2017-08-20",1,"Romania",18.11
"2017-08-21",1,"Romania",17.92
"2017-08-22",1,"Romania",13.58
"2017-08-23",1,"Romania",12.11
"2017-08-24",1,"Romania",10.28
"2017-08-25",1,"Romania",11.82
"2017-08-26",1,"Romania",15.13
"2017-08-27",1,"Romania",16.85
"2017-08-28",1,"Romania",17.84
"2017-08-29",1,"Romania",14.94
"2017-08-30",1,"Romania",12.13
"2017-08-31",1,"Romania",11.9
"2017-09-01",1,"Romania",13.24
"2017-09-02",1,"Romania",15.28
"2017-09-03",1,"Romania",18.63
"2017-09-04",1,"Romania",14.6
"2017-09-05",1,"Romania",11.62
"2017-09-06",1,"Romania",11.92
"2017-09-07",1,"Romania",13.37
"2017-09-08",1,"Romania",14.67
"2017-09-09",1,"Romania",14.29
"2017-09-10",1,"Romania",16.45
"2017-09-11",1,"Romania",15.54
"2017-09-12",1,"Romania",17.72
"2017-09-13",1,"Romania",16.07
"2017-09-14",1,"Romania",11.35
"2017-09-15",1,"Romania",13.86
"2017-09-16",1,"Romania",13.54
"2017-09-17",1,"Romania",16.64
"2017-09-18",1,"Romania",16.12
"2017-09-19",1,"Romania",13.32
"2017-09-20",1,"Romania",14.57
"2017-09-21",1,"Romania",13.57
"2017-09-22",1,"Romania",10.56
"2017-09-23",1,"Romania",11.14
"2017-09-24",1,"Romania",10.67
"2017-09-25",1,"Romania",9.17
"2017-09-26",1,"Romania",13.42
"2017-09-27",1,"Romania",10.54
"2017-09-28",1,"Romania",8.78
"2017-09-29",1,"Romania",7.02
"2017-09-30",1,"Romania",5.3
"2017-10-01",1,"Romania",4.32
"2017-10-02",1,"Romania",4.13
"2017-10-03",1,"Romania",4.14
"2017-10-04",1,"Romania",8.08
"2017-10-05",1,"Romania",7.68
"2017-10-06",1,"Romania",13.64
"2017-10-07",1,"Romania",7.35
"2017-10-08",1,"Romania",5.83
"2017-10-09",1,"Romania",7.9
"2017-10-10",1,"Romania",4.35
"2017-10-11",1,"Romania",5.57
"2017-10-12",1,"Romania",8.16
"2017-10-13",1,"Romania",9.23
"2017-10-14",1,"Romania",8.53
"2017-10-15",1,"Romania",8.51
"2017-10-16",1,"Romania",9.99
"2017-10-17",1,"Romania",9.39
"2017-10-18",1,"Romania",9.88
"2017-10-19",1,"Romania",10.44
"2017-10-20",1,"Romania",9.27
"2017-10-21",1,"Romania",8.36
"2017-10-22",1,"Romania",11.08
"2017-10-23",1,"Romania",10.23
"2017-10-24",1,"Romania",9.78
"2017-10-25",1,"Romania",6.35
"2017-10-26",1,"Romania",4.89
"2017-10-27",1,"Romania",7
"2017-10-28",1,"Romania",8.59
"2017-10-29",1,"Romania",5.74
"2017-10-30",1,"Romania",5.75
"2017-10-31",1,"Romania",1.62
"2017-11-01",1,"Romania",0.08
"2017-11-02",1,"Romania",2.89
"2017-11-03",1,"Romania",4.63
"2017-11-04",1,"Romania",5.48
"2017-11-05",1,"Romania",3.21
"2017-11-06",1,"Romania",3.79
"2017-11-07",1,"Romania",4.71
"2017-11-08",1,"Romania",4.85
"2017-11-09",1,"Romania",7.06
"2017-11-10",1,"Romania",7.22
"2017-11-11",1,"Romania",5.36
"2017-11-12",1,"Romania",4.46
"2017-11-13",1,"Romania",7.76
"2017-11-14",1,"Romania",7.84
"2017-11-15",1,"Romania",5.03
"2017-11-16",1,"Romania",4.85
"2017-11-17",1,"Romania",5.15
"2017-11-18",1,"Romania",5.84
"2017-11-19",1,"Romania",5.44
"2017-11-20",1,"Romania",2.46
"2017-11-21",1,"Romania",0.41
"2017-11-22",1,"Romania",1.59
"2017-11-23",1,"Romania",3.47
"2017-11-24",1,"Romania",3.26
"2017-11-25",1,"Romania",4.16
"2017-11-26",1,"Romania",4.31
"2017-11-27",1,"Romania",3.98
"2017-11-28",1,"Romania",0.8
"2017-11-29",1,"Romania",0.11
"2017-11-30",1,"Romania",-0.11
"2017-12-01",1,"Romania",4.83
"2017-12-02",1,"Romania",3.6
"2017-12-03",1,"Romania",1.76
"2017-12-04",1,"Romania",0.85
"2017-12-05",1,"Romania",-1.19
"2017-12-06",1,"Romania",-1.11
"2017-12-07",1,"Romania",2.11
"2017-12-08",1,"Romania",-0.05
"2017-12-09",1,"Romania",1.33
"2017-12-10",1,"Romania",1.99
"2017-12-11",1,"Romania",-2.06
"2017-12-12",1,"Romania",2.6
"2017-12-13",1,"Romania",3.99
"2017-12-14",1,"Romania",3.1
"2017-12-15",1,"Romania",3.81
"2017-12-16",1,"Romania",5.89
"2017-12-17",1,"Romania",2.84
"2017-12-18",1,"Romania",-0.5
"2017-12-19",1,"Romania",-1.48
"2017-12-20",1,"Romania",-2.79
"2017-12-21",1,"Romania",-4.05
"2017-12-22",1,"Romania",-5.22
"2017-12-23",1,"Romania",-2.41
"2017-12-24",1,"Romania",-0.47
"2017-12-25",1,"Romania",2.69
"2017-12-26",1,"Romania",0.46
"2017-12-27",1,"Romania",1.27
"2017-12-28",1,"Romania",2.68
"2017-12-29",1,"Romania",5.6
"2017-12-30",1,"Romania",2.02
"2017-12-31",1,"Romania",-1.44
