"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Romania",4.59
"2022-01-02",1,"Romania",6.02
"2022-01-03",1,"Romania",3.26
"2022-01-04",1,"Romania",5.37
"2022-01-05",1,"Romania",6.01
"2022-01-06",1,"Romania",4.91
"2022-01-07",1,"Romania",1.62
"2022-01-08",1,"Romania",-1.47
"2022-01-09",1,"Romania",1.15
"2022-01-10",1,"Romania",1.07
"2022-01-11",1,"Romania",-0.75
"2022-01-12",1,"Romania",-4.28
"2022-01-13",1,"Romania",-8.45
"2022-01-14",1,"Romania",-3.43
"2022-01-15",1,"Romania",0.3
"2022-01-16",1,"Romania",-3.52
"2022-01-17",1,"Romania",-3.92
"2022-01-18",1,"Romania",-0.89
"2022-01-19",1,"Romania",-3.57
"2022-01-20",1,"Romania",-6.37
"2022-01-21",1,"Romania",-0.58
"2022-01-22",1,"Romania",-5.53
"2022-01-23",1,"Romania",-6.17
"2022-01-24",1,"Romania",-8.35
"2022-01-25",1,"Romania",-11.47
"2022-01-26",1,"Romania",-5.71
"2022-01-27",1,"Romania",-2.86
"2022-01-28",1,"Romania",-1.47
"2022-01-29",1,"Romania",0.07
"2022-01-30",1,"Romania",-3.46
"2022-01-31",1,"Romania",1.46
"2022-02-01",1,"Romania",-1.95
"2022-02-02",1,"Romania",-2.22
"2022-02-03",1,"Romania",-1.28
"2022-02-04",1,"Romania",-4.14
"2022-02-05",1,"Romania",-2.17
"2022-02-06",1,"Romania",-0.44
"2022-02-07",1,"Romania",-0.04
"2022-02-08",1,"Romania",1.2
"2022-02-09",1,"Romania",-0.51
"2022-02-10",1,"Romania",0.61
"2022-02-11",1,"Romania",0.46
"2022-02-12",1,"Romania",2.86
"2022-02-13",1,"Romania",-2.07
"2022-02-14",1,"Romania",-2.07
"2022-02-15",1,"Romania",-1.56
"2022-02-16",1,"Romania",1.12
"2022-02-17",1,"Romania",3.3
"2022-02-18",1,"Romania",6.39
"2022-02-19",1,"Romania",0.75
"2022-02-20",1,"Romania",4.48
"2022-02-21",1,"Romania",1.28
"2022-02-22",1,"Romania",3.71
"2022-02-23",1,"Romania",2.37
"2022-02-24",1,"Romania",1.61
"2022-02-25",1,"Romania",-1.65
"2022-02-26",1,"Romania",1.15
"2022-02-27",1,"Romania",2.25
"2022-02-28",1,"Romania",0.87
"2022-03-01",1,"Romania",-0.81
"2022-03-02",1,"Romania",-1.34
"2022-03-03",1,"Romania",-0.79
"2022-03-04",1,"Romania",-0.31
"2022-03-05",1,"Romania",-1.37
"2022-03-06",1,"Romania",-1.84
"2022-03-07",1,"Romania",-1.35
