"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Romania",-1.1
"2020-01-02",1,"Romania",-3.69
"2020-01-03",1,"Romania",-3.68
"2020-01-04",1,"Romania",-3.6
"2020-01-05",1,"Romania",0.01
"2020-01-06",1,"Romania",-2.9
"2020-01-07",1,"Romania",-7.4
"2020-01-08",1,"Romania",-8.3
"2020-01-09",1,"Romania",-7.23
"2020-01-10",1,"Romania",-1.03
"2020-01-11",1,"Romania",-0.91
"2020-01-12",1,"Romania",0.47
"2020-01-13",1,"Romania",-2.45
"2020-01-14",1,"Romania",-3.73
"2020-01-15",1,"Romania",-3.65
"2020-01-16",1,"Romania",-3.39
"2020-01-17",1,"Romania",-3.22
"2020-01-18",1,"Romania",-2.35
"2020-01-19",1,"Romania",-2.62
"2020-01-20",1,"Romania",-1.91
"2020-01-21",1,"Romania",-2.82
"2020-01-22",1,"Romania",-2.07
"2020-01-23",1,"Romania",-0.26
"2020-01-24",1,"Romania",-4.48
"2020-01-25",1,"Romania",-3.73
"2020-01-26",1,"Romania",-0.64
"2020-01-27",1,"Romania",0.34
"2020-01-28",1,"Romania",2.05
"2020-01-29",1,"Romania",2.92
"2020-01-30",1,"Romania",0.75
"2020-01-31",1,"Romania",-0.37
"2020-02-01",1,"Romania",5.35
"2020-02-02",1,"Romania",6.02
"2020-02-03",1,"Romania",6.2
"2020-02-04",1,"Romania",4.67
"2020-02-05",1,"Romania",3.67
"2020-02-06",1,"Romania",-1.95
"2020-02-07",1,"Romania",-1.33
"2020-02-08",1,"Romania",-5.84
"2020-02-09",1,"Romania",-4.55
"2020-02-10",1,"Romania",-3.2
"2020-02-11",1,"Romania",3.69
"2020-02-12",1,"Romania",2.04
"2020-02-13",1,"Romania",0.09
"2020-02-14",1,"Romania",-0.93
"2020-02-15",1,"Romania",2.46
"2020-02-16",1,"Romania",0.04
"2020-02-17",1,"Romania",-0.06
"2020-02-18",1,"Romania",2.19
"2020-02-19",1,"Romania",4.21
"2020-02-20",1,"Romania",2.48
"2020-02-21",1,"Romania",1.12
"2020-02-22",1,"Romania",0.9
"2020-02-23",1,"Romania",0.16
"2020-02-24",1,"Romania",7.09
"2020-02-25",1,"Romania",-0.26
"2020-02-26",1,"Romania",4.61
"2020-02-27",1,"Romania",6.07
"2020-02-28",1,"Romania",-0.12
"2020-02-29",1,"Romania",0.97
"2020-03-01",1,"Romania",0.83
"2020-03-02",1,"Romania",4.51
"2020-03-03",1,"Romania",5.77
"2020-03-04",1,"Romania",8.89
"2020-03-05",1,"Romania",5.78
"2020-03-06",1,"Romania",2.55
"2020-03-07",1,"Romania",5.6
"2020-03-08",1,"Romania",6.54
"2020-03-09",1,"Romania",5.19
"2020-03-10",1,"Romania",6.06
"2020-03-11",1,"Romania",5.47
"2020-03-12",1,"Romania",6.8
"2020-03-13",1,"Romania",7.84
"2020-03-14",1,"Romania",6.51
"2020-03-15",1,"Romania",3.66
"2020-03-16",1,"Romania",-2.51
"2020-03-17",1,"Romania",-1.09
"2020-03-18",1,"Romania",2.4
"2020-03-19",1,"Romania",1.04
"2020-03-20",1,"Romania",5.3
"2020-03-21",1,"Romania",6.86
"2020-03-22",1,"Romania",4.67
"2020-03-23",1,"Romania",-0.7
"2020-03-24",1,"Romania",-0.97
"2020-03-25",1,"Romania",-0.6
"2020-03-26",1,"Romania",2.16
"2020-03-27",1,"Romania",4.19
"2020-03-28",1,"Romania",4.22
"2020-03-29",1,"Romania",4.53
"2020-03-30",1,"Romania",5.68
"2020-03-31",1,"Romania",0.96
"2020-04-01",1,"Romania",-2.45
"2020-04-02",1,"Romania",-0.87
"2020-04-03",1,"Romania",-0.33
"2020-04-04",1,"Romania",2.88
"2020-04-05",1,"Romania",5.43
"2020-04-06",1,"Romania",4.1
"2020-04-07",1,"Romania",1.81
"2020-04-08",1,"Romania",3.23
"2020-04-09",1,"Romania",4.52
"2020-04-10",1,"Romania",6.73
"2020-04-11",1,"Romania",6.58
"2020-04-12",1,"Romania",4.8
"2020-04-13",1,"Romania",6.18
"2020-04-14",1,"Romania",9.72
"2020-04-15",1,"Romania",0.94
"2020-04-16",1,"Romania",3.22
"2020-04-17",1,"Romania",6.5
"2020-04-18",1,"Romania",9
"2020-04-19",1,"Romania",8.21
"2020-04-20",1,"Romania",8.24
"2020-04-21",1,"Romania",4.54
"2020-04-22",1,"Romania",3.96
"2020-04-23",1,"Romania",4.28
"2020-04-24",1,"Romania",5.04
"2020-04-25",1,"Romania",6.95
"2020-04-26",1,"Romania",8.1
"2020-04-27",1,"Romania",4.83
"2020-04-28",1,"Romania",5.66
"2020-04-29",1,"Romania",10.27
"2020-04-30",1,"Romania",11.34
"2020-05-01",1,"Romania",10.13
"2020-05-02",1,"Romania",11.03
"2020-05-03",1,"Romania",10.82
"2020-05-04",1,"Romania",9.4
"2020-05-05",1,"Romania",8.63
"2020-05-06",1,"Romania",9.61
"2020-05-07",1,"Romania",6.49
"2020-05-08",1,"Romania",7.22
"2020-05-09",1,"Romania",7.56
"2020-05-10",1,"Romania",9.64
"2020-05-11",1,"Romania",13.62
"2020-05-12",1,"Romania",16.94
"2020-05-13",1,"Romania",6.9
"2020-05-14",1,"Romania",12.74
"2020-05-15",1,"Romania",13.21
"2020-05-16",1,"Romania",13.48
"2020-05-17",1,"Romania",12
"2020-05-18",1,"Romania",12.83
"2020-05-19",1,"Romania",12.22
"2020-05-20",1,"Romania",16.38
"2020-05-21",1,"Romania",10.58
"2020-05-22",1,"Romania",7.68
"2020-05-23",1,"Romania",7.89
"2020-05-24",1,"Romania",10.14
"2020-05-25",1,"Romania",8.8
"2020-05-26",1,"Romania",8.71
"2020-05-27",1,"Romania",8.74
"2020-05-28",1,"Romania",9.72
"2020-05-29",1,"Romania",9.56
"2020-05-30",1,"Romania",10.32
"2020-05-31",1,"Romania",9.52
"2020-06-01",1,"Romania",10.05
"2020-06-02",1,"Romania",9.55
"2020-06-03",1,"Romania",7.25
"2020-06-04",1,"Romania",9.09
"2020-06-05",1,"Romania",13.84
"2020-06-06",1,"Romania",16.71
"2020-06-07",1,"Romania",16.88
"2020-06-08",1,"Romania",15.3
"2020-06-09",1,"Romania",15.88
"2020-06-10",1,"Romania",16.35
"2020-06-11",1,"Romania",16.02
"2020-06-12",1,"Romania",15.81
"2020-06-13",1,"Romania",16.28
"2020-06-14",1,"Romania",17.17
"2020-06-15",1,"Romania",17.21
"2020-06-16",1,"Romania",16.35
"2020-06-17",1,"Romania",15.96
"2020-06-18",1,"Romania",15.79
"2020-06-19",1,"Romania",16.28
"2020-06-20",1,"Romania",16.02
"2020-06-21",1,"Romania",16.11
"2020-06-22",1,"Romania",16.17
"2020-06-23",1,"Romania",16.7
"2020-06-24",1,"Romania",15.78
"2020-06-25",1,"Romania",16.63
"2020-06-26",1,"Romania",17.44
"2020-06-27",1,"Romania",16.99
"2020-06-28",1,"Romania",17.53
"2020-06-29",1,"Romania",18.73
"2020-06-30",1,"Romania",18.9
"2020-07-01",1,"Romania",17.07
"2020-07-02",1,"Romania",18.24
"2020-07-03",1,"Romania",19.5
"2020-07-04",1,"Romania",19.22
"2020-07-05",1,"Romania",18.31
"2020-07-06",1,"Romania",18.62
"2020-07-07",1,"Romania",19.16
"2020-07-08",1,"Romania",12.35
"2020-07-09",1,"Romania",12.98
"2020-07-10",1,"Romania",16.14
"2020-07-11",1,"Romania",17.82
"2020-07-12",1,"Romania",17.5
"2020-07-13",1,"Romania",13.03
"2020-07-14",1,"Romania",12.18
"2020-07-15",1,"Romania",12.84
"2020-07-16",1,"Romania",15.7
"2020-07-17",1,"Romania",14.9
"2020-07-18",1,"Romania",16.06
"2020-07-19",1,"Romania",16.64
"2020-07-20",1,"Romania",15.65
"2020-07-21",1,"Romania",15.46
"2020-07-22",1,"Romania",17.22
"2020-07-23",1,"Romania",17.18
"2020-07-24",1,"Romania",16.53
"2020-07-25",1,"Romania",17.89
"2020-07-26",1,"Romania",17.31
"2020-07-27",1,"Romania",17.58
"2020-07-28",1,"Romania",17.14
"2020-07-29",1,"Romania",18.25
"2020-07-30",1,"Romania",19.76
"2020-07-31",1,"Romania",20.64
"2020-08-01",1,"Romania",18.36
"2020-08-02",1,"Romania",16.09
"2020-08-03",1,"Romania",15.12
"2020-08-04",1,"Romania",17.6
"2020-08-05",1,"Romania",18.17
"2020-08-06",1,"Romania",17.43
"2020-08-07",1,"Romania",18.53
"2020-08-08",1,"Romania",20.72
"2020-08-09",1,"Romania",19.6
"2020-08-10",1,"Romania",18.13
"2020-08-11",1,"Romania",17.8
"2020-08-12",1,"Romania",18.2
"2020-08-13",1,"Romania",16.84
"2020-08-14",1,"Romania",16.17
"2020-08-15",1,"Romania",18.54
"2020-08-16",1,"Romania",17.78
"2020-08-17",1,"Romania",16.49
"2020-08-18",1,"Romania",16.53
"2020-08-19",1,"Romania",17.17
"2020-08-20",1,"Romania",17.19
"2020-08-21",1,"Romania",16.76
"2020-08-22",1,"Romania",17.68
"2020-08-23",1,"Romania",18.33
"2020-08-24",1,"Romania",18.95
"2020-08-25",1,"Romania",17.73
"2020-08-26",1,"Romania",15.64
"2020-08-27",1,"Romania",15.61
"2020-08-28",1,"Romania",15.43
"2020-08-29",1,"Romania",15.71
"2020-08-30",1,"Romania",18.79
"2020-08-31",1,"Romania",18.38
"2020-09-01",1,"Romania",19.27
"2020-09-02",1,"Romania",16.81
"2020-09-03",1,"Romania",16.91
"2020-09-04",1,"Romania",15.85
"2020-09-05",1,"Romania",13.48
"2020-09-06",1,"Romania",14.43
"2020-09-07",1,"Romania",15.75
"2020-09-08",1,"Romania",16.61
"2020-09-09",1,"Romania",13.82
"2020-09-10",1,"Romania",13.61
"2020-09-11",1,"Romania",15.07
"2020-09-12",1,"Romania",15.71
"2020-09-13",1,"Romania",15.71
"2020-09-14",1,"Romania",16.16
"2020-09-15",1,"Romania",16.39
"2020-09-16",1,"Romania",15.77
"2020-09-17",1,"Romania",15.35
"2020-09-18",1,"Romania",15.68
"2020-09-19",1,"Romania",10.78
"2020-09-20",1,"Romania",9.08
"2020-09-21",1,"Romania",10.73
"2020-09-22",1,"Romania",11.47
"2020-09-23",1,"Romania",12.05
"2020-09-24",1,"Romania",14.27
"2020-09-25",1,"Romania",14.31
"2020-09-26",1,"Romania",17.98
"2020-09-27",1,"Romania",12.63
"2020-09-28",1,"Romania",9.79
"2020-09-29",1,"Romania",13.9
"2020-09-30",1,"Romania",10.99
"2020-10-01",1,"Romania",10.81
"2020-10-02",1,"Romania",10.63
"2020-10-03",1,"Romania",11.93
"2020-10-04",1,"Romania",15.35
"2020-10-05",1,"Romania",16.19
"2020-10-06",1,"Romania",16.95
"2020-10-07",1,"Romania",14.13
"2020-10-08",1,"Romania",14.05
"2020-10-09",1,"Romania",13.27
"2020-10-10",1,"Romania",12.35
"2020-10-11",1,"Romania",11.54
"2020-10-12",1,"Romania",10.81
"2020-10-13",1,"Romania",14.03
"2020-10-14",1,"Romania",6.84
"2020-10-15",1,"Romania",8.12
"2020-10-16",1,"Romania",11.32
"2020-10-17",1,"Romania",11.59
"2020-10-18",1,"Romania",7.29
"2020-10-19",1,"Romania",5.18
"2020-10-20",1,"Romania",3.71
"2020-10-21",1,"Romania",3.08
"2020-10-22",1,"Romania",5.52
"2020-10-23",1,"Romania",5.8
"2020-10-24",1,"Romania",7.99
"2020-10-25",1,"Romania",11.58
"2020-10-26",1,"Romania",11.52
"2020-10-27",1,"Romania",8.81
"2020-10-28",1,"Romania",9.25
"2020-10-29",1,"Romania",8.72
"2020-10-30",1,"Romania",8.8
"2020-10-31",1,"Romania",6.04
"2020-11-01",1,"Romania",4.17
"2020-11-02",1,"Romania",3.29
"2020-11-03",1,"Romania",7.69
"2020-11-04",1,"Romania",8.94
"2020-11-05",1,"Romania",5.93
"2020-11-06",1,"Romania",6.59
"2020-11-07",1,"Romania",6.47
"2020-11-08",1,"Romania",3.07
"2020-11-09",1,"Romania",3.71
"2020-11-10",1,"Romania",4.47
"2020-11-11",1,"Romania",4.78
"2020-11-12",1,"Romania",4.38
"2020-11-13",1,"Romania",4.66
"2020-11-14",1,"Romania",5.17
"2020-11-15",1,"Romania",3.43
"2020-11-16",1,"Romania",2.06
"2020-11-17",1,"Romania",4.07
"2020-11-18",1,"Romania",5.89
"2020-11-19",1,"Romania",3.94
"2020-11-20",1,"Romania",3.29
"2020-11-21",1,"Romania",2.8
"2020-11-22",1,"Romania",-1.34
"2020-11-23",1,"Romania",-0.8
"2020-11-24",1,"Romania",1.59
"2020-11-25",1,"Romania",-0.44
"2020-11-26",1,"Romania",-1.97
"2020-11-27",1,"Romania",-2.16
"2020-11-28",1,"Romania",-1.96
"2020-11-29",1,"Romania",-0.69
"2020-11-30",1,"Romania",-0.56
"2020-12-01",1,"Romania",-3.25
"2020-12-02",1,"Romania",-4.4
"2020-12-03",1,"Romania",-2.51
"2020-12-04",1,"Romania",0.92
"2020-12-05",1,"Romania",6.29
"2020-12-06",1,"Romania",4.4
"2020-12-07",1,"Romania",1.9
"2020-12-08",1,"Romania",-0.6
"2020-12-09",1,"Romania",-1.04
"2020-12-10",1,"Romania",2.55
"2020-12-11",1,"Romania",4.21
"2020-12-12",1,"Romania",2.78
"2020-12-13",1,"Romania",3.26
"2020-12-14",1,"Romania",3.24
"2020-12-15",1,"Romania",2.44
"2020-12-16",1,"Romania",2.12
"2020-12-17",1,"Romania",1.71
"2020-12-18",1,"Romania",1.68
"2020-12-19",1,"Romania",1.72
"2020-12-20",1,"Romania",1.86
"2020-12-21",1,"Romania",0.52
"2020-12-22",1,"Romania",0.73
"2020-12-23",1,"Romania",1.37
