"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Poland",-7.01
"2009-01-02",1,"Poland",-4.87
"2009-01-03",1,"Poland",-6.91
"2009-01-04",1,"Poland",-2.91
"2009-01-05",1,"Poland",-8.84
"2009-01-06",1,"Poland",-14.87
"2009-01-07",1,"Poland",-14.44
"2009-01-08",1,"Poland",-6.35
"2009-01-09",1,"Poland",-7.29
"2009-01-10",1,"Poland",-1.59
"2009-01-11",1,"Poland",-0.83
"2009-01-12",1,"Poland",-6.4
"2009-01-13",1,"Poland",-6.5
"2009-01-14",1,"Poland",-6.48
"2009-01-15",1,"Poland",-2.54
"2009-01-16",1,"Poland",-0.06
"2009-01-17",1,"Poland",-4.57
"2009-01-18",1,"Poland",-5.12
"2009-01-19",1,"Poland",-1.82
"2009-01-20",1,"Poland",-0.23
"2009-01-21",1,"Poland",1.78
"2009-01-22",1,"Poland",1.64
"2009-01-23",1,"Poland",-0.12
"2009-01-24",1,"Poland",3.7
"2009-01-25",1,"Poland",1.64
"2009-01-26",1,"Poland",-0.13
"2009-01-27",1,"Poland",-0.08
"2009-01-28",1,"Poland",-0.84
"2009-01-29",1,"Poland",-0.65
"2009-01-30",1,"Poland",-0.59
"2009-01-31",1,"Poland",-0.8
"2009-02-01",1,"Poland",-3.4
"2009-02-02",1,"Poland",-3.43
"2009-02-03",1,"Poland",-3.4
"2009-02-04",1,"Poland",-0.67
"2009-02-05",1,"Poland",0.62
"2009-02-06",1,"Poland",1.11
"2009-02-07",1,"Poland",2.19
"2009-02-08",1,"Poland",4.94
"2009-02-09",1,"Poland",0.21
"2009-02-10",1,"Poland",-2.18
"2009-02-11",1,"Poland",1.15
"2009-02-12",1,"Poland",-0.03
"2009-02-13",1,"Poland",-0.97
"2009-02-14",1,"Poland",-1.08
"2009-02-15",1,"Poland",-1.76
"2009-02-16",1,"Poland",-4.24
"2009-02-17",1,"Poland",-6.01
"2009-02-18",1,"Poland",-4.43
"2009-02-19",1,"Poland",-4.38
"2009-02-20",1,"Poland",-6.16
"2009-02-21",1,"Poland",-7.55
"2009-02-22",1,"Poland",-8.5
"2009-02-23",1,"Poland",-1.49
"2009-02-24",1,"Poland",-0.62
"2009-02-25",1,"Poland",-0.54
"2009-02-26",1,"Poland",1.7
"2009-02-27",1,"Poland",2.21
"2009-02-28",1,"Poland",1.63
"2009-03-01",1,"Poland",-2.23
"2009-03-02",1,"Poland",-2.57
"2009-03-03",1,"Poland",0.29
"2009-03-04",1,"Poland",1.53
"2009-03-05",1,"Poland",3.86
"2009-03-06",1,"Poland",3.13
"2009-03-07",1,"Poland",2.64
"2009-03-08",1,"Poland",1.33
"2009-03-09",1,"Poland",2.47
"2009-03-10",1,"Poland",1.23
"2009-03-11",1,"Poland",1.57
"2009-03-12",1,"Poland",0.94
"2009-03-13",1,"Poland",-0.66
"2009-03-14",1,"Poland",0.24
"2009-03-15",1,"Poland",1.34
"2009-03-16",1,"Poland",3.94
"2009-03-17",1,"Poland",0.71
"2009-03-18",1,"Poland",2.36
"2009-03-19",1,"Poland",0.16
"2009-03-20",1,"Poland",-0.23
"2009-03-21",1,"Poland",-1.05
"2009-03-22",1,"Poland",1.04
"2009-03-23",1,"Poland",3.11
"2009-03-24",1,"Poland",2.45
"2009-03-25",1,"Poland",-2.16
"2009-03-26",1,"Poland",-3.44
"2009-03-27",1,"Poland",1.85
"2009-03-28",1,"Poland",5.12
"2009-03-29",1,"Poland",7.94
"2009-03-30",1,"Poland",5.11
"2009-03-31",1,"Poland",1.28
"2009-04-01",1,"Poland",1.52
"2009-04-02",1,"Poland",3.16
"2009-04-03",1,"Poland",2.07
"2009-04-04",1,"Poland",4.31
"2009-04-05",1,"Poland",7.16
"2009-04-06",1,"Poland",6.22
"2009-04-07",1,"Poland",5.32
"2009-04-08",1,"Poland",8.37
"2009-04-09",1,"Poland",10.91
"2009-04-10",1,"Poland",7.13
"2009-04-11",1,"Poland",6.56
"2009-04-12",1,"Poland",6.74
"2009-04-13",1,"Poland",6.31
"2009-04-14",1,"Poland",5.97
"2009-04-15",1,"Poland",6.66
"2009-04-16",1,"Poland",5.95
"2009-04-17",1,"Poland",6.7
"2009-04-18",1,"Poland",9
"2009-04-19",1,"Poland",4.15
"2009-04-20",1,"Poland",1.3
"2009-04-21",1,"Poland",4.07
"2009-04-22",1,"Poland",3.72
"2009-04-23",1,"Poland",5.9
"2009-04-24",1,"Poland",5.15
"2009-04-25",1,"Poland",5.03
"2009-04-26",1,"Poland",8.04
"2009-04-27",1,"Poland",11.35
"2009-04-28",1,"Poland",11.77
"2009-04-29",1,"Poland",10.12
"2009-04-30",1,"Poland",9.97
"2009-05-01",1,"Poland",11.07
"2009-05-02",1,"Poland",6.8
"2009-05-03",1,"Poland",5.44
"2009-05-04",1,"Poland",7.93
"2009-05-05",1,"Poland",7.11
"2009-05-06",1,"Poland",8.24
"2009-05-07",1,"Poland",7.35
"2009-05-08",1,"Poland",9.18
"2009-05-09",1,"Poland",12.84
"2009-05-10",1,"Poland",9.4
"2009-05-11",1,"Poland",9.82
"2009-05-12",1,"Poland",8.98
"2009-05-13",1,"Poland",4.32
"2009-05-14",1,"Poland",3.88
"2009-05-15",1,"Poland",4.94
"2009-05-16",1,"Poland",9.01
"2009-05-17",1,"Poland",9.04
"2009-05-18",1,"Poland",9.78
"2009-05-19",1,"Poland",12.09
"2009-05-20",1,"Poland",11.34
"2009-05-21",1,"Poland",11.62
"2009-05-22",1,"Poland",15.43
"2009-05-23",1,"Poland",10.28
"2009-05-24",1,"Poland",7.7
"2009-05-25",1,"Poland",10.1
"2009-05-26",1,"Poland",10.16
"2009-05-27",1,"Poland",15.39
"2009-05-28",1,"Poland",8.42
"2009-05-29",1,"Poland",7.58
"2009-05-30",1,"Poland",10.68
"2009-05-31",1,"Poland",12.25
"2009-06-01",1,"Poland",10.28
"2009-06-02",1,"Poland",10.46
"2009-06-03",1,"Poland",12
"2009-06-04",1,"Poland",7.43
"2009-06-05",1,"Poland",6.66
"2009-06-06",1,"Poland",5.61
"2009-06-07",1,"Poland",11.67
"2009-06-08",1,"Poland",10.45
"2009-06-09",1,"Poland",11.6
"2009-06-10",1,"Poland",14.85
"2009-06-11",1,"Poland",12.66
"2009-06-12",1,"Poland",12.6
"2009-06-13",1,"Poland",8.57
"2009-06-14",1,"Poland",10.41
"2009-06-15",1,"Poland",13.01
"2009-06-16",1,"Poland",15.08
"2009-06-17",1,"Poland",10.08
"2009-06-18",1,"Poland",8.29
"2009-06-19",1,"Poland",14.46
"2009-06-20",1,"Poland",12.37
"2009-06-21",1,"Poland",10.21
"2009-06-22",1,"Poland",12.33
"2009-06-23",1,"Poland",14.48
"2009-06-24",1,"Poland",16.26
"2009-06-25",1,"Poland",16.62
"2009-06-26",1,"Poland",16.59
"2009-06-27",1,"Poland",16.64
"2009-06-28",1,"Poland",16.62
"2009-06-29",1,"Poland",17.51
"2009-06-30",1,"Poland",17.48
"2009-07-01",1,"Poland",17.92
"2009-07-02",1,"Poland",17.91
"2009-07-03",1,"Poland",17.09
"2009-07-04",1,"Poland",15.91
"2009-07-05",1,"Poland",17.14
"2009-07-06",1,"Poland",15.16
"2009-07-07",1,"Poland",16.93
"2009-07-08",1,"Poland",16.56
"2009-07-09",1,"Poland",13.63
"2009-07-10",1,"Poland",11.89
"2009-07-11",1,"Poland",12.08
"2009-07-12",1,"Poland",11.2
"2009-07-13",1,"Poland",11.92
"2009-07-14",1,"Poland",14.16
"2009-07-15",1,"Poland",18.07
"2009-07-16",1,"Poland",19.83
"2009-07-17",1,"Poland",16.94
"2009-07-18",1,"Poland",20.2
"2009-07-19",1,"Poland",17.82
"2009-07-20",1,"Poland",13.32
"2009-07-21",1,"Poland",13.4
"2009-07-22",1,"Poland",15.28
"2009-07-23",1,"Poland",18.83
"2009-07-24",1,"Poland",19.74
"2009-07-25",1,"Poland",15.68
"2009-07-26",1,"Poland",13.42
"2009-07-27",1,"Poland",11.74
"2009-07-28",1,"Poland",14.03
"2009-07-29",1,"Poland",14.34
"2009-07-30",1,"Poland",15
"2009-07-31",1,"Poland",17.05
"2009-08-01",1,"Poland",12.62
"2009-08-02",1,"Poland",15.29
"2009-08-03",1,"Poland",19.1
"2009-08-04",1,"Poland",16.91
"2009-08-05",1,"Poland",17.22
"2009-08-06",1,"Poland",16.53
"2009-08-07",1,"Poland",15.86
"2009-08-08",1,"Poland",14.31
"2009-08-09",1,"Poland",13.53
"2009-08-10",1,"Poland",13.12
"2009-08-11",1,"Poland",16.22
"2009-08-12",1,"Poland",15.38
"2009-08-13",1,"Poland",14.53
"2009-08-14",1,"Poland",12.76
"2009-08-15",1,"Poland",10.69
"2009-08-16",1,"Poland",14.21
"2009-08-17",1,"Poland",17.08
"2009-08-18",1,"Poland",17.28
"2009-08-19",1,"Poland",12.3
"2009-08-20",1,"Poland",11.61
"2009-08-21",1,"Poland",13.7
"2009-08-22",1,"Poland",15.81
"2009-08-23",1,"Poland",14.8
"2009-08-24",1,"Poland",11.04
"2009-08-25",1,"Poland",12.62
"2009-08-26",1,"Poland",16.3
"2009-08-27",1,"Poland",17.14
"2009-08-28",1,"Poland",15.1
"2009-08-29",1,"Poland",17.49
"2009-08-30",1,"Poland",11.94
"2009-08-31",1,"Poland",10.6
"2009-09-01",1,"Poland",11.49
"2009-09-02",1,"Poland",15.09
"2009-09-03",1,"Poland",14.52
"2009-09-04",1,"Poland",15.9
"2009-09-05",1,"Poland",13.91
"2009-09-06",1,"Poland",12.31
"2009-09-07",1,"Poland",12.43
"2009-09-08",1,"Poland",10.13
"2009-09-09",1,"Poland",11.61
"2009-09-10",1,"Poland",12.8
"2009-09-11",1,"Poland",14
"2009-09-12",1,"Poland",13.67
"2009-09-13",1,"Poland",12.37
"2009-09-14",1,"Poland",10.79
"2009-09-15",1,"Poland",12.8
"2009-09-16",1,"Poland",13.51
"2009-09-17",1,"Poland",13.59
"2009-09-18",1,"Poland",11.27
"2009-09-19",1,"Poland",8.39
"2009-09-20",1,"Poland",9.06
"2009-09-21",1,"Poland",10.14
"2009-09-22",1,"Poland",10.92
"2009-09-23",1,"Poland",13.79
"2009-09-24",1,"Poland",13.9
"2009-09-25",1,"Poland",10.6
"2009-09-26",1,"Poland",9.02
"2009-09-27",1,"Poland",8.36
"2009-09-28",1,"Poland",8.74
"2009-09-29",1,"Poland",13.09
"2009-09-30",1,"Poland",6.89
"2009-10-01",1,"Poland",6.11
"2009-10-02",1,"Poland",7.74
"2009-10-03",1,"Poland",5.38
"2009-10-04",1,"Poland",10.1
"2009-10-05",1,"Poland",9.62
"2009-10-06",1,"Poland",5.71
"2009-10-07",1,"Poland",10.96
"2009-10-08",1,"Poland",14.83
"2009-10-09",1,"Poland",9.41
"2009-10-10",1,"Poland",3.06
"2009-10-11",1,"Poland",7.7
"2009-10-12",1,"Poland",8.37
"2009-10-13",1,"Poland",5.28
"2009-10-14",1,"Poland",2.47
"2009-10-15",1,"Poland",2.28
"2009-10-16",1,"Poland",0.95
"2009-10-17",1,"Poland",1.81
"2009-10-18",1,"Poland",2.49
"2009-10-19",1,"Poland",1.94
