"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Poland",5.4
"2007-01-02",1,"Poland",5.1
"2007-01-03",1,"Poland",2.96
"2007-01-04",1,"Poland",3.38
"2007-01-05",1,"Poland",5.23
"2007-01-06",1,"Poland",5.22
"2007-01-07",1,"Poland",5.51
"2007-01-08",1,"Poland",3.69
"2007-01-09",1,"Poland",5.74
"2007-01-10",1,"Poland",10.51
"2007-01-11",1,"Poland",9.01
"2007-01-12",1,"Poland",6.49
"2007-01-13",1,"Poland",5.88
"2007-01-14",1,"Poland",6.78
"2007-01-15",1,"Poland",4.94
"2007-01-16",1,"Poland",1.36
"2007-01-17",1,"Poland",3.57
"2007-01-18",1,"Poland",6.63
"2007-01-19",1,"Poland",7.66
"2007-01-20",1,"Poland",4.02
"2007-01-21",1,"Poland",7.03
"2007-01-22",1,"Poland",4.42
"2007-01-23",1,"Poland",0.11
"2007-01-24",1,"Poland",-3.41
"2007-01-25",1,"Poland",-3.53
"2007-01-26",1,"Poland",-7.67
"2007-01-27",1,"Poland",-3.23
"2007-01-28",1,"Poland",-4.62
"2007-01-29",1,"Poland",1.81
"2007-01-30",1,"Poland",-3.28
"2007-01-31",1,"Poland",-0.07
"2007-02-01",1,"Poland",3.6
"2007-02-02",1,"Poland",0.19
"2007-02-03",1,"Poland",3.79
"2007-02-04",1,"Poland",1.85
"2007-02-05",1,"Poland",3.04
"2007-02-06",1,"Poland",1.21
"2007-02-07",1,"Poland",-1.59
"2007-02-08",1,"Poland",-1.6
"2007-02-09",1,"Poland",-0.35
"2007-02-10",1,"Poland",-2.9
"2007-02-11",1,"Poland",-8.24
"2007-02-12",1,"Poland",-4.26
"2007-02-13",1,"Poland",0.38
"2007-02-14",1,"Poland",2.79
"2007-02-15",1,"Poland",1.84
"2007-02-16",1,"Poland",1.76
"2007-02-17",1,"Poland",-2.77
"2007-02-18",1,"Poland",-3.64
"2007-02-19",1,"Poland",1.35
"2007-02-20",1,"Poland",0.51
"2007-02-21",1,"Poland",-0.57
"2007-02-22",1,"Poland",-4.01
"2007-02-23",1,"Poland",-7.71
"2007-02-24",1,"Poland",-9.18
"2007-02-25",1,"Poland",-3.46
"2007-02-26",1,"Poland",-0.57
"2007-02-27",1,"Poland",2.2
"2007-02-28",1,"Poland",0.37
"2007-03-01",1,"Poland",4.78
"2007-03-02",1,"Poland",5.52
"2007-03-03",1,"Poland",3.81
"2007-03-04",1,"Poland",2.69
"2007-03-05",1,"Poland",0.21
"2007-03-06",1,"Poland",3.96
"2007-03-07",1,"Poland",5.15
"2007-03-08",1,"Poland",7.1
"2007-03-09",1,"Poland",6.07
"2007-03-10",1,"Poland",3.15
"2007-03-11",1,"Poland",2.45
"2007-03-12",1,"Poland",6.71
"2007-03-13",1,"Poland",2.65
"2007-03-14",1,"Poland",4.97
"2007-03-15",1,"Poland",3.64
"2007-03-16",1,"Poland",2.89
"2007-03-17",1,"Poland",5.62
"2007-03-18",1,"Poland",4.8
"2007-03-19",1,"Poland",4.85
"2007-03-20",1,"Poland",1.14
"2007-03-21",1,"Poland",4.05
"2007-03-22",1,"Poland",3.54
"2007-03-23",1,"Poland",2.55
"2007-03-24",1,"Poland",8.2
"2007-03-25",1,"Poland",5.17
"2007-03-26",1,"Poland",4.94
"2007-03-27",1,"Poland",3.06
"2007-03-28",1,"Poland",5.18
"2007-03-29",1,"Poland",5.16
"2007-03-30",1,"Poland",3.51
"2007-03-31",1,"Poland",3.32
"2007-04-01",1,"Poland",4.08
"2007-04-02",1,"Poland",3.23
"2007-04-03",1,"Poland",3.46
"2007-04-04",1,"Poland",4.04
"2007-04-05",1,"Poland",-0.7
"2007-04-06",1,"Poland",7.62
"2007-04-07",1,"Poland",3.17
"2007-04-08",1,"Poland",2.36
"2007-04-09",1,"Poland",4.87
"2007-04-10",1,"Poland",7.64
"2007-04-11",1,"Poland",6.07
"2007-04-12",1,"Poland",7.65
"2007-04-13",1,"Poland",4.8
"2007-04-14",1,"Poland",4.9
"2007-04-15",1,"Poland",6.95
"2007-04-16",1,"Poland",6.18
"2007-04-17",1,"Poland",7.42
"2007-04-18",1,"Poland",8.74
"2007-04-19",1,"Poland",3.51
"2007-04-20",1,"Poland",7.78
"2007-04-21",1,"Poland",3.02
"2007-04-22",1,"Poland",0.23
"2007-04-23",1,"Poland",3.53
"2007-04-24",1,"Poland",9.26
"2007-04-25",1,"Poland",7.44
"2007-04-26",1,"Poland",8.1
"2007-04-27",1,"Poland",9.28
"2007-04-28",1,"Poland",10.04
"2007-04-29",1,"Poland",8.59
"2007-04-30",1,"Poland",2.23
"2007-05-01",1,"Poland",1
"2007-05-02",1,"Poland",0.05
"2007-05-03",1,"Poland",4.95
"2007-05-04",1,"Poland",3.23
"2007-05-05",1,"Poland",6.98
"2007-05-06",1,"Poland",9.71
"2007-05-07",1,"Poland",9.82
"2007-05-08",1,"Poland",12.37
"2007-05-09",1,"Poland",8.09
"2007-05-10",1,"Poland",7.19
"2007-05-11",1,"Poland",12.04
"2007-05-12",1,"Poland",11.65
"2007-05-13",1,"Poland",9.54
"2007-05-14",1,"Poland",14.2
"2007-05-15",1,"Poland",17.12
"2007-05-16",1,"Poland",10.74
"2007-05-17",1,"Poland",7.64
"2007-05-18",1,"Poland",6.55
"2007-05-19",1,"Poland",6.69
"2007-05-20",1,"Poland",10.97
"2007-05-21",1,"Poland",15.21
"2007-05-22",1,"Poland",16.83
"2007-05-23",1,"Poland",16.52
"2007-05-24",1,"Poland",12.52
"2007-05-25",1,"Poland",14.37
"2007-05-26",1,"Poland",18.69
"2007-05-27",1,"Poland",17.07
"2007-05-28",1,"Poland",16.86
"2007-05-29",1,"Poland",17.86
"2007-05-30",1,"Poland",14.76
"2007-05-31",1,"Poland",12.37
"2007-06-01",1,"Poland",12.33
"2007-06-02",1,"Poland",14.82
"2007-06-03",1,"Poland",14.1
"2007-06-04",1,"Poland",14.62
"2007-06-05",1,"Poland",14.76
"2007-06-06",1,"Poland",15.72
"2007-06-07",1,"Poland",16.08
"2007-06-08",1,"Poland",15.78
"2007-06-09",1,"Poland",15.89
"2007-06-10",1,"Poland",15.13
"2007-06-11",1,"Poland",14.44
"2007-06-12",1,"Poland",14.22
"2007-06-13",1,"Poland",16.54
"2007-06-14",1,"Poland",15.7
"2007-06-15",1,"Poland",16.62
"2007-06-16",1,"Poland",18.53
"2007-06-17",1,"Poland",14.48
"2007-06-18",1,"Poland",14.47
"2007-06-19",1,"Poland",15.52
"2007-06-20",1,"Poland",12.54
"2007-06-21",1,"Poland",15.23
"2007-06-22",1,"Poland",17
"2007-06-23",1,"Poland",13.96
"2007-06-24",1,"Poland",13.34
"2007-06-25",1,"Poland",13.43
"2007-06-26",1,"Poland",17.16
"2007-06-27",1,"Poland",13.02
"2007-06-28",1,"Poland",10.96
"2007-06-29",1,"Poland",11.22
"2007-06-30",1,"Poland",12.24
"2007-07-01",1,"Poland",13.06
"2007-07-02",1,"Poland",13.88
"2007-07-03",1,"Poland",17.16
"2007-07-04",1,"Poland",14.87
"2007-07-05",1,"Poland",13.62
"2007-07-06",1,"Poland",13.65
"2007-07-07",1,"Poland",13.76
"2007-07-08",1,"Poland",13.84
"2007-07-09",1,"Poland",11.67
"2007-07-10",1,"Poland",14.69
"2007-07-11",1,"Poland",11.4
"2007-07-12",1,"Poland",10.77
"2007-07-13",1,"Poland",13.2
"2007-07-14",1,"Poland",15.03
"2007-07-15",1,"Poland",17.18
"2007-07-16",1,"Poland",19.03
"2007-07-17",1,"Poland",20.68
"2007-07-18",1,"Poland",19.83
"2007-07-19",1,"Poland",17.54
"2007-07-20",1,"Poland",17.88
"2007-07-21",1,"Poland",18.83
"2007-07-22",1,"Poland",18.11
"2007-07-23",1,"Poland",15.21
"2007-07-24",1,"Poland",16.7
"2007-07-25",1,"Poland",16.13
"2007-07-26",1,"Poland",13.47
"2007-07-27",1,"Poland",15.59
"2007-07-28",1,"Poland",15.36
"2007-07-29",1,"Poland",15.98
"2007-07-30",1,"Poland",14.78
"2007-07-31",1,"Poland",11.17
"2007-08-01",1,"Poland",11.85
"2007-08-02",1,"Poland",9.92
"2007-08-03",1,"Poland",15.91
"2007-08-04",1,"Poland",13.93
"2007-08-05",1,"Poland",12.27
"2007-08-06",1,"Poland",14.43
"2007-08-07",1,"Poland",16.18
"2007-08-08",1,"Poland",16.83
"2007-08-09",1,"Poland",18.09
"2007-08-10",1,"Poland",18.92
"2007-08-11",1,"Poland",18.12
"2007-08-12",1,"Poland",17.54
"2007-08-13",1,"Poland",17.01
"2007-08-14",1,"Poland",16.77
"2007-08-15",1,"Poland",15.12
"2007-08-16",1,"Poland",18.48
"2007-08-17",1,"Poland",17.44
"2007-08-18",1,"Poland",14.52
"2007-08-19",1,"Poland",12.9
"2007-08-20",1,"Poland",16.32
"2007-08-21",1,"Poland",18.02
"2007-08-22",1,"Poland",17.35
"2007-08-23",1,"Poland",18.95
"2007-08-24",1,"Poland",20.87
"2007-08-25",1,"Poland",16.99
"2007-08-26",1,"Poland",16.33
"2007-08-27",1,"Poland",14.31
"2007-08-28",1,"Poland",11.85
"2007-08-29",1,"Poland",7.96
"2007-08-30",1,"Poland",9.34
"2007-08-31",1,"Poland",10.91
"2007-09-01",1,"Poland",12.68
"2007-09-02",1,"Poland",10.59
"2007-09-03",1,"Poland",13.58
"2007-09-04",1,"Poland",10.58
"2007-09-05",1,"Poland",7.75
"2007-09-06",1,"Poland",11.84
"2007-09-07",1,"Poland",12.34
"2007-09-08",1,"Poland",11.8
"2007-09-09",1,"Poland",12.84
"2007-09-10",1,"Poland",11.2
"2007-09-11",1,"Poland",10.32
"2007-09-12",1,"Poland",10.14
"2007-09-13",1,"Poland",11.74
"2007-09-14",1,"Poland",6.89
"2007-09-15",1,"Poland",11.96
"2007-09-16",1,"Poland",8.09
"2007-09-17",1,"Poland",8.78
"2007-09-18",1,"Poland",14.06
"2007-09-19",1,"Poland",10.2
"2007-09-20",1,"Poland",5.03
"2007-09-21",1,"Poland",7.12
"2007-09-22",1,"Poland",8.38
"2007-09-23",1,"Poland",8.85
"2007-09-24",1,"Poland",9.1
"2007-09-25",1,"Poland",10.68
"2007-09-26",1,"Poland",10.28
"2007-09-27",1,"Poland",11.03
"2007-09-28",1,"Poland",13.61
"2007-09-29",1,"Poland",13.16
"2007-09-30",1,"Poland",10.85
"2007-10-01",1,"Poland",9.25
"2007-10-02",1,"Poland",10.68
"2007-10-03",1,"Poland",11.11
"2007-10-04",1,"Poland",7.16
"2007-10-05",1,"Poland",8.79
"2007-10-06",1,"Poland",8.41
"2007-10-07",1,"Poland",8.89
"2007-10-08",1,"Poland",7.66
"2007-10-09",1,"Poland",6.75
"2007-10-10",1,"Poland",2.98
"2007-10-11",1,"Poland",3.89
"2007-10-12",1,"Poland",5.94
"2007-10-13",1,"Poland",6.42
"2007-10-14",1,"Poland",2.8
"2007-10-15",1,"Poland",1.5
"2007-10-16",1,"Poland",4.91
"2007-10-17",1,"Poland",8.59
"2007-10-18",1,"Poland",9.6
"2007-10-19",1,"Poland",5.58
"2007-10-20",1,"Poland",2.01
"2007-10-21",1,"Poland",1.7
"2007-10-22",1,"Poland",0.54
"2007-10-23",1,"Poland",3.88
"2007-10-24",1,"Poland",6.22
"2007-10-25",1,"Poland",6.5
"2007-10-26",1,"Poland",5.99
"2007-10-27",1,"Poland",7.17
"2007-10-28",1,"Poland",7.66
"2007-10-29",1,"Poland",7.88
"2007-10-30",1,"Poland",7.85
"2007-10-31",1,"Poland",8.22
"2007-11-01",1,"Poland",4.54
"2007-11-02",1,"Poland",9.35
"2007-11-03",1,"Poland",2.23
"2007-11-04",1,"Poland",7.95
"2007-11-05",1,"Poland",2.15
"2007-11-06",1,"Poland",-1.53
"2007-11-07",1,"Poland",2.38
"2007-11-08",1,"Poland",4.21
"2007-11-09",1,"Poland",5.32
"2007-11-10",1,"Poland",2.94
"2007-11-11",1,"Poland",-0.19
"2007-11-12",1,"Poland",-0.39
"2007-11-13",1,"Poland",0.73
"2007-11-14",1,"Poland",0.29
"2007-11-15",1,"Poland",-0.22
"2007-11-16",1,"Poland",-2.67
"2007-11-17",1,"Poland",-0.98
"2007-11-18",1,"Poland",0.1
"2007-11-19",1,"Poland",-1.2
"2007-11-20",1,"Poland",-2.02
"2007-11-21",1,"Poland",-1.03
"2007-11-22",1,"Poland",-0.73
"2007-11-23",1,"Poland",1.68
"2007-11-24",1,"Poland",4.44
"2007-11-25",1,"Poland",1.35
"2007-11-26",1,"Poland",2.91
"2007-11-27",1,"Poland",-0.05
"2007-11-28",1,"Poland",-1.08
"2007-11-29",1,"Poland",-3.17
"2007-11-30",1,"Poland",-0.32
"2007-12-01",1,"Poland",2.67
"2007-12-02",1,"Poland",3.78
"2007-12-03",1,"Poland",5.78
"2007-12-04",1,"Poland",4.55
"2007-12-05",1,"Poland",3.38
"2007-12-06",1,"Poland",3.51
"2007-12-07",1,"Poland",4.61
"2007-12-08",1,"Poland",6.23
"2007-12-09",1,"Poland",2.2
"2007-12-10",1,"Poland",3.24
"2007-12-11",1,"Poland",3.76
"2007-12-12",1,"Poland",3.9
"2007-12-13",1,"Poland",1.46
"2007-12-14",1,"Poland",-0.68
"2007-12-15",1,"Poland",-1.65
"2007-12-16",1,"Poland",-2.39
"2007-12-17",1,"Poland",-0.98
"2007-12-18",1,"Poland",-0.67
"2007-12-19",1,"Poland",-0.1
"2007-12-20",1,"Poland",-1.03
"2007-12-21",1,"Poland",-2.21
"2007-12-22",1,"Poland",-4.9
"2007-12-23",1,"Poland",-6.16
"2007-12-24",1,"Poland",-6.18
"2007-12-25",1,"Poland",-3.82
"2007-12-26",1,"Poland",-4.45
"2007-12-27",1,"Poland",-5.71
"2007-12-28",1,"Poland",-3.38
"2007-12-29",1,"Poland",-1.56
"2007-12-30",1,"Poland",-2.83
"2007-12-31",1,"Poland",-0.92
