"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Poland",-1.77
"2001-01-02",1,"Poland",-4.12
"2001-01-03",1,"Poland",-0.04
"2001-01-04",1,"Poland",1.78
"2001-01-05",1,"Poland",0.5
"2001-01-06",1,"Poland",2.85
"2001-01-07",1,"Poland",4.12
"2001-01-08",1,"Poland",2.27
"2001-01-09",1,"Poland",1.2
"2001-01-10",1,"Poland",1.95
"2001-01-11",1,"Poland",-0.55
"2001-01-12",1,"Poland",-1.72
"2001-01-13",1,"Poland",-2.92
"2001-01-14",1,"Poland",-2.72
"2001-01-15",1,"Poland",-1.35
"2001-01-16",1,"Poland",-1.89
"2001-01-17",1,"Poland",-3.16
"2001-01-18",1,"Poland",-4.98
"2001-01-19",1,"Poland",-4.63
"2001-01-20",1,"Poland",-4.24
"2001-01-21",1,"Poland",-3.87
"2001-01-22",1,"Poland",-3.95
"2001-01-23",1,"Poland",-4.71
"2001-01-24",1,"Poland",-2.05
"2001-01-25",1,"Poland",1.07
"2001-01-26",1,"Poland",1.16
"2001-01-27",1,"Poland",1.27
"2001-01-28",1,"Poland",2.01
"2001-01-29",1,"Poland",-0.32
"2001-01-30",1,"Poland",0.4
"2001-01-31",1,"Poland",-0.18
"2001-02-01",1,"Poland",-1.87
"2001-02-02",1,"Poland",-3.58
"2001-02-03",1,"Poland",-8.15
"2001-02-04",1,"Poland",-10.07
"2001-02-05",1,"Poland",-9.41
"2001-02-06",1,"Poland",3.33
"2001-02-07",1,"Poland",5.63
"2001-02-08",1,"Poland",4.76
"2001-02-09",1,"Poland",4.66
"2001-02-10",1,"Poland",3.59
"2001-02-11",1,"Poland",-2.46
"2001-02-12",1,"Poland",2.3
"2001-02-13",1,"Poland",6.13
"2001-02-14",1,"Poland",1.66
"2001-02-15",1,"Poland",1.14
"2001-02-16",1,"Poland",-1.09
"2001-02-17",1,"Poland",-0.08
"2001-02-18",1,"Poland",-0.75
"2001-02-19",1,"Poland",-1.4
"2001-02-20",1,"Poland",0.81
"2001-02-21",1,"Poland",1.37
"2001-02-22",1,"Poland",1.32
"2001-02-23",1,"Poland",-2.48
"2001-02-24",1,"Poland",-6.79
"2001-02-25",1,"Poland",-9.98
"2001-02-26",1,"Poland",-7.01
"2001-02-27",1,"Poland",-5.75
"2001-02-28",1,"Poland",-7.13
"2001-03-01",1,"Poland",-2.42
"2001-03-02",1,"Poland",-0.79
"2001-03-03",1,"Poland",-1.37
"2001-03-04",1,"Poland",-0.31
"2001-03-05",1,"Poland",1.32
"2001-03-06",1,"Poland",-3.94
"2001-03-07",1,"Poland",-3.67
"2001-03-08",1,"Poland",0.75
"2001-03-09",1,"Poland",2.61
"2001-03-10",1,"Poland",5.83
"2001-03-11",1,"Poland",6.36
"2001-03-12",1,"Poland",7.59
"2001-03-13",1,"Poland",8.93
"2001-03-14",1,"Poland",4.77
"2001-03-15",1,"Poland",2.82
"2001-03-16",1,"Poland",1.63
"2001-03-17",1,"Poland",2.76
"2001-03-18",1,"Poland",1.43
"2001-03-19",1,"Poland",0.88
"2001-03-20",1,"Poland",1.17
"2001-03-21",1,"Poland",-3.41
"2001-03-22",1,"Poland",-4.29
"2001-03-23",1,"Poland",-0.59
"2001-03-24",1,"Poland",-1.35
"2001-03-25",1,"Poland",0.65
"2001-03-26",1,"Poland",-1.35
"2001-03-27",1,"Poland",-4.03
"2001-03-28",1,"Poland",-3.9
"2001-03-29",1,"Poland",-2.28
"2001-03-30",1,"Poland",1.8
"2001-03-31",1,"Poland",3.52
"2001-04-01",1,"Poland",3.65
"2001-04-02",1,"Poland",5.88
"2001-04-03",1,"Poland",6.03
"2001-04-04",1,"Poland",8.65
"2001-04-05",1,"Poland",9.63
"2001-04-06",1,"Poland",3.47
"2001-04-07",1,"Poland",6.18
"2001-04-08",1,"Poland",8.99
"2001-04-09",1,"Poland",7.23
"2001-04-10",1,"Poland",3.72
"2001-04-11",1,"Poland",4.62
"2001-04-12",1,"Poland",4.45
"2001-04-13",1,"Poland",0.83
"2001-04-14",1,"Poland",0.54
"2001-04-15",1,"Poland",-1.53
"2001-04-16",1,"Poland",1.81
"2001-04-17",1,"Poland",3.52
"2001-04-18",1,"Poland",3.26
"2001-04-19",1,"Poland",4.75
"2001-04-20",1,"Poland",3.49
"2001-04-21",1,"Poland",5.64
"2001-04-22",1,"Poland",6.06
"2001-04-23",1,"Poland",5.84
"2001-04-24",1,"Poland",6.36
"2001-04-25",1,"Poland",5.61
"2001-04-26",1,"Poland",8.36
"2001-04-27",1,"Poland",7.48
"2001-04-28",1,"Poland",6.35
"2001-04-29",1,"Poland",9.33
"2001-04-30",1,"Poland",10.51
"2001-05-01",1,"Poland",14.63
"2001-05-02",1,"Poland",13.02
"2001-05-03",1,"Poland",8.45
"2001-05-04",1,"Poland",12.62
"2001-05-05",1,"Poland",12.05
"2001-05-06",1,"Poland",10.57
"2001-05-07",1,"Poland",9.29
"2001-05-08",1,"Poland",10.69
"2001-05-09",1,"Poland",8.72
"2001-05-10",1,"Poland",9.55
"2001-05-11",1,"Poland",11.06
"2001-05-12",1,"Poland",7.29
"2001-05-13",1,"Poland",6.15
"2001-05-14",1,"Poland",8.27
"2001-05-15",1,"Poland",11.36
"2001-05-16",1,"Poland",13.28
"2001-05-17",1,"Poland",13.39
"2001-05-18",1,"Poland",13.57
"2001-05-19",1,"Poland",10.7
"2001-05-20",1,"Poland",7.6
"2001-05-21",1,"Poland",7.72
"2001-05-22",1,"Poland",6.15
"2001-05-23",1,"Poland",4.19
"2001-05-24",1,"Poland",7.78
"2001-05-25",1,"Poland",9.51
"2001-05-26",1,"Poland",6.59
"2001-05-27",1,"Poland",9.2
"2001-05-28",1,"Poland",13.76
"2001-05-29",1,"Poland",13.98
"2001-05-30",1,"Poland",11.65
"2001-05-31",1,"Poland",8.23
"2001-06-01",1,"Poland",8.08
"2001-06-02",1,"Poland",9.6
"2001-06-03",1,"Poland",11.53
"2001-06-04",1,"Poland",7.32
"2001-06-05",1,"Poland",8.61
"2001-06-06",1,"Poland",9.13
"2001-06-07",1,"Poland",10.11
"2001-06-08",1,"Poland",11.94
"2001-06-09",1,"Poland",11.51
"2001-06-10",1,"Poland",9.55
"2001-06-11",1,"Poland",11.81
"2001-06-12",1,"Poland",8.24
"2001-06-13",1,"Poland",8
"2001-06-14",1,"Poland",7.65
"2001-06-15",1,"Poland",10.24
"2001-06-16",1,"Poland",12.24
"2001-06-17",1,"Poland",14.86
"2001-06-18",1,"Poland",13.9
"2001-06-19",1,"Poland",12.79
"2001-06-20",1,"Poland",12.69
"2001-06-21",1,"Poland",12.01
"2001-06-22",1,"Poland",12.49
"2001-06-23",1,"Poland",10.79
"2001-06-24",1,"Poland",13.08
"2001-06-25",1,"Poland",13.33
"2001-06-26",1,"Poland",12.31
"2001-06-27",1,"Poland",12.19
"2001-06-28",1,"Poland",12.65
"2001-06-29",1,"Poland",15.26
"2001-06-30",1,"Poland",14.77
"2001-07-01",1,"Poland",15.51
"2001-07-02",1,"Poland",15.16
"2001-07-03",1,"Poland",13.05
"2001-07-04",1,"Poland",15.22
"2001-07-05",1,"Poland",15.61
"2001-07-06",1,"Poland",16.41
"2001-07-07",1,"Poland",18.05
"2001-07-08",1,"Poland",20.02
"2001-07-09",1,"Poland",17.43
"2001-07-10",1,"Poland",16.38
"2001-07-11",1,"Poland",15.23
"2001-07-12",1,"Poland",15.43
"2001-07-13",1,"Poland",12.99
"2001-07-14",1,"Poland",15.58
"2001-07-15",1,"Poland",20.23
"2001-07-16",1,"Poland",19.19
"2001-07-17",1,"Poland",17.52
"2001-07-18",1,"Poland",15.46
"2001-07-19",1,"Poland",13.83
"2001-07-20",1,"Poland",16.57
"2001-07-21",1,"Poland",16.49
"2001-07-22",1,"Poland",15.89
"2001-07-23",1,"Poland",16.37
"2001-07-24",1,"Poland",17.36
"2001-07-25",1,"Poland",17.84
"2001-07-26",1,"Poland",17.78
"2001-07-27",1,"Poland",17.54
"2001-07-28",1,"Poland",16.72
"2001-07-29",1,"Poland",16.78
"2001-07-30",1,"Poland",16.74
"2001-07-31",1,"Poland",18.28
"2001-08-01",1,"Poland",16.8
"2001-08-02",1,"Poland",12.64
"2001-08-03",1,"Poland",13.57
"2001-08-04",1,"Poland",19.58
"2001-08-05",1,"Poland",17.09
"2001-08-06",1,"Poland",13.9
"2001-08-07",1,"Poland",13.9
"2001-08-08",1,"Poland",15.29
"2001-08-09",1,"Poland",17.68
"2001-08-10",1,"Poland",15.75
"2001-08-11",1,"Poland",13.64
"2001-08-12",1,"Poland",10.87
"2001-08-13",1,"Poland",13.26
"2001-08-14",1,"Poland",16.7
"2001-08-15",1,"Poland",17.42
"2001-08-16",1,"Poland",19.12
"2001-08-17",1,"Poland",19.38
"2001-08-18",1,"Poland",17.8
"2001-08-19",1,"Poland",18.47
"2001-08-20",1,"Poland",18.33
"2001-08-21",1,"Poland",17.94
"2001-08-22",1,"Poland",17.6
"2001-08-23",1,"Poland",17.11
"2001-08-24",1,"Poland",14.1
"2001-08-25",1,"Poland",14.84
"2001-08-26",1,"Poland",15.95
"2001-08-27",1,"Poland",15.71
"2001-08-28",1,"Poland",12.77
"2001-08-29",1,"Poland",11.72
"2001-08-30",1,"Poland",10.55
"2001-08-31",1,"Poland",10.4
"2001-09-01",1,"Poland",12.61
"2001-09-02",1,"Poland",13.55
"2001-09-03",1,"Poland",11.97
"2001-09-04",1,"Poland",14.29
"2001-09-05",1,"Poland",13.18
"2001-09-06",1,"Poland",13.25
"2001-09-07",1,"Poland",12.57
"2001-09-08",1,"Poland",11.15
"2001-09-09",1,"Poland",9.67
"2001-09-10",1,"Poland",9.81
"2001-09-11",1,"Poland",10.91
"2001-09-12",1,"Poland",10.12
"2001-09-13",1,"Poland",10.49
"2001-09-14",1,"Poland",12.15
"2001-09-15",1,"Poland",11.94
"2001-09-16",1,"Poland",11.32
"2001-09-17",1,"Poland",10.82
"2001-09-18",1,"Poland",12.11
"2001-09-19",1,"Poland",9.6
"2001-09-20",1,"Poland",9.27
"2001-09-21",1,"Poland",11.27
"2001-09-22",1,"Poland",11.11
"2001-09-23",1,"Poland",9.76
"2001-09-24",1,"Poland",9.95
"2001-09-25",1,"Poland",11.02
"2001-09-26",1,"Poland",5.74
"2001-09-27",1,"Poland",4.8
"2001-09-28",1,"Poland",7.28
"2001-09-29",1,"Poland",6.21
"2001-09-30",1,"Poland",7.77
"2001-10-01",1,"Poland",10.77
"2001-10-02",1,"Poland",15.11
"2001-10-03",1,"Poland",17.49
"2001-10-04",1,"Poland",13.37
"2001-10-05",1,"Poland",10.94
"2001-10-06",1,"Poland",8.66
"2001-10-07",1,"Poland",8.56
"2001-10-08",1,"Poland",13.48
"2001-10-09",1,"Poland",13.05
"2001-10-10",1,"Poland",11.61
"2001-10-11",1,"Poland",11.47
"2001-10-12",1,"Poland",10.77
"2001-10-13",1,"Poland",10.75
"2001-10-14",1,"Poland",9.57
"2001-10-15",1,"Poland",10.8
"2001-10-16",1,"Poland",9.69
"2001-10-17",1,"Poland",10.27
"2001-10-18",1,"Poland",9.86
"2001-10-19",1,"Poland",9.22
"2001-10-20",1,"Poland",7.77
"2001-10-21",1,"Poland",7.32
"2001-10-22",1,"Poland",9.68
"2001-10-23",1,"Poland",7.93
"2001-10-24",1,"Poland",1.67
"2001-10-25",1,"Poland",-0.28
"2001-10-26",1,"Poland",4.8
"2001-10-27",1,"Poland",5.66
"2001-10-28",1,"Poland",6.89
"2001-10-29",1,"Poland",8.6
"2001-10-30",1,"Poland",9
"2001-10-31",1,"Poland",12.57
"2001-11-01",1,"Poland",9.55
"2001-11-02",1,"Poland",4.39
"2001-11-03",1,"Poland",3.29
"2001-11-04",1,"Poland",8.13
"2001-11-05",1,"Poland",6.99
"2001-11-06",1,"Poland",1.46
"2001-11-07",1,"Poland",6.61
"2001-11-08",1,"Poland",5.25
"2001-11-09",1,"Poland",6.22
"2001-11-10",1,"Poland",0.77
"2001-11-11",1,"Poland",-1.64
"2001-11-12",1,"Poland",2.87
"2001-11-13",1,"Poland",3.83
"2001-11-14",1,"Poland",-1.35
"2001-11-15",1,"Poland",-2.04
"2001-11-16",1,"Poland",3.32
"2001-11-17",1,"Poland",-0.95
"2001-11-18",1,"Poland",3.29
"2001-11-19",1,"Poland",3.54
"2001-11-20",1,"Poland",-0.22
"2001-11-21",1,"Poland",-0.25
"2001-11-22",1,"Poland",5.24
"2001-11-23",1,"Poland",2.11
"2001-11-24",1,"Poland",0.83
"2001-11-25",1,"Poland",-0.24
"2001-11-26",1,"Poland",-2.26
"2001-11-27",1,"Poland",-2.88
"2001-11-28",1,"Poland",-2.2
"2001-11-29",1,"Poland",0.1
"2001-11-30",1,"Poland",0.09
"2001-12-01",1,"Poland",-1.58
"2001-12-02",1,"Poland",-1.91
"2001-12-03",1,"Poland",-0.89
"2001-12-04",1,"Poland",-4.1
"2001-12-05",1,"Poland",-3.84
"2001-12-06",1,"Poland",-0.63
"2001-12-07",1,"Poland",-4.57
"2001-12-08",1,"Poland",-8.68
"2001-12-09",1,"Poland",-9.27
"2001-12-10",1,"Poland",-4.77
"2001-12-11",1,"Poland",-0.34
"2001-12-12",1,"Poland",-0.15
"2001-12-13",1,"Poland",-10.95
"2001-12-14",1,"Poland",-13.09
"2001-12-15",1,"Poland",-4.68
"2001-12-16",1,"Poland",-2.75
"2001-12-17",1,"Poland",-8.18
"2001-12-18",1,"Poland",-0.72
"2001-12-19",1,"Poland",-0.38
"2001-12-20",1,"Poland",0.61
"2001-12-21",1,"Poland",-8.39
"2001-12-22",1,"Poland",-1.25
"2001-12-23",1,"Poland",-8.45
"2001-12-24",1,"Poland",-9.54
"2001-12-25",1,"Poland",-3.79
"2001-12-26",1,"Poland",0.57
"2001-12-27",1,"Poland",-0.9
"2001-12-28",1,"Poland",-4.11
"2001-12-29",1,"Poland",0.9
"2001-12-30",1,"Poland",-1.3
"2001-12-31",1,"Poland",-2.82
