"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Poland",-0.69
"2008-01-02",1,"Poland",-1.81
"2008-01-03",1,"Poland",-8.01
"2008-01-04",1,"Poland",-8.76
"2008-01-05",1,"Poland",-9.3
"2008-01-06",1,"Poland",-2.88
"2008-01-07",1,"Poland",-0.19
"2008-01-08",1,"Poland",1.08
"2008-01-09",1,"Poland",0.87
"2008-01-10",1,"Poland",1.33
"2008-01-11",1,"Poland",1.71
"2008-01-12",1,"Poland",1.87
"2008-01-13",1,"Poland",3.11
"2008-01-14",1,"Poland",-0.84
"2008-01-15",1,"Poland",0.43
"2008-01-16",1,"Poland",1.84
"2008-01-17",1,"Poland",2.99
"2008-01-18",1,"Poland",2.27
"2008-01-19",1,"Poland",4.02
"2008-01-20",1,"Poland",5.18
"2008-01-21",1,"Poland",6.25
"2008-01-22",1,"Poland",5.1
"2008-01-23",1,"Poland",0.13
"2008-01-24",1,"Poland",-0.03
"2008-01-25",1,"Poland",4.49
"2008-01-26",1,"Poland",4.99
"2008-01-27",1,"Poland",3.85
"2008-01-28",1,"Poland",0.57
"2008-01-29",1,"Poland",0.84
"2008-01-30",1,"Poland",3.54
"2008-01-31",1,"Poland",2.8
"2008-02-01",1,"Poland",0.77
"2008-02-02",1,"Poland",4.18
"2008-02-03",1,"Poland",0.6
"2008-02-04",1,"Poland",-0.16
"2008-02-05",1,"Poland",3.93
"2008-02-06",1,"Poland",3.24
"2008-02-07",1,"Poland",5.46
"2008-02-08",1,"Poland",2.64
"2008-02-09",1,"Poland",2.73
"2008-02-10",1,"Poland",2.26
"2008-02-11",1,"Poland",-0.11
"2008-02-12",1,"Poland",-0.03
"2008-02-13",1,"Poland",0.56
"2008-02-14",1,"Poland",1.38
"2008-02-15",1,"Poland",-1.6
"2008-02-16",1,"Poland",-4.56
"2008-02-17",1,"Poland",-7.62
"2008-02-18",1,"Poland",0.26
"2008-02-19",1,"Poland",2.99
"2008-02-20",1,"Poland",0.73
"2008-02-21",1,"Poland",1.66
"2008-02-22",1,"Poland",5.07
"2008-02-23",1,"Poland",8.54
"2008-02-24",1,"Poland",5.35
"2008-02-25",1,"Poland",6.18
"2008-02-26",1,"Poland",1.81
"2008-02-27",1,"Poland",8.87
"2008-02-28",1,"Poland",5.27
"2008-02-29",1,"Poland",1.91
"2008-03-01",1,"Poland",4.68
"2008-03-02",1,"Poland",4.42
"2008-03-03",1,"Poland",4.61
"2008-03-04",1,"Poland",3.36
"2008-03-05",1,"Poland",-1.63
"2008-03-06",1,"Poland",-1.63
"2008-03-07",1,"Poland",3.59
"2008-03-08",1,"Poland",3.45
"2008-03-09",1,"Poland",3.4
"2008-03-10",1,"Poland",4.1
"2008-03-11",1,"Poland",5.12
"2008-03-12",1,"Poland",5.99
"2008-03-13",1,"Poland",5.3
"2008-03-14",1,"Poland",4.01
"2008-03-15",1,"Poland",3.3
"2008-03-16",1,"Poland",1.57
"2008-03-17",1,"Poland",4.61
"2008-03-18",1,"Poland",0.59
"2008-03-19",1,"Poland",-0.02
"2008-03-20",1,"Poland",-1.3
"2008-03-21",1,"Poland",-1.82
"2008-03-22",1,"Poland",2.38
"2008-03-23",1,"Poland",0.96
"2008-03-24",1,"Poland",-1.97
"2008-03-25",1,"Poland",-1.75
"2008-03-26",1,"Poland",-1.23
"2008-03-27",1,"Poland",-1.1
"2008-03-28",1,"Poland",-1.38
"2008-03-29",1,"Poland",3.75
"2008-03-30",1,"Poland",3.29
"2008-03-31",1,"Poland",4.63
"2008-04-01",1,"Poland",3.41
"2008-04-02",1,"Poland",4.99
"2008-04-03",1,"Poland",5.14
"2008-04-04",1,"Poland",5.25
"2008-04-05",1,"Poland",4.4
"2008-04-06",1,"Poland",5.48
"2008-04-07",1,"Poland",4.42
"2008-04-08",1,"Poland",4.07
"2008-04-09",1,"Poland",1.65
"2008-04-10",1,"Poland",7.8
"2008-04-11",1,"Poland",6.36
"2008-04-12",1,"Poland",9.34
"2008-04-13",1,"Poland",5.03
"2008-04-14",1,"Poland",4.19
"2008-04-15",1,"Poland",6.37
"2008-04-16",1,"Poland",6.89
"2008-04-17",1,"Poland",5.32
"2008-04-18",1,"Poland",4.24
"2008-04-19",1,"Poland",4.29
"2008-04-20",1,"Poland",6.34
"2008-04-21",1,"Poland",5.11
"2008-04-22",1,"Poland",6.36
"2008-04-23",1,"Poland",6.91
"2008-04-24",1,"Poland",3.35
"2008-04-25",1,"Poland",4.13
"2008-04-26",1,"Poland",6.02
"2008-04-27",1,"Poland",6.29
"2008-04-28",1,"Poland",7.45
"2008-04-29",1,"Poland",9
"2008-04-30",1,"Poland",9.8
"2008-05-01",1,"Poland",10.59
"2008-05-02",1,"Poland",9.72
"2008-05-03",1,"Poland",8.63
"2008-05-04",1,"Poland",8.38
"2008-05-05",1,"Poland",9.57
"2008-05-06",1,"Poland",9.87
"2008-05-07",1,"Poland",5.84
"2008-05-08",1,"Poland",8.38
"2008-05-09",1,"Poland",7.44
"2008-05-10",1,"Poland",7.78
"2008-05-11",1,"Poland",8.86
"2008-05-12",1,"Poland",9.37
"2008-05-13",1,"Poland",9.59
"2008-05-14",1,"Poland",5.99
"2008-05-15",1,"Poland",6.38
"2008-05-16",1,"Poland",9.74
"2008-05-17",1,"Poland",11.88
"2008-05-18",1,"Poland",14.65
"2008-05-19",1,"Poland",9.19
"2008-05-20",1,"Poland",6.01
"2008-05-21",1,"Poland",9.28
"2008-05-22",1,"Poland",10.42
"2008-05-23",1,"Poland",11.4
"2008-05-24",1,"Poland",11.09
"2008-05-25",1,"Poland",9.28
"2008-05-26",1,"Poland",7.74
"2008-05-27",1,"Poland",12.59
"2008-05-28",1,"Poland",10.09
"2008-05-29",1,"Poland",8.44
"2008-05-30",1,"Poland",10.79
"2008-05-31",1,"Poland",13.33
"2008-06-01",1,"Poland",12.97
"2008-06-02",1,"Poland",13.14
"2008-06-03",1,"Poland",13.2
"2008-06-04",1,"Poland",14.16
"2008-06-05",1,"Poland",12.04
"2008-06-06",1,"Poland",11.93
"2008-06-07",1,"Poland",13.46
"2008-06-08",1,"Poland",13.74
"2008-06-09",1,"Poland",13.44
"2008-06-10",1,"Poland",13.61
"2008-06-11",1,"Poland",15.31
"2008-06-12",1,"Poland",12.85
"2008-06-13",1,"Poland",10.1
"2008-06-14",1,"Poland",10.57
"2008-06-15",1,"Poland",7.97
"2008-06-16",1,"Poland",9.54
"2008-06-17",1,"Poland",11.65
"2008-06-18",1,"Poland",9.58
"2008-06-19",1,"Poland",11.9
"2008-06-20",1,"Poland",15.94
"2008-06-21",1,"Poland",13.54
"2008-06-22",1,"Poland",10.74
"2008-06-23",1,"Poland",18.34
"2008-06-24",1,"Poland",14.44
"2008-06-25",1,"Poland",10.05
"2008-06-26",1,"Poland",16.38
"2008-06-27",1,"Poland",13.68
"2008-06-28",1,"Poland",13.73
"2008-06-29",1,"Poland",15.2
"2008-06-30",1,"Poland",13.51
"2008-07-01",1,"Poland",13.06
"2008-07-02",1,"Poland",11.7
"2008-07-03",1,"Poland",14.29
"2008-07-04",1,"Poland",16.81
"2008-07-05",1,"Poland",13.89
"2008-07-06",1,"Poland",13.9
"2008-07-07",1,"Poland",17.35
"2008-07-08",1,"Poland",15.67
"2008-07-09",1,"Poland",13.26
"2008-07-10",1,"Poland",11.7
"2008-07-11",1,"Poland",13.34
"2008-07-12",1,"Poland",18.11
"2008-07-13",1,"Poland",17.5
"2008-07-14",1,"Poland",15.78
"2008-07-15",1,"Poland",14.05
"2008-07-16",1,"Poland",16.13
"2008-07-17",1,"Poland",15.65
"2008-07-18",1,"Poland",13.4
"2008-07-19",1,"Poland",13.75
"2008-07-20",1,"Poland",14.89
"2008-07-21",1,"Poland",14.16
"2008-07-22",1,"Poland",10.69
"2008-07-23",1,"Poland",12.99
"2008-07-24",1,"Poland",15.95
"2008-07-25",1,"Poland",18.28
"2008-07-26",1,"Poland",18.26
"2008-07-27",1,"Poland",17.51
"2008-07-28",1,"Poland",16.28
"2008-07-29",1,"Poland",16.03
"2008-07-30",1,"Poland",14.78
"2008-07-31",1,"Poland",14.8
"2008-08-01",1,"Poland",15.36
"2008-08-02",1,"Poland",18.11
"2008-08-03",1,"Poland",17.29
"2008-08-04",1,"Poland",16.23
"2008-08-05",1,"Poland",15.55
"2008-08-06",1,"Poland",15.33
"2008-08-07",1,"Poland",12.99
"2008-08-08",1,"Poland",17.66
"2008-08-09",1,"Poland",15.95
"2008-08-10",1,"Poland",12.94
"2008-08-11",1,"Poland",15.38
"2008-08-12",1,"Poland",17.02
"2008-08-13",1,"Poland",19.84
"2008-08-14",1,"Poland",15.48
"2008-08-15",1,"Poland",16.58
"2008-08-16",1,"Poland",16.05
"2008-08-17",1,"Poland",14.5
"2008-08-18",1,"Poland",12.29
"2008-08-19",1,"Poland",15.21
"2008-08-20",1,"Poland",17.72
"2008-08-21",1,"Poland",15.74
"2008-08-22",1,"Poland",13.56
"2008-08-23",1,"Poland",16.98
"2008-08-24",1,"Poland",12.7
"2008-08-25",1,"Poland",12.57
"2008-08-26",1,"Poland",13.66
"2008-08-27",1,"Poland",14.27
"2008-08-28",1,"Poland",15.24
"2008-08-29",1,"Poland",15.3
"2008-08-30",1,"Poland",11.77
"2008-08-31",1,"Poland",9.05
"2008-09-01",1,"Poland",10.24
"2008-09-02",1,"Poland",14.25
"2008-09-03",1,"Poland",15.07
"2008-09-04",1,"Poland",16.93
"2008-09-05",1,"Poland",15.2
"2008-09-06",1,"Poland",16.31
"2008-09-07",1,"Poland",18.07
"2008-09-08",1,"Poland",15.67
"2008-09-09",1,"Poland",12.47
"2008-09-10",1,"Poland",11.26
"2008-09-11",1,"Poland",14.05
"2008-09-12",1,"Poland",12.49
"2008-09-13",1,"Poland",5.94
"2008-09-14",1,"Poland",7.25
"2008-09-15",1,"Poland",8.43
"2008-09-16",1,"Poland",7.23
"2008-09-17",1,"Poland",6.67
"2008-09-18",1,"Poland",7.24
"2008-09-19",1,"Poland",7.32
"2008-09-20",1,"Poland",8.58
"2008-09-21",1,"Poland",8.72
"2008-09-22",1,"Poland",8.68
"2008-09-23",1,"Poland",9.85
"2008-09-24",1,"Poland",9.54
"2008-09-25",1,"Poland",9.25
"2008-09-26",1,"Poland",6.81
"2008-09-27",1,"Poland",7.46
"2008-09-28",1,"Poland",7.93
"2008-09-29",1,"Poland",7.86
"2008-09-30",1,"Poland",8.34
"2008-10-01",1,"Poland",10
"2008-10-02",1,"Poland",11.46
"2008-10-03",1,"Poland",8.67
"2008-10-04",1,"Poland",7.33
"2008-10-05",1,"Poland",5.03
"2008-10-06",1,"Poland",7.28
"2008-10-07",1,"Poland",9.3
"2008-10-08",1,"Poland",7.19
"2008-10-09",1,"Poland",7.41
"2008-10-10",1,"Poland",9.35
"2008-10-11",1,"Poland",8.29
"2008-10-12",1,"Poland",9.04
"2008-10-13",1,"Poland",9.88
"2008-10-14",1,"Poland",9.62
"2008-10-15",1,"Poland",10.88
"2008-10-16",1,"Poland",11.04
"2008-10-17",1,"Poland",9.55
"2008-10-18",1,"Poland",6.08
"2008-10-19",1,"Poland",5.96
"2008-10-20",1,"Poland",7.8
"2008-10-21",1,"Poland",7.01
"2008-10-22",1,"Poland",9.69
"2008-10-23",1,"Poland",7.63
"2008-10-24",1,"Poland",4.03
"2008-10-25",1,"Poland",3.56
"2008-10-26",1,"Poland",4.19
"2008-10-27",1,"Poland",5.98
"2008-10-28",1,"Poland",8.01
"2008-10-29",1,"Poland",7.53
"2008-10-30",1,"Poland",8.7
"2008-10-31",1,"Poland",7.41
"2008-11-01",1,"Poland",5.08
"2008-11-02",1,"Poland",7.14
"2008-11-03",1,"Poland",6.43
"2008-11-04",1,"Poland",7.89
"2008-11-05",1,"Poland",9.14
"2008-11-06",1,"Poland",8.93
"2008-11-07",1,"Poland",6.01
"2008-11-08",1,"Poland",6.45
"2008-11-09",1,"Poland",7.28
"2008-11-10",1,"Poland",8.03
"2008-11-11",1,"Poland",8.38
"2008-11-12",1,"Poland",5.54
"2008-11-13",1,"Poland",5.22
"2008-11-14",1,"Poland",3.4
"2008-11-15",1,"Poland",5.97
"2008-11-16",1,"Poland",8.7
"2008-11-17",1,"Poland",4.69
"2008-11-18",1,"Poland",-1.43
"2008-11-19",1,"Poland",2.2
"2008-11-20",1,"Poland",6.71
"2008-11-21",1,"Poland",3.6
"2008-11-22",1,"Poland",-0.95
"2008-11-23",1,"Poland",-1.93
"2008-11-24",1,"Poland",-1.57
"2008-11-25",1,"Poland",-0.93
"2008-11-26",1,"Poland",-0.55
"2008-11-27",1,"Poland",2.86
"2008-11-28",1,"Poland",3.21
"2008-11-29",1,"Poland",0.3
"2008-11-30",1,"Poland",2.65
"2008-12-01",1,"Poland",4.86
"2008-12-02",1,"Poland",6.73
"2008-12-03",1,"Poland",2.14
"2008-12-04",1,"Poland",2.65
"2008-12-05",1,"Poland",2.9
"2008-12-06",1,"Poland",3.77
"2008-12-07",1,"Poland",3.17
"2008-12-08",1,"Poland",1.85
"2008-12-09",1,"Poland",1.3
"2008-12-10",1,"Poland",-0.52
"2008-12-11",1,"Poland",0.86
"2008-12-12",1,"Poland",2.15
"2008-12-13",1,"Poland",0.99
"2008-12-14",1,"Poland",-0.84
"2008-12-15",1,"Poland",-0.71
"2008-12-16",1,"Poland",0.33
"2008-12-17",1,"Poland",1.97
"2008-12-18",1,"Poland",3.13
"2008-12-19",1,"Poland",1.97
"2008-12-20",1,"Poland",2.01
"2008-12-21",1,"Poland",3.81
"2008-12-22",1,"Poland",3.4
"2008-12-23",1,"Poland",4.6
"2008-12-24",1,"Poland",-0.88
"2008-12-25",1,"Poland",-1.46
"2008-12-26",1,"Poland",-2.55
"2008-12-27",1,"Poland",-2.68
"2008-12-28",1,"Poland",-3.63
"2008-12-29",1,"Poland",-3.35
"2008-12-30",1,"Poland",-6.52
"2008-12-31",1,"Poland",-6.86
