"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Poland",-12.42
"2003-01-02",1,"Poland",-6.21
"2003-01-03",1,"Poland",1.64
"2003-01-04",1,"Poland",-3.08
"2003-01-05",1,"Poland",-9.82
"2003-01-06",1,"Poland",-11.04
"2003-01-07",1,"Poland",-14.43
"2003-01-08",1,"Poland",-16.3
"2003-01-09",1,"Poland",-15.55
"2003-01-10",1,"Poland",-12.03
"2003-01-11",1,"Poland",-8.53
"2003-01-12",1,"Poland",-10.84
"2003-01-13",1,"Poland",-0.72
"2003-01-14",1,"Poland",-0.18
"2003-01-15",1,"Poland",4.67
"2003-01-16",1,"Poland",1.99
"2003-01-17",1,"Poland",3.1
"2003-01-18",1,"Poland",0.23
"2003-01-19",1,"Poland",0.13
"2003-01-20",1,"Poland",-1.02
"2003-01-21",1,"Poland",-0.04
"2003-01-22",1,"Poland",0.52
"2003-01-23",1,"Poland",0.98
"2003-01-24",1,"Poland",1.5
"2003-01-25",1,"Poland",0.84
"2003-01-26",1,"Poland",0.21
"2003-01-27",1,"Poland",1.77
"2003-01-28",1,"Poland",5.34
"2003-01-29",1,"Poland",2.37
"2003-01-30",1,"Poland",-0.34
"2003-01-31",1,"Poland",-4.03
"2003-02-01",1,"Poland",-8.23
"2003-02-02",1,"Poland",-12.4
"2003-02-03",1,"Poland",-8.7
"2003-02-04",1,"Poland",-2.43
"2003-02-05",1,"Poland",-4.3
"2003-02-06",1,"Poland",-3.96
"2003-02-07",1,"Poland",-4.91
"2003-02-08",1,"Poland",-4.76
"2003-02-09",1,"Poland",-4
"2003-02-10",1,"Poland",-2.99
"2003-02-11",1,"Poland",-4.32
"2003-02-12",1,"Poland",-9.26
"2003-02-13",1,"Poland",-16.02
"2003-02-14",1,"Poland",-8.83
"2003-02-15",1,"Poland",-3.71
"2003-02-16",1,"Poland",-6.38
"2003-02-17",1,"Poland",-13.76
"2003-02-18",1,"Poland",-6.48
"2003-02-19",1,"Poland",-1.76
"2003-02-20",1,"Poland",-1.6
"2003-02-21",1,"Poland",-1.14
"2003-02-22",1,"Poland",-3.68
"2003-02-23",1,"Poland",-6.92
"2003-02-24",1,"Poland",-7.42
"2003-02-25",1,"Poland",-6.94
"2003-02-26",1,"Poland",-5.78
"2003-02-27",1,"Poland",-4.9
"2003-02-28",1,"Poland",-4.14
"2003-03-01",1,"Poland",-3
"2003-03-02",1,"Poland",-3.45
"2003-03-03",1,"Poland",-4.57
"2003-03-04",1,"Poland",-4.25
"2003-03-05",1,"Poland",-3.73
"2003-03-06",1,"Poland",-4.71
"2003-03-07",1,"Poland",-3.94
"2003-03-08",1,"Poland",-3.17
"2003-03-09",1,"Poland",0.76
"2003-03-10",1,"Poland",3.85
"2003-03-11",1,"Poland",4.62
"2003-03-12",1,"Poland",6.57
"2003-03-13",1,"Poland",0.5
"2003-03-14",1,"Poland",0.08
"2003-03-15",1,"Poland",-0.02
"2003-03-16",1,"Poland",-0.72
"2003-03-17",1,"Poland",0.78
"2003-03-18",1,"Poland",0.81
"2003-03-19",1,"Poland",1.92
"2003-03-20",1,"Poland",1.96
"2003-03-21",1,"Poland",-4.44
"2003-03-22",1,"Poland",-5.97
"2003-03-23",1,"Poland",-2.8
"2003-03-24",1,"Poland",1.18
"2003-03-25",1,"Poland",1.66
"2003-03-26",1,"Poland",2.26
"2003-03-27",1,"Poland",2.98
"2003-03-28",1,"Poland",5.06
"2003-03-29",1,"Poland",4.49
"2003-03-30",1,"Poland",3.24
"2003-03-31",1,"Poland",6.28
"2003-04-01",1,"Poland",-1.13
"2003-04-02",1,"Poland",3.65
"2003-04-03",1,"Poland",3.89
"2003-04-04",1,"Poland",2.01
"2003-04-05",1,"Poland",2.83
"2003-04-06",1,"Poland",-1.77
"2003-04-07",1,"Poland",-2.7
"2003-04-08",1,"Poland",-1.86
"2003-04-09",1,"Poland",-2.66
"2003-04-10",1,"Poland",-2.35
"2003-04-11",1,"Poland",2.79
"2003-04-12",1,"Poland",0.94
"2003-04-13",1,"Poland",1.73
"2003-04-14",1,"Poland",3.29
"2003-04-15",1,"Poland",5.26
"2003-04-16",1,"Poland",5.34
"2003-04-17",1,"Poland",4.13
"2003-04-18",1,"Poland",5.38
"2003-04-19",1,"Poland",6.77
"2003-04-20",1,"Poland",6.23
"2003-04-21",1,"Poland",5.95
"2003-04-22",1,"Poland",6.68
"2003-04-23",1,"Poland",7.34
"2003-04-24",1,"Poland",6.51
"2003-04-25",1,"Poland",5.86
"2003-04-26",1,"Poland",5.46
"2003-04-27",1,"Poland",10.7
"2003-04-28",1,"Poland",8.81
"2003-04-29",1,"Poland",10.83
"2003-04-30",1,"Poland",12.41
