"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Poland",6.94
"2018-01-02",1,"Poland",2.04
"2018-01-03",1,"Poland",2.92
"2018-01-04",1,"Poland",3.98
"2018-01-05",1,"Poland",3.88
"2018-01-06",1,"Poland",5.18
"2018-01-07",1,"Poland",3.79
"2018-01-08",1,"Poland",-2.42
"2018-01-09",1,"Poland",-3.79
"2018-01-10",1,"Poland",1.01
"2018-01-11",1,"Poland",0.04
"2018-01-12",1,"Poland",-0.32
"2018-01-13",1,"Poland",-1.7
"2018-01-14",1,"Poland",-4.05
"2018-01-15",1,"Poland",-6.61
"2018-01-16",1,"Poland",-5.95
"2018-01-17",1,"Poland",-1.42
"2018-01-18",1,"Poland",0.01
"2018-01-19",1,"Poland",0.96
"2018-01-20",1,"Poland",-0.48
"2018-01-21",1,"Poland",-1.97
"2018-01-22",1,"Poland",-3.12
"2018-01-23",1,"Poland",-5.11
"2018-01-24",1,"Poland",-2.69
"2018-01-25",1,"Poland",3.26
"2018-01-26",1,"Poland",2.32
"2018-01-27",1,"Poland",0.92
"2018-01-28",1,"Poland",2.3
"2018-01-29",1,"Poland",5.91
"2018-01-30",1,"Poland",5.92
"2018-01-31",1,"Poland",1.87
"2018-02-01",1,"Poland",4.07
"2018-02-02",1,"Poland",1.65
"2018-02-03",1,"Poland",0.17
"2018-02-04",1,"Poland",-0.44
"2018-02-05",1,"Poland",-2.01
"2018-02-06",1,"Poland",-6.68
"2018-02-07",1,"Poland",-7.12
"2018-02-08",1,"Poland",-3.76
"2018-02-09",1,"Poland",-4.62
"2018-02-10",1,"Poland",-4.04
"2018-02-11",1,"Poland",-3.42
"2018-02-12",1,"Poland",-0.75
"2018-02-13",1,"Poland",-1.23
"2018-02-14",1,"Poland",-1.87
"2018-02-15",1,"Poland",-2.67
"2018-02-16",1,"Poland",-2.3
"2018-02-17",1,"Poland",-0.39
"2018-02-18",1,"Poland",-0.46
"2018-02-19",1,"Poland",-1.45
"2018-02-20",1,"Poland",-3.06
"2018-02-21",1,"Poland",-3.41
"2018-02-22",1,"Poland",-4.47
"2018-02-23",1,"Poland",-7.23
"2018-02-24",1,"Poland",-6.99
"2018-02-25",1,"Poland",-11.97
"2018-02-26",1,"Poland",-12.34
"2018-02-27",1,"Poland",-13.96
"2018-02-28",1,"Poland",-13
"2018-03-01",1,"Poland",-13.16
"2018-03-02",1,"Poland",-14.59
"2018-03-03",1,"Poland",-12.31
"2018-03-04",1,"Poland",-12.11
"2018-03-05",1,"Poland",-8.39
"2018-03-06",1,"Poland",-1.32
"2018-03-07",1,"Poland",0.29
"2018-03-08",1,"Poland",2.03
"2018-03-09",1,"Poland",1.57
"2018-03-10",1,"Poland",0.5
"2018-03-11",1,"Poland",4.6
"2018-03-12",1,"Poland",6.38
"2018-03-13",1,"Poland",7.88
"2018-03-14",1,"Poland",6.11
"2018-03-15",1,"Poland",1.82
"2018-03-16",1,"Poland",-0.17
"2018-03-17",1,"Poland",-5.13
"2018-03-18",1,"Poland",-7.04
"2018-03-19",1,"Poland",-6.48
"2018-03-20",1,"Poland",-5.41
"2018-03-21",1,"Poland",-2.93
"2018-03-22",1,"Poland",-2.99
"2018-03-23",1,"Poland",-0.87
"2018-03-24",1,"Poland",-0.58
"2018-03-25",1,"Poland",-1.04
"2018-03-26",1,"Poland",0.21
"2018-03-27",1,"Poland",2.08
"2018-03-28",1,"Poland",-1.33
"2018-03-29",1,"Poland",1.27
"2018-03-30",1,"Poland",2.43
"2018-03-31",1,"Poland",2.55
"2018-04-01",1,"Poland",6.58
"2018-04-02",1,"Poland",1.5
"2018-04-03",1,"Poland",0.16
"2018-04-04",1,"Poland",7.35
"2018-04-05",1,"Poland",10.67
"2018-04-06",1,"Poland",8.3
"2018-04-07",1,"Poland",0.71
