"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Poland",2.2
"2013-01-02",1,"Poland",1.89
"2013-01-03",1,"Poland",2.92
"2013-01-04",1,"Poland",5.79
"2013-01-05",1,"Poland",4.44
"2013-01-06",1,"Poland",0.13
"2013-01-07",1,"Poland",-1.18
"2013-01-08",1,"Poland",-3.8
"2013-01-09",1,"Poland",-1.94
"2013-01-10",1,"Poland",0.39
"2013-01-11",1,"Poland",-1.12
"2013-01-12",1,"Poland",-3.26
"2013-01-13",1,"Poland",-5.49
"2013-01-14",1,"Poland",-7.51
"2013-01-15",1,"Poland",-4.88
"2013-01-16",1,"Poland",-3.29
"2013-01-17",1,"Poland",-3.2
"2013-01-18",1,"Poland",-5.85
"2013-01-19",1,"Poland",-8.07
"2013-01-20",1,"Poland",-8.42
"2013-01-21",1,"Poland",-8.2
"2013-01-22",1,"Poland",-8.7
"2013-01-23",1,"Poland",-8.76
"2013-01-24",1,"Poland",-7.77
"2013-01-25",1,"Poland",-8.43
"2013-01-26",1,"Poland",-10.57
"2013-01-27",1,"Poland",-12.31
"2013-01-28",1,"Poland",-7.64
"2013-01-29",1,"Poland",-0.61
"2013-01-30",1,"Poland",2.23
"2013-01-31",1,"Poland",4.63
"2013-02-01",1,"Poland",3.35
"2013-02-02",1,"Poland",2.05
"2013-02-03",1,"Poland",0.58
"2013-02-04",1,"Poland",-0.96
"2013-02-05",1,"Poland",2.37
"2013-02-06",1,"Poland",1.03
"2013-02-07",1,"Poland",-1.74
"2013-02-08",1,"Poland",-1.16
"2013-02-09",1,"Poland",-3.83
"2013-02-10",1,"Poland",-3.21
"2013-02-11",1,"Poland",-2.97
"2013-02-12",1,"Poland",-3.97
"2013-02-13",1,"Poland",-2.25
"2013-02-14",1,"Poland",-0.45
"2013-02-15",1,"Poland",0.03
"2013-02-16",1,"Poland",-0.41
"2013-02-17",1,"Poland",-1.96
"2013-02-18",1,"Poland",-3.22
"2013-02-19",1,"Poland",-2.2
"2013-02-20",1,"Poland",-1.51
"2013-02-21",1,"Poland",-5.39
"2013-02-22",1,"Poland",-5.76
"2013-02-23",1,"Poland",-2.9
"2013-02-24",1,"Poland",0.94
"2013-02-25",1,"Poland",0.91
"2013-02-26",1,"Poland",1.21
"2013-02-27",1,"Poland",0.68
"2013-02-28",1,"Poland",-0.05
"2013-03-01",1,"Poland",1.54
"2013-03-02",1,"Poland",0
"2013-03-03",1,"Poland",0.98
"2013-03-04",1,"Poland",-1.14
"2013-03-05",1,"Poland",-1.46
"2013-03-06",1,"Poland",1.37
"2013-03-07",1,"Poland",2.19
"2013-03-08",1,"Poland",1.54
"2013-03-09",1,"Poland",-2.01
"2013-03-10",1,"Poland",-2.76
"2013-03-11",1,"Poland",-3.62
"2013-03-12",1,"Poland",-5.15
"2013-03-13",1,"Poland",-6.34
