"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Poland",-1.25
"2011-01-02",1,"Poland",-0.16
"2011-01-03",1,"Poland",-2.51
"2011-01-04",1,"Poland",-5.04
"2011-01-05",1,"Poland",-6.34
"2011-01-06",1,"Poland",-7.95
"2011-01-07",1,"Poland",0.78
"2011-01-08",1,"Poland",2.1
"2011-01-09",1,"Poland",3.39
"2011-01-10",1,"Poland",2.48
"2011-01-11",1,"Poland",-1.47
"2011-01-12",1,"Poland",1.36
"2011-01-13",1,"Poland",1.4
"2011-01-14",1,"Poland",1.92
"2011-01-15",1,"Poland",5.47
"2011-01-16",1,"Poland",2.74
"2011-01-17",1,"Poland",3.76
"2011-01-18",1,"Poland",1.74
"2011-01-19",1,"Poland",2.87
"2011-01-20",1,"Poland",0.36
"2011-01-21",1,"Poland",-1.02
"2011-01-22",1,"Poland",-2.03
"2011-01-23",1,"Poland",-1.55
"2011-01-24",1,"Poland",-3.45
"2011-01-25",1,"Poland",-4.49
"2011-01-26",1,"Poland",-0.89
"2011-01-27",1,"Poland",-1.77
"2011-01-28",1,"Poland",-5.44
"2011-01-29",1,"Poland",-6.46
"2011-01-30",1,"Poland",-6.54
"2011-01-31",1,"Poland",-5.3
"2011-02-01",1,"Poland",-5.79
"2011-02-02",1,"Poland",-6.17
"2011-02-03",1,"Poland",-1.24
"2011-02-04",1,"Poland",0.91
"2011-02-05",1,"Poland",4.55
"2011-02-06",1,"Poland",6.18
"2011-02-07",1,"Poland",5.73
"2011-02-08",1,"Poland",4.42
"2011-02-09",1,"Poland",2.64
"2011-02-10",1,"Poland",-1.13
"2011-02-11",1,"Poland",1.95
"2011-02-12",1,"Poland",0.11
"2011-02-13",1,"Poland",-5.51
"2011-02-14",1,"Poland",-6.88
"2011-02-15",1,"Poland",-10.48
"2011-02-16",1,"Poland",-8.75
"2011-02-17",1,"Poland",-5.05
"2011-02-18",1,"Poland",-3.25
"2011-02-19",1,"Poland",-3.89
"2011-02-20",1,"Poland",-7.41
"2011-02-21",1,"Poland",-11.96
"2011-02-22",1,"Poland",-14.28
"2011-02-23",1,"Poland",-14.59
"2011-02-24",1,"Poland",-15
"2011-02-25",1,"Poland",-13.43
"2011-02-26",1,"Poland",-10.95
"2011-02-27",1,"Poland",-5.74
"2011-02-28",1,"Poland",-5.62
"2011-03-01",1,"Poland",-7.35
"2011-03-02",1,"Poland",-8.22
"2011-03-03",1,"Poland",-6.01
"2011-03-04",1,"Poland",-5.19
"2011-03-05",1,"Poland",-0.92
"2011-03-06",1,"Poland",-0.9
"2011-03-07",1,"Poland",-4.1
"2011-03-08",1,"Poland",-4.32
"2011-03-09",1,"Poland",-2.35
"2011-03-10",1,"Poland",1.9
"2011-03-11",1,"Poland",4.31
"2011-03-12",1,"Poland",2.15
"2011-03-13",1,"Poland",3.95
"2011-03-14",1,"Poland",6.44
"2011-03-15",1,"Poland",6.23
"2011-03-16",1,"Poland",2.24
"2011-03-17",1,"Poland",3.4
"2011-03-18",1,"Poland",2.3
"2011-03-19",1,"Poland",1.58
