"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Poland",-1.14
"2012-01-02",1,"Poland",4.37
"2012-01-03",1,"Poland",5.62
"2012-01-04",1,"Poland",6.11
"2012-01-05",1,"Poland",3.57
"2012-01-06",1,"Poland",2.8
"2012-01-07",1,"Poland",0.39
"2012-01-08",1,"Poland",2.25
"2012-01-09",1,"Poland",2.46
"2012-01-10",1,"Poland",0.89
"2012-01-11",1,"Poland",1.79
"2012-01-12",1,"Poland",4.39
"2012-01-13",1,"Poland",3.24
"2012-01-14",1,"Poland",0.35
"2012-01-15",1,"Poland",-1.89
"2012-01-16",1,"Poland",-3.76
"2012-01-17",1,"Poland",-2.58
"2012-01-18",1,"Poland",-4.12
"2012-01-19",1,"Poland",-0.79
"2012-01-20",1,"Poland",1.7
"2012-01-21",1,"Poland",0.4
"2012-01-22",1,"Poland",0.53
"2012-01-23",1,"Poland",1.39
"2012-01-24",1,"Poland",-0.61
"2012-01-25",1,"Poland",-2.02
"2012-01-26",1,"Poland",-3.75
"2012-01-27",1,"Poland",-8.55
"2012-01-28",1,"Poland",-11.15
"2012-01-29",1,"Poland",-10.87
"2012-01-30",1,"Poland",-12.53
"2012-01-31",1,"Poland",-13.55
"2012-02-01",1,"Poland",-15.01
"2012-02-02",1,"Poland",-17.78
"2012-02-03",1,"Poland",-20.3
"2012-02-04",1,"Poland",-18.5
"2012-02-05",1,"Poland",-17.2
"2012-02-06",1,"Poland",-18.61
"2012-02-07",1,"Poland",-14.03
"2012-02-08",1,"Poland",-10.71
"2012-02-09",1,"Poland",-9.71
"2012-02-10",1,"Poland",-15.11
"2012-02-11",1,"Poland",-17.76
"2012-02-12",1,"Poland",-17.5
"2012-02-13",1,"Poland",-11.33
"2012-02-14",1,"Poland",-6.46
"2012-02-15",1,"Poland",-5.14
"2012-02-16",1,"Poland",-3.8
"2012-02-17",1,"Poland",-6.7
"2012-02-18",1,"Poland",0.18
"2012-02-19",1,"Poland",0.69
"2012-02-20",1,"Poland",0.72
"2012-02-21",1,"Poland",-2.85
"2012-02-22",1,"Poland",1.59
"2012-02-23",1,"Poland",2.71
"2012-02-24",1,"Poland",4.32
"2012-02-25",1,"Poland",5.55
"2012-02-26",1,"Poland",2.48
"2012-02-27",1,"Poland",-2.29
"2012-02-28",1,"Poland",-3.32
"2012-02-29",1,"Poland",4.79
"2012-03-01",1,"Poland",3.52
"2012-03-02",1,"Poland",5.91
"2012-03-03",1,"Poland",0.09
"2012-03-04",1,"Poland",-1.68
"2012-03-05",1,"Poland",-3.48
"2012-03-06",1,"Poland",-3.71
"2012-03-07",1,"Poland",-5.29
"2012-03-08",1,"Poland",-4.31
"2012-03-09",1,"Poland",-2.06
"2012-03-10",1,"Poland",1.12
"2012-03-11",1,"Poland",5.46
"2012-03-12",1,"Poland",1.46
"2012-03-13",1,"Poland",4.01
"2012-03-14",1,"Poland",5.1
"2012-03-15",1,"Poland",0.35
"2012-03-16",1,"Poland",2.46
"2012-03-17",1,"Poland",3.55
"2012-03-18",1,"Poland",5.91
"2012-03-19",1,"Poland",7.06
"2012-03-20",1,"Poland",2.61
"2012-03-21",1,"Poland",7.69
"2012-03-22",1,"Poland",7.32
"2012-03-23",1,"Poland",4.44
"2012-03-24",1,"Poland",3.6
"2012-03-25",1,"Poland",3.37
"2012-03-26",1,"Poland",1.2
"2012-03-27",1,"Poland",4.12
"2012-03-28",1,"Poland",5.53
"2012-03-29",1,"Poland",10.01
"2012-03-30",1,"Poland",3.66
"2012-03-31",1,"Poland",4.5
"2012-04-01",1,"Poland",1.05
"2012-04-02",1,"Poland",2.96
"2012-04-03",1,"Poland",1.51
"2012-04-04",1,"Poland",3.83
"2012-04-05",1,"Poland",3.81
"2012-04-06",1,"Poland",0.62
"2012-04-07",1,"Poland",3.13
"2012-04-08",1,"Poland",1.16
"2012-04-09",1,"Poland",-2.75
"2012-04-10",1,"Poland",0.73
"2012-04-11",1,"Poland",6.12
"2012-04-12",1,"Poland",7.91
"2012-04-13",1,"Poland",6.76
"2012-04-14",1,"Poland",4.66
"2012-04-15",1,"Poland",6.77
"2012-04-16",1,"Poland",7.83
"2012-04-17",1,"Poland",3.52
"2012-04-18",1,"Poland",0.93
"2012-04-19",1,"Poland",7.08
"2012-04-20",1,"Poland",7
"2012-04-21",1,"Poland",7.1
"2012-04-22",1,"Poland",7.77
"2012-04-23",1,"Poland",7.07
"2012-04-24",1,"Poland",5.84
"2012-04-25",1,"Poland",10.1
"2012-04-26",1,"Poland",6.27
"2012-04-27",1,"Poland",11.53
"2012-04-28",1,"Poland",12.68
