"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Poland",-1.01
"2017-01-02",1,"Poland",-0.53
"2017-01-03",1,"Poland",-1.53
"2017-01-04",1,"Poland",1
"2017-01-05",1,"Poland",-1.55
"2017-01-06",1,"Poland",-10.4
"2017-01-07",1,"Poland",-16.11
"2017-01-08",1,"Poland",-12.69
"2017-01-09",1,"Poland",-9.89
"2017-01-10",1,"Poland",-8.22
"2017-01-11",1,"Poland",-11.43
"2017-01-12",1,"Poland",-4.31
"2017-01-13",1,"Poland",-0.18
"2017-01-14",1,"Poland",0.6
"2017-01-15",1,"Poland",-1.02
"2017-01-16",1,"Poland",-2.39
"2017-01-17",1,"Poland",-4.57
"2017-01-18",1,"Poland",-6.25
"2017-01-19",1,"Poland",-6.58
"2017-01-20",1,"Poland",-4.59
"2017-01-21",1,"Poland",0.35
"2017-01-22",1,"Poland",-0.34
"2017-01-23",1,"Poland",-2.81
"2017-01-24",1,"Poland",-4.55
"2017-01-25",1,"Poland",-1.14
"2017-01-26",1,"Poland",-2.89
"2017-01-27",1,"Poland",-5.97
"2017-01-28",1,"Poland",-6.08
"2017-01-29",1,"Poland",-5.03
"2017-01-30",1,"Poland",-4.59
"2017-01-31",1,"Poland",-3.86
"2017-02-01",1,"Poland",-3.76
"2017-02-02",1,"Poland",-2.69
"2017-02-03",1,"Poland",-0.85
"2017-02-04",1,"Poland",-0.8
"2017-02-05",1,"Poland",-1.8
"2017-02-06",1,"Poland",-2.33
"2017-02-07",1,"Poland",-3.78
"2017-02-08",1,"Poland",-7.77
"2017-02-09",1,"Poland",-8.3
"2017-02-10",1,"Poland",-6.5
"2017-02-11",1,"Poland",-7.68
"2017-02-12",1,"Poland",-6.59
"2017-02-13",1,"Poland",-7.2
"2017-02-14",1,"Poland",-8.29
"2017-02-15",1,"Poland",-3.97
"2017-02-16",1,"Poland",-2.44
"2017-02-17",1,"Poland",0.57
"2017-02-18",1,"Poland",1.89
"2017-02-19",1,"Poland",1.69
"2017-02-20",1,"Poland",1.67
"2017-02-21",1,"Poland",5.38
"2017-02-22",1,"Poland",3.23
"2017-02-23",1,"Poland",4.02
"2017-02-24",1,"Poland",7.15
"2017-02-25",1,"Poland",-1.14
"2017-02-26",1,"Poland",1.18
"2017-02-27",1,"Poland",5.56
"2017-02-28",1,"Poland",6.52
"2017-03-01",1,"Poland",5.88
"2017-03-02",1,"Poland",2.45
"2017-03-03",1,"Poland",3.9
"2017-03-04",1,"Poland",2.95
"2017-03-05",1,"Poland",7.81
"2017-03-06",1,"Poland",5.61
"2017-03-07",1,"Poland",2.34
"2017-03-08",1,"Poland",1.76
"2017-03-09",1,"Poland",1.78
"2017-03-10",1,"Poland",2.93
"2017-03-11",1,"Poland",2.83
"2017-03-12",1,"Poland",1.31
"2017-03-13",1,"Poland",1.65
"2017-03-14",1,"Poland",1.59
"2017-03-15",1,"Poland",3.7
"2017-03-16",1,"Poland",3.58
"2017-03-17",1,"Poland",1.69
"2017-03-18",1,"Poland",3.84
"2017-03-19",1,"Poland",2.68
"2017-03-20",1,"Poland",2.68
"2017-03-21",1,"Poland",8.2
"2017-03-22",1,"Poland",6.86
"2017-03-23",1,"Poland",3.16
"2017-03-24",1,"Poland",5.32
"2017-03-25",1,"Poland",0.53
"2017-03-26",1,"Poland",1.89
"2017-03-27",1,"Poland",2.67
"2017-03-28",1,"Poland",6.73
"2017-03-29",1,"Poland",6.06
"2017-03-30",1,"Poland",7.72
"2017-03-31",1,"Poland",7.95
"2017-04-01",1,"Poland",10.29
"2017-04-02",1,"Poland",9.46
"2017-04-03",1,"Poland",9.4
"2017-04-04",1,"Poland",7.54
"2017-04-05",1,"Poland",7.56
"2017-04-06",1,"Poland",6.54
"2017-04-07",1,"Poland",4.17
"2017-04-08",1,"Poland",6.7
"2017-04-09",1,"Poland",5.38
"2017-04-10",1,"Poland",6.07
"2017-04-11",1,"Poland",8.26
"2017-04-12",1,"Poland",3.13
"2017-04-13",1,"Poland",7.42
"2017-04-14",1,"Poland",4.95
"2017-04-15",1,"Poland",4.72
"2017-04-16",1,"Poland",5.76
"2017-04-17",1,"Poland",0.07
"2017-04-18",1,"Poland",1.61
"2017-04-19",1,"Poland",0.54
"2017-04-20",1,"Poland",0.71
"2017-04-21",1,"Poland",0.58
"2017-04-22",1,"Poland",8.12
"2017-04-23",1,"Poland",2.53
"2017-04-24",1,"Poland",2.08
"2017-04-25",1,"Poland",5.85
"2017-04-26",1,"Poland",5.87
"2017-04-27",1,"Poland",3.05
"2017-04-28",1,"Poland",3.45
"2017-04-29",1,"Poland",4.36
"2017-04-30",1,"Poland",2.98
"2017-05-01",1,"Poland",3.64
"2017-05-02",1,"Poland",5.85
"2017-05-03",1,"Poland",7.06
"2017-05-04",1,"Poland",10.06
"2017-05-05",1,"Poland",9.71
"2017-05-06",1,"Poland",11.32
"2017-05-07",1,"Poland",10.85
"2017-05-08",1,"Poland",7.2
"2017-05-09",1,"Poland",2.71
"2017-05-10",1,"Poland",-0.1
"2017-05-11",1,"Poland",4.54
"2017-05-12",1,"Poland",6.02
"2017-05-13",1,"Poland",9.95
"2017-05-14",1,"Poland",9.59
"2017-05-15",1,"Poland",10.91
"2017-05-16",1,"Poland",10.98
"2017-05-17",1,"Poland",9.15
"2017-05-18",1,"Poland",11.36
"2017-05-19",1,"Poland",13.48
"2017-05-20",1,"Poland",14.27
"2017-05-21",1,"Poland",13.21
"2017-05-22",1,"Poland",11.3
"2017-05-23",1,"Poland",10.25
