"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Poland",-2.97
"2010-01-02",1,"Poland",-2.79
"2010-01-03",1,"Poland",-4.85
"2010-01-04",1,"Poland",-10.2
"2010-01-05",1,"Poland",-8.07
"2010-01-06",1,"Poland",-8.45
"2010-01-07",1,"Poland",-5.9
"2010-01-08",1,"Poland",-6.97
"2010-01-09",1,"Poland",-3.8
"2010-01-10",1,"Poland",-2.77
"2010-01-11",1,"Poland",-3.57
"2010-01-12",1,"Poland",-4.2
"2010-01-13",1,"Poland",-3.82
"2010-01-14",1,"Poland",-9.46
"2010-01-15",1,"Poland",-8.01
"2010-01-16",1,"Poland",-8.34
"2010-01-17",1,"Poland",-7.54
"2010-01-18",1,"Poland",-3.71
"2010-01-19",1,"Poland",-4.09
"2010-01-20",1,"Poland",-7.47
"2010-01-21",1,"Poland",-9.73
"2010-01-22",1,"Poland",-10.19
"2010-01-23",1,"Poland",-15.82
"2010-01-24",1,"Poland",-19.17
"2010-01-25",1,"Poland",-19.39
"2010-01-26",1,"Poland",-19.61
"2010-01-27",1,"Poland",-16.04
"2010-01-28",1,"Poland",-8.82
"2010-01-29",1,"Poland",-2.69
"2010-01-30",1,"Poland",-2.54
"2010-01-31",1,"Poland",-4.52
"2010-02-01",1,"Poland",-8.61
"2010-02-02",1,"Poland",-3.07
"2010-02-03",1,"Poland",-4.13
"2010-02-04",1,"Poland",-2.94
"2010-02-05",1,"Poland",-4.62
"2010-02-06",1,"Poland",-4.28
"2010-02-07",1,"Poland",-6.87
"2010-02-08",1,"Poland",-8.94
"2010-02-09",1,"Poland",-8.96
"2010-02-10",1,"Poland",-7.87
"2010-02-11",1,"Poland",-6.1
"2010-02-12",1,"Poland",-2.55
"2010-02-13",1,"Poland",-2.56
"2010-02-14",1,"Poland",-3.32
"2010-02-15",1,"Poland",-3.57
"2010-02-16",1,"Poland",-3.99
"2010-02-17",1,"Poland",-5.35
"2010-02-18",1,"Poland",-1.57
"2010-02-19",1,"Poland",1.13
"2010-02-20",1,"Poland",2.2
"2010-02-21",1,"Poland",-1.24
"2010-02-22",1,"Poland",-3.14
"2010-02-23",1,"Poland",1.41
"2010-02-24",1,"Poland",0.73
"2010-02-25",1,"Poland",0.84
"2010-02-26",1,"Poland",1.49
"2010-02-27",1,"Poland",3.36
"2010-02-28",1,"Poland",0.75
"2010-03-01",1,"Poland",5.68
"2010-03-02",1,"Poland",2.02
"2010-03-03",1,"Poland",-0.26
"2010-03-04",1,"Poland",-2.48
"2010-03-05",1,"Poland",-4.51
"2010-03-06",1,"Poland",-6.55
"2010-03-07",1,"Poland",-6.44
"2010-03-08",1,"Poland",-7.28
"2010-03-09",1,"Poland",-8.3
"2010-03-10",1,"Poland",-5.61
"2010-03-11",1,"Poland",-4.56
"2010-03-12",1,"Poland",-3.81
"2010-03-13",1,"Poland",-0.36
"2010-03-14",1,"Poland",0.48
"2010-03-15",1,"Poland",-1.96
"2010-03-16",1,"Poland",-2.34
"2010-03-17",1,"Poland",-2.68
"2010-03-18",1,"Poland",3.15
"2010-03-19",1,"Poland",3.33
"2010-03-20",1,"Poland",7.61
"2010-03-21",1,"Poland",10.35
"2010-03-22",1,"Poland",6.63
"2010-03-23",1,"Poland",1.97
"2010-03-24",1,"Poland",4.31
"2010-03-25",1,"Poland",4.78
"2010-03-26",1,"Poland",10.82
"2010-03-27",1,"Poland",11.69
"2010-03-28",1,"Poland",5.58
"2010-03-29",1,"Poland",4.78
"2010-03-30",1,"Poland",7.57
"2010-03-31",1,"Poland",10.4
"2010-04-01",1,"Poland",6.37
"2010-04-02",1,"Poland",3.46
"2010-04-03",1,"Poland",2.56
"2010-04-04",1,"Poland",3.04
"2010-04-05",1,"Poland",7.52
"2010-04-06",1,"Poland",5.74
"2010-04-07",1,"Poland",3.82
"2010-04-08",1,"Poland",4.79
"2010-04-09",1,"Poland",5.73
"2010-04-10",1,"Poland",5.67
"2010-04-11",1,"Poland",3.94
"2010-04-12",1,"Poland",5.94
"2010-04-13",1,"Poland",5.19
"2010-04-14",1,"Poland",5.81
"2010-04-15",1,"Poland",7.23
"2010-04-16",1,"Poland",6.45
"2010-04-17",1,"Poland",3.39
"2010-04-18",1,"Poland",5.25
"2010-04-19",1,"Poland",7.56
"2010-04-20",1,"Poland",3.78
"2010-04-21",1,"Poland",4.17
"2010-04-22",1,"Poland",2.73
"2010-04-23",1,"Poland",1.06
"2010-04-24",1,"Poland",2.92
"2010-04-25",1,"Poland",3.28
"2010-04-26",1,"Poland",5.89
"2010-04-27",1,"Poland",10.51
"2010-04-28",1,"Poland",8.37
"2010-04-29",1,"Poland",6.11
"2010-04-30",1,"Poland",11.84
"2010-05-01",1,"Poland",13.55
"2010-05-02",1,"Poland",11.42
"2010-05-03",1,"Poland",10.8
"2010-05-04",1,"Poland",9.8
"2010-05-05",1,"Poland",7.07
"2010-05-06",1,"Poland",6.74
"2010-05-07",1,"Poland",10.34
"2010-05-08",1,"Poland",9.5
"2010-05-09",1,"Poland",8.64
"2010-05-10",1,"Poland",8.66
"2010-05-11",1,"Poland",9.12
"2010-05-12",1,"Poland",11.7
"2010-05-13",1,"Poland",13.03
"2010-05-14",1,"Poland",10.63
"2010-05-15",1,"Poland",9.55
"2010-05-16",1,"Poland",8.54
"2010-05-17",1,"Poland",9.91
"2010-05-18",1,"Poland",9.46
"2010-05-19",1,"Poland",9.24
"2010-05-20",1,"Poland",10.93
"2010-05-21",1,"Poland",12.71
"2010-05-22",1,"Poland",12.66
"2010-05-23",1,"Poland",11.92
"2010-05-24",1,"Poland",13.39
"2010-05-25",1,"Poland",11.5
"2010-05-26",1,"Poland",6.99
"2010-05-27",1,"Poland",8.1
"2010-05-28",1,"Poland",10.28
"2010-05-29",1,"Poland",10.58
"2010-05-30",1,"Poland",9.51
"2010-05-31",1,"Poland",13.61
"2010-06-01",1,"Poland",11.68
"2010-06-02",1,"Poland",12.59
"2010-06-03",1,"Poland",13.86
"2010-06-04",1,"Poland",13.93
"2010-06-05",1,"Poland",10.13
"2010-06-06",1,"Poland",12.2
"2010-06-07",1,"Poland",14.72
"2010-06-08",1,"Poland",14.95
"2010-06-09",1,"Poland",15.36
"2010-06-10",1,"Poland",18.55
"2010-06-11",1,"Poland",19.44
"2010-06-12",1,"Poland",19.53
"2010-06-13",1,"Poland",15.3
"2010-06-14",1,"Poland",11.94
"2010-06-15",1,"Poland",9.95
"2010-06-16",1,"Poland",11.02
"2010-06-17",1,"Poland",8.95
"2010-06-18",1,"Poland",10.5
"2010-06-19",1,"Poland",14.39
"2010-06-20",1,"Poland",9.45
"2010-06-21",1,"Poland",12.33
"2010-06-22",1,"Poland",11.53
"2010-06-23",1,"Poland",10.05
"2010-06-24",1,"Poland",11.75
"2010-06-25",1,"Poland",12.6
"2010-06-26",1,"Poland",13.35
"2010-06-27",1,"Poland",12.01
"2010-06-28",1,"Poland",13.89
"2010-06-29",1,"Poland",14.23
"2010-06-30",1,"Poland",15.15
"2010-07-01",1,"Poland",16.19
"2010-07-02",1,"Poland",14.53
"2010-07-03",1,"Poland",14.85
"2010-07-04",1,"Poland",14.63
"2010-07-05",1,"Poland",16.65
"2010-07-06",1,"Poland",16.88
"2010-07-07",1,"Poland",14.08
"2010-07-08",1,"Poland",11.91
"2010-07-09",1,"Poland",13.84
"2010-07-10",1,"Poland",16.79
"2010-07-11",1,"Poland",19.46
"2010-07-12",1,"Poland",20.41
"2010-07-13",1,"Poland",20.82
"2010-07-14",1,"Poland",19.01
"2010-07-15",1,"Poland",19.33
"2010-07-16",1,"Poland",20.99
"2010-07-17",1,"Poland",21.85
"2010-07-18",1,"Poland",21.26
"2010-07-19",1,"Poland",16.71
"2010-07-20",1,"Poland",16.55
"2010-07-21",1,"Poland",18.95
"2010-07-22",1,"Poland",20.69
"2010-07-23",1,"Poland",20.79
"2010-07-24",1,"Poland",19.72
"2010-07-25",1,"Poland",15.86
"2010-07-26",1,"Poland",14.63
"2010-07-27",1,"Poland",14.48
"2010-07-28",1,"Poland",16.06
"2010-07-29",1,"Poland",15.09
"2010-07-30",1,"Poland",14.67
"2010-07-31",1,"Poland",15.74
"2010-08-01",1,"Poland",16.44
"2010-08-02",1,"Poland",17.31
"2010-08-03",1,"Poland",18.55
"2010-08-04",1,"Poland",16.41
"2010-08-05",1,"Poland",14.35
"2010-08-06",1,"Poland",17.03
"2010-08-07",1,"Poland",18.57
"2010-08-08",1,"Poland",17.47
"2010-08-09",1,"Poland",15.28
"2010-08-10",1,"Poland",15.36
"2010-08-11",1,"Poland",15.59
"2010-08-12",1,"Poland",17.25
"2010-08-13",1,"Poland",19.15
"2010-08-14",1,"Poland",19.46
"2010-08-15",1,"Poland",19.24
"2010-08-16",1,"Poland",19.65
"2010-08-17",1,"Poland",17.01
"2010-08-18",1,"Poland",15.55
"2010-08-19",1,"Poland",14.66
"2010-08-20",1,"Poland",13.18
"2010-08-21",1,"Poland",12.62
"2010-08-22",1,"Poland",16.42
"2010-08-23",1,"Poland",18.41
"2010-08-24",1,"Poland",20.29
"2010-08-25",1,"Poland",16.01
"2010-08-26",1,"Poland",13.07
"2010-08-27",1,"Poland",15.04
"2010-08-28",1,"Poland",15.59
"2010-08-29",1,"Poland",11.07
"2010-08-30",1,"Poland",9.42
"2010-08-31",1,"Poland",11.23
"2010-09-01",1,"Poland",11.07
"2010-09-02",1,"Poland",10.84
"2010-09-03",1,"Poland",9.82
"2010-09-04",1,"Poland",6.83
"2010-09-05",1,"Poland",8.07
"2010-09-06",1,"Poland",7.87
"2010-09-07",1,"Poland",9.1
"2010-09-08",1,"Poland",9.5
"2010-09-09",1,"Poland",11.46
"2010-09-10",1,"Poland",12.64
"2010-09-11",1,"Poland",12.14
"2010-09-12",1,"Poland",10.94
"2010-09-13",1,"Poland",11.82
"2010-09-14",1,"Poland",12.26
"2010-09-15",1,"Poland",13.19
"2010-09-16",1,"Poland",12.14
"2010-09-17",1,"Poland",9.66
"2010-09-18",1,"Poland",9.35
"2010-09-19",1,"Poland",7.77
"2010-09-20",1,"Poland",7.19
"2010-09-21",1,"Poland",10.42
"2010-09-22",1,"Poland",8.94
"2010-09-23",1,"Poland",6.48
"2010-09-24",1,"Poland",10.97
"2010-09-25",1,"Poland",12.86
"2010-09-26",1,"Poland",12.88
"2010-09-27",1,"Poland",14.46
"2010-09-28",1,"Poland",10.68
"2010-09-29",1,"Poland",9.68
"2010-09-30",1,"Poland",6
"2010-10-01",1,"Poland",4.85
"2010-10-02",1,"Poland",5.38
"2010-10-03",1,"Poland",5.57
"2010-10-04",1,"Poland",6.77
"2010-10-05",1,"Poland",6.66
"2010-10-06",1,"Poland",6.56
"2010-10-07",1,"Poland",4.84
"2010-10-08",1,"Poland",2.57
"2010-10-09",1,"Poland",2.54
"2010-10-10",1,"Poland",1.6
"2010-10-11",1,"Poland",1.95
"2010-10-12",1,"Poland",0.72
"2010-10-13",1,"Poland",2.33
"2010-10-14",1,"Poland",2.77
"2010-10-15",1,"Poland",6.05
"2010-10-16",1,"Poland",2.4
"2010-10-17",1,"Poland",2.04
"2010-10-18",1,"Poland",-0.12
"2010-10-19",1,"Poland",3.07
"2010-10-20",1,"Poland",5.26
"2010-10-21",1,"Poland",4.78
"2010-10-22",1,"Poland",3.25
"2010-10-23",1,"Poland",4.76
"2010-10-24",1,"Poland",6.13
"2010-10-25",1,"Poland",6.86
"2010-10-26",1,"Poland",3.17
"2010-10-27",1,"Poland",0.48
"2010-10-28",1,"Poland",1.9
