"date","ID_0","NAME_0","t2m"
"2015-06-20",1,"Poland",9.65
"2015-06-21",1,"Poland",10.25
"2015-06-22",1,"Poland",9.4
"2015-06-23",1,"Poland",13.24
"2015-06-24",1,"Poland",10.46
"2015-06-25",1,"Poland",10.64
"2015-06-26",1,"Poland",11.81
"2015-06-27",1,"Poland",12.84
"2015-06-28",1,"Poland",14.5
"2015-06-29",1,"Poland",14.08
"2015-06-30",1,"Poland",13.22
"2015-07-01",1,"Poland",13.19
"2015-07-02",1,"Poland",13.87
"2015-07-03",1,"Poland",14.97
"2015-07-04",1,"Poland",16.22
"2015-07-05",1,"Poland",18.15
"2015-07-06",1,"Poland",20.03
"2015-07-07",1,"Poland",15.25
"2015-07-08",1,"Poland",19.76
"2015-07-09",1,"Poland",15.17
"2015-07-10",1,"Poland",11.67
"2015-07-11",1,"Poland",10.77
"2015-07-12",1,"Poland",11.61
"2015-07-13",1,"Poland",15.24
"2015-07-14",1,"Poland",14.49
"2015-07-15",1,"Poland",14.4
"2015-07-16",1,"Poland",12.51
"2015-07-17",1,"Poland",14.66
"2015-07-18",1,"Poland",16.8
"2015-07-19",1,"Poland",18.12
"2015-07-20",1,"Poland",16.97
"2015-07-21",1,"Poland",12.68
"2015-07-22",1,"Poland",17.84
"2015-07-23",1,"Poland",20.02
"2015-07-24",1,"Poland",16.01
"2015-07-25",1,"Poland",18.06
"2015-07-26",1,"Poland",17.98
"2015-07-27",1,"Poland",10.93
"2015-07-28",1,"Poland",14.85
"2015-07-29",1,"Poland",14.33
"2015-07-30",1,"Poland",12.85
"2015-07-31",1,"Poland",11.8
"2015-08-01",1,"Poland",9.22
"2015-08-02",1,"Poland",13.17
"2015-08-03",1,"Poland",15.79
"2015-08-04",1,"Poland",17.99
"2015-08-05",1,"Poland",20.33
"2015-08-06",1,"Poland",17.61
"2015-08-07",1,"Poland",20.23
"2015-08-08",1,"Poland",21.93
"2015-08-09",1,"Poland",21.79
"2015-08-10",1,"Poland",18.6
"2015-08-11",1,"Poland",19.94
"2015-08-12",1,"Poland",20.27
"2015-08-13",1,"Poland",20.19
"2015-08-14",1,"Poland",18.28
"2015-08-15",1,"Poland",19.77
"2015-08-16",1,"Poland",19.12
"2015-08-17",1,"Poland",19.33
"2015-08-18",1,"Poland",17.93
"2015-08-19",1,"Poland",14.37
"2015-08-20",1,"Poland",12.66
"2015-08-21",1,"Poland",11.98
"2015-08-22",1,"Poland",13.48
"2015-08-23",1,"Poland",13.92
"2015-08-24",1,"Poland",15.53
"2015-08-25",1,"Poland",18.64
"2015-08-26",1,"Poland",13.47
"2015-08-27",1,"Poland",14.41
"2015-08-28",1,"Poland",18.85
"2015-08-29",1,"Poland",15.83
"2015-08-30",1,"Poland",13.44
"2015-08-31",1,"Poland",18.71
"2015-09-01",1,"Poland",21.48
"2015-09-02",1,"Poland",19.19
"2015-09-03",1,"Poland",12.53
"2015-09-04",1,"Poland",13.19
"2015-09-05",1,"Poland",10.92
"2015-09-06",1,"Poland",11.97
"2015-09-07",1,"Poland",11.11
"2015-09-08",1,"Poland",9.88
"2015-09-09",1,"Poland",8.97
"2015-09-10",1,"Poland",8.69
"2015-09-11",1,"Poland",11.78
"2015-09-12",1,"Poland",13.69
"2015-09-13",1,"Poland",11.98
"2015-09-14",1,"Poland",13.31
"2015-09-15",1,"Poland",16.18
"2015-09-16",1,"Poland",16.08
"2015-09-17",1,"Poland",18.65
"2015-09-18",1,"Poland",18.48
"2015-09-19",1,"Poland",12.71
"2015-09-20",1,"Poland",12.43
"2015-09-21",1,"Poland",9.7
"2015-09-22",1,"Poland",7.27
"2015-09-23",1,"Poland",11.93
"2015-09-24",1,"Poland",12.7
"2015-09-25",1,"Poland",12.83
"2015-09-26",1,"Poland",12.27
"2015-09-27",1,"Poland",9.28
"2015-09-28",1,"Poland",6.41
"2015-09-29",1,"Poland",7.45
"2015-09-30",1,"Poland",8.48
"2015-10-01",1,"Poland",3.22
"2015-10-02",1,"Poland",4.73
"2015-10-03",1,"Poland",5.82
"2015-10-04",1,"Poland",10.47
"2015-10-05",1,"Poland",10.82
"2015-10-06",1,"Poland",9.75
"2015-10-07",1,"Poland",9.58
"2015-10-08",1,"Poland",4.03
"2015-10-09",1,"Poland",2.32
"2015-10-10",1,"Poland",0.34
"2015-10-11",1,"Poland",0.15
"2015-10-12",1,"Poland",0.48
"2015-10-13",1,"Poland",2.6
"2015-10-14",1,"Poland",4.72
"2015-10-15",1,"Poland",5.57
"2015-10-16",1,"Poland",7.85
"2015-10-17",1,"Poland",9.61
"2015-10-18",1,"Poland",8.78
"2015-10-19",1,"Poland",6.62
"2015-10-20",1,"Poland",6.48
"2015-10-21",1,"Poland",7.16
"2015-10-22",1,"Poland",6.78
"2015-10-23",1,"Poland",8.01
"2015-10-24",1,"Poland",8.3
"2015-10-25",1,"Poland",4.88
"2015-10-26",1,"Poland",7.18
"2015-10-27",1,"Poland",1.02
"2015-10-28",1,"Poland",1.74
"2015-10-29",1,"Poland",4.39
"2015-10-30",1,"Poland",5
"2015-10-31",1,"Poland",3.33
"2015-11-01",1,"Poland",3.48
"2015-11-02",1,"Poland",4.71
"2015-11-03",1,"Poland",2.96
"2015-11-04",1,"Poland",0.89
"2015-11-05",1,"Poland",1.78
"2015-11-06",1,"Poland",1.84
"2015-11-07",1,"Poland",4.57
"2015-11-08",1,"Poland",10.69
"2015-11-09",1,"Poland",6.43
"2015-11-10",1,"Poland",11.05
"2015-11-11",1,"Poland",13.49
"2015-11-12",1,"Poland",12.25
"2015-11-13",1,"Poland",7.22
"2015-11-14",1,"Poland",8.69
"2015-11-15",1,"Poland",5.7
"2015-11-16",1,"Poland",6.09
"2015-11-17",1,"Poland",7.68
"2015-11-18",1,"Poland",10.76
"2015-11-19",1,"Poland",8.27
"2015-11-20",1,"Poland",8.66
"2015-11-21",1,"Poland",4.4
"2015-11-22",1,"Poland",2.05
"2015-11-23",1,"Poland",-0.03
"2015-11-24",1,"Poland",-0.66
"2015-11-25",1,"Poland",-2.53
"2015-11-26",1,"Poland",-0.92
"2015-11-27",1,"Poland",-0.36
"2015-11-28",1,"Poland",-1.39
"2015-11-29",1,"Poland",1.22
"2015-11-30",1,"Poland",5.32
"2015-12-01",1,"Poland",3.31
"2015-12-02",1,"Poland",2.97
"2015-12-03",1,"Poland",5.92
"2015-12-04",1,"Poland",4.45
"2015-12-05",1,"Poland",6.3
"2015-12-06",1,"Poland",6.41
"2015-12-07",1,"Poland",7.51
"2015-12-08",1,"Poland",4.2
"2015-12-09",1,"Poland",3.57
"2015-12-10",1,"Poland",4.61
"2015-12-11",1,"Poland",0.1
"2015-12-12",1,"Poland",3.79
"2015-12-13",1,"Poland",3.21
"2015-12-14",1,"Poland",2.42
"2015-12-15",1,"Poland",-0.52
"2015-12-16",1,"Poland",-0.26
"2015-12-17",1,"Poland",1.25
"2015-12-18",1,"Poland",7.05
"2015-12-19",1,"Poland",8.35
"2015-12-20",1,"Poland",5.95
"2015-12-21",1,"Poland",4.56
"2015-12-22",1,"Poland",6.55
"2015-12-23",1,"Poland",10.04
"2015-12-24",1,"Poland",6.83
"2015-12-25",1,"Poland",3.95
"2015-12-26",1,"Poland",5.38
"2015-12-27",1,"Poland",8.31
"2015-12-28",1,"Poland",7.66
"2015-12-29",1,"Poland",1.22
"2015-12-30",1,"Poland",-4.19
"2015-12-31",1,"Poland",-6.92
