"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Poland",2.47
"2020-01-02",1,"Poland",-0.3
"2020-01-03",1,"Poland",-1.37
"2020-01-04",1,"Poland",3.34
"2020-01-05",1,"Poland",1.32
"2020-01-06",1,"Poland",-2.03
"2020-01-07",1,"Poland",0.38
"2020-01-08",1,"Poland",0.8
"2020-01-09",1,"Poland",4.41
"2020-01-10",1,"Poland",5.61
"2020-01-11",1,"Poland",5.96
"2020-01-12",1,"Poland",2.63
"2020-01-13",1,"Poland",3.04
"2020-01-14",1,"Poland",2.27
"2020-01-15",1,"Poland",2.61
"2020-01-16",1,"Poland",3.24
"2020-01-17",1,"Poland",-0.8
"2020-01-18",1,"Poland",1.13
"2020-01-19",1,"Poland",1.48
"2020-01-20",1,"Poland",1.84
"2020-01-21",1,"Poland",0.62
"2020-01-22",1,"Poland",1.52
"2020-01-23",1,"Poland",0.96
"2020-01-24",1,"Poland",-0.27
"2020-01-25",1,"Poland",-0.16
"2020-01-26",1,"Poland",-0.35
"2020-01-27",1,"Poland",-1.24
"2020-01-28",1,"Poland",0.78
"2020-01-29",1,"Poland",2.5
"2020-01-30",1,"Poland",2.69
"2020-01-31",1,"Poland",4.04
"2020-02-01",1,"Poland",7.19
"2020-02-02",1,"Poland",8.55
"2020-02-03",1,"Poland",4.17
"2020-02-04",1,"Poland",4.51
"2020-02-05",1,"Poland",1.95
"2020-02-06",1,"Poland",-0.37
"2020-02-07",1,"Poland",2.29
"2020-02-08",1,"Poland",-2.68
"2020-02-09",1,"Poland",-0.87
"2020-02-10",1,"Poland",4.97
"2020-02-11",1,"Poland",3.47
"2020-02-12",1,"Poland",3.02
"2020-02-13",1,"Poland",2.34
"2020-02-14",1,"Poland",1.56
"2020-02-15",1,"Poland",0.51
"2020-02-16",1,"Poland",1.94
"2020-02-17",1,"Poland",9.66
"2020-02-18",1,"Poland",6.56
"2020-02-19",1,"Poland",3.22
"2020-02-20",1,"Poland",3.2
"2020-02-21",1,"Poland",2.05
"2020-02-22",1,"Poland",1.89
"2020-02-23",1,"Poland",7.36
"2020-02-24",1,"Poland",3.87
"2020-02-25",1,"Poland",3.02
"2020-02-26",1,"Poland",4.59
"2020-02-27",1,"Poland",1.63
"2020-02-28",1,"Poland",-0.64
"2020-02-29",1,"Poland",0.78
"2020-03-01",1,"Poland",5.62
"2020-03-02",1,"Poland",3.68
"2020-03-03",1,"Poland",3.18
"2020-03-04",1,"Poland",5.58
"2020-03-05",1,"Poland",1.2
"2020-03-06",1,"Poland",1.78
"2020-03-07",1,"Poland",4.65
"2020-03-08",1,"Poland",4.06
"2020-03-09",1,"Poland",2.15
"2020-03-10",1,"Poland",3.3
"2020-03-11",1,"Poland",6.56
"2020-03-12",1,"Poland",5.09
"2020-03-13",1,"Poland",4.57
"2020-03-14",1,"Poland",3.35
"2020-03-15",1,"Poland",-3.74
"2020-03-16",1,"Poland",0.73
"2020-03-17",1,"Poland",3.55
"2020-03-18",1,"Poland",4.9
"2020-03-19",1,"Poland",7.48
"2020-03-20",1,"Poland",4.62
"2020-03-21",1,"Poland",4.3
"2020-03-22",1,"Poland",-1.63
"2020-03-23",1,"Poland",-3.22
"2020-03-24",1,"Poland",-4.23
"2020-03-25",1,"Poland",-3.23
"2020-03-26",1,"Poland",-0.95
"2020-03-27",1,"Poland",3.34
"2020-03-28",1,"Poland",2.58
"2020-03-29",1,"Poland",3.65
"2020-03-30",1,"Poland",-1.03
"2020-03-31",1,"Poland",-2.61
"2020-04-01",1,"Poland",-3.12
"2020-04-02",1,"Poland",1.44
"2020-04-03",1,"Poland",3.04
"2020-04-04",1,"Poland",1.42
"2020-04-05",1,"Poland",-0.44
"2020-04-06",1,"Poland",3.27
"2020-04-07",1,"Poland",6.89
"2020-04-08",1,"Poland",5.38
"2020-04-09",1,"Poland",6.1
"2020-04-10",1,"Poland",5.56
"2020-04-11",1,"Poland",1.7
"2020-04-12",1,"Poland",3.69
"2020-04-13",1,"Poland",9.31
"2020-04-14",1,"Poland",0.84
"2020-04-15",1,"Poland",1.25
"2020-04-16",1,"Poland",5.66
"2020-04-17",1,"Poland",4.66
"2020-04-18",1,"Poland",1.79
"2020-04-19",1,"Poland",2.73
"2020-04-20",1,"Poland",1.45
"2020-04-21",1,"Poland",3.51
"2020-04-22",1,"Poland",3.75
"2020-04-23",1,"Poland",3.89
"2020-04-24",1,"Poland",5.43
"2020-04-25",1,"Poland",9.17
"2020-04-26",1,"Poland",4.67
"2020-04-27",1,"Poland",3.62
"2020-04-28",1,"Poland",7.9
"2020-04-29",1,"Poland",10.48
"2020-04-30",1,"Poland",7.74
"2020-05-01",1,"Poland",9.76
"2020-05-02",1,"Poland",8.43
"2020-05-03",1,"Poland",7.62
"2020-05-04",1,"Poland",5.9
"2020-05-05",1,"Poland",6.35
"2020-05-06",1,"Poland",5.67
"2020-05-07",1,"Poland",6.01
"2020-05-08",1,"Poland",5.3
"2020-05-09",1,"Poland",6.64
"2020-05-10",1,"Poland",9.01
"2020-05-11",1,"Poland",14.75
"2020-05-12",1,"Poland",4.03
"2020-05-13",1,"Poland",3.15
"2020-05-14",1,"Poland",5.86
"2020-05-15",1,"Poland",3.34
"2020-05-16",1,"Poland",6.42
"2020-05-17",1,"Poland",6.44
"2020-05-18",1,"Poland",8.69
"2020-05-19",1,"Poland",11.15
"2020-05-20",1,"Poland",8.41
"2020-05-21",1,"Poland",5.95
"2020-05-22",1,"Poland",4.41
"2020-05-23",1,"Poland",6.44
"2020-05-24",1,"Poland",10.39
"2020-05-25",1,"Poland",8.85
"2020-05-26",1,"Poland",8.97
"2020-05-27",1,"Poland",8.48
"2020-05-28",1,"Poland",10.48
"2020-05-29",1,"Poland",9.7
"2020-05-30",1,"Poland",8.8
"2020-05-31",1,"Poland",10.77
"2020-06-01",1,"Poland",10.86
"2020-06-02",1,"Poland",10.04
"2020-06-03",1,"Poland",8.91
"2020-06-04",1,"Poland",8.43
"2020-06-05",1,"Poland",13.3
"2020-06-06",1,"Poland",12.88
"2020-06-07",1,"Poland",13.54
"2020-06-08",1,"Poland",14.75
"2020-06-09",1,"Poland",11.96
"2020-06-10",1,"Poland",13.6
"2020-06-11",1,"Poland",15.77
"2020-06-12",1,"Poland",16.16
"2020-06-13",1,"Poland",19.16
"2020-06-14",1,"Poland",16.94
"2020-06-15",1,"Poland",13.04
"2020-06-16",1,"Poland",13.1
"2020-06-17",1,"Poland",15.4
"2020-06-18",1,"Poland",17.14
"2020-06-19",1,"Poland",16.67
"2020-06-20",1,"Poland",16.86
"2020-06-21",1,"Poland",16.6
"2020-06-22",1,"Poland",17.29
"2020-06-23",1,"Poland",15.36
"2020-06-24",1,"Poland",14.06
"2020-06-25",1,"Poland",16.57
"2020-06-26",1,"Poland",17.28
"2020-06-27",1,"Poland",16.72
"2020-06-28",1,"Poland",17.98
"2020-06-29",1,"Poland",18.55
"2020-06-30",1,"Poland",14.44
"2020-07-01",1,"Poland",15.4
"2020-07-02",1,"Poland",17.88
"2020-07-03",1,"Poland",16.55
"2020-07-04",1,"Poland",14.64
"2020-07-05",1,"Poland",16.75
"2020-07-06",1,"Poland",18.95
"2020-07-07",1,"Poland",13.78
"2020-07-08",1,"Poland",10.84
"2020-07-09",1,"Poland",11.4
"2020-07-10",1,"Poland",16.16
