"date","ID_0","NAME_0","t2m"
"2022-03-06",1,"Poland",-2.33
"2022-03-07",1,"Poland",-1.21
"2022-03-08",1,"Poland",-1.45
"2022-03-09",1,"Poland",-0.37
"2022-03-10",1,"Poland",-0.86
"2022-03-11",1,"Poland",-4.91
"2022-03-12",1,"Poland",-4.38
"2022-03-13",1,"Poland",-1.96
"2022-03-14",1,"Poland",-0.73
"2022-03-15",1,"Poland",1.23
"2022-03-16",1,"Poland",4.28
"2022-03-17",1,"Poland",1.29
"2022-03-18",1,"Poland",1.02
"2022-03-19",1,"Poland",-1.83
"2022-03-20",1,"Poland",-1.15
"2022-03-21",1,"Poland",-1.12
"2022-03-22",1,"Poland",0.04
"2022-03-23",1,"Poland",1.03
"2022-03-24",1,"Poland",2.3
"2022-03-25",1,"Poland",1.47
"2022-03-26",1,"Poland",5.08
"2022-03-27",1,"Poland",1.71
"2022-03-28",1,"Poland",3.4
"2022-03-29",1,"Poland",6.5
"2022-03-30",1,"Poland",2.51
"2022-03-31",1,"Poland",0.59
"2022-04-01",1,"Poland",0.82
"2022-04-02",1,"Poland",0.14
"2022-04-03",1,"Poland",-1.45
"2022-04-04",1,"Poland",-0.4
"2022-04-05",1,"Poland",3.12
"2022-04-06",1,"Poland",4.51
"2022-04-07",1,"Poland",8.83
"2022-04-08",1,"Poland",8.23
"2022-04-09",1,"Poland",3.7
"2022-04-10",1,"Poland",1.91
"2022-04-11",1,"Poland",0.76
"2022-04-12",1,"Poland",0.08
"2022-04-13",1,"Poland",1.54
"2022-04-14",1,"Poland",5.46
"2022-04-15",1,"Poland",10.03
"2022-04-16",1,"Poland",4.96
"2022-04-17",1,"Poland",1.15
"2022-04-18",1,"Poland",1.29
"2022-04-19",1,"Poland",3.9
"2022-04-20",1,"Poland",3.57
"2022-04-21",1,"Poland",6.1
"2022-04-22",1,"Poland",7.38
"2022-04-23",1,"Poland",4.45
"2022-04-24",1,"Poland",4.92
"2022-04-25",1,"Poland",7.19
"2022-04-26",1,"Poland",6.54
"2022-04-27",1,"Poland",5.46
"2022-04-28",1,"Poland",5.83
"2022-04-29",1,"Poland",4.04
"2022-04-30",1,"Poland",4.57
"2022-05-01",1,"Poland",6.06
"2022-05-02",1,"Poland",6.86
"2022-05-03",1,"Poland",6.26
"2022-05-04",1,"Poland",7.43
"2022-05-05",1,"Poland",8.1
"2022-05-06",1,"Poland",9.51
"2022-05-07",1,"Poland",8.12
"2022-05-08",1,"Poland",9.45
"2022-05-09",1,"Poland",8.33
"2022-05-10",1,"Poland",6.39
"2022-05-11",1,"Poland",11.23
"2022-05-12",1,"Poland",16.53
"2022-05-13",1,"Poland",10.06
"2022-05-14",1,"Poland",9.95
"2022-05-15",1,"Poland",9.23
"2022-05-16",1,"Poland",6.79
"2022-05-17",1,"Poland",10.21
"2022-05-18",1,"Poland",5.83
"2022-05-19",1,"Poland",6.21
"2022-05-20",1,"Poland",13.77
"2022-05-21",1,"Poland",14.97
"2022-05-22",1,"Poland",10.71
"2022-05-23",1,"Poland",7.52
"2022-05-24",1,"Poland",9.94
"2022-05-25",1,"Poland",13.32
"2022-05-26",1,"Poland",10.29
"2022-05-27",1,"Poland",13.38
"2022-05-28",1,"Poland",8.45
"2022-05-29",1,"Poland",8.25
"2022-05-30",1,"Poland",9.52
"2022-05-31",1,"Poland",7.47
"2022-06-01",1,"Poland",11.64
"2022-06-02",1,"Poland",10.48
"2022-06-03",1,"Poland",8.42
"2022-06-04",1,"Poland",12.5
"2022-06-05",1,"Poland",12.2
"2022-06-06",1,"Poland",12.58
"2022-06-07",1,"Poland",15.18
"2022-06-08",1,"Poland",15.36
"2022-06-09",1,"Poland",15.2
"2022-06-10",1,"Poland",16.3
"2022-06-11",1,"Poland",12.81
"2022-06-12",1,"Poland",13.9
"2022-06-13",1,"Poland",14.34
"2022-06-14",1,"Poland",10.64
"2022-06-15",1,"Poland",9.8
"2022-06-16",1,"Poland",11
"2022-06-17",1,"Poland",12.78
"2022-06-18",1,"Poland",12.79
"2022-06-19",1,"Poland",17.37
"2022-06-20",1,"Poland",17.19
"2022-06-21",1,"Poland",12.84
"2022-06-22",1,"Poland",11.18
"2022-06-23",1,"Poland",12.28
"2022-06-24",1,"Poland",14.3
"2022-06-25",1,"Poland",17.39
"2022-06-26",1,"Poland",17.65
"2022-06-27",1,"Poland",18.91
"2022-06-28",1,"Poland",20.73
"2022-06-29",1,"Poland",17.49
"2022-06-30",1,"Poland",18.9
"2022-07-01",1,"Poland",20.63
"2022-07-02",1,"Poland",18.5
"2022-07-03",1,"Poland",14.62
"2022-07-04",1,"Poland",15.94
"2022-07-05",1,"Poland",16.43
"2022-07-06",1,"Poland",15.12
"2022-07-07",1,"Poland",12.51
"2022-07-08",1,"Poland",14.78
"2022-07-09",1,"Poland",13.94
"2022-07-10",1,"Poland",12.84
"2022-07-11",1,"Poland",11.46
"2022-07-12",1,"Poland",12.23
"2022-07-13",1,"Poland",15.7
"2022-07-14",1,"Poland",18.09
"2022-07-15",1,"Poland",14.21
"2022-07-16",1,"Poland",11.2
"2022-07-17",1,"Poland",11.22
"2022-07-18",1,"Poland",11.18
"2022-07-19",1,"Poland",15.82
"2022-07-20",1,"Poland",16.26
"2022-07-21",1,"Poland",18.19
"2022-07-22",1,"Poland",18.66
"2022-07-23",1,"Poland",18.02
"2022-07-24",1,"Poland",16.7
"2022-07-25",1,"Poland",13.92
"2022-07-26",1,"Poland",18.53
"2022-07-27",1,"Poland",14.91
"2022-07-28",1,"Poland",12.81
