"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Poland",0.29
"2014-01-02",1,"Poland",0.63
"2014-01-03",1,"Poland",1.68
"2014-01-04",1,"Poland",3.21
"2014-01-05",1,"Poland",4.77
"2014-01-06",1,"Poland",5.14
"2014-01-07",1,"Poland",3.84
"2014-01-08",1,"Poland",4.18
"2014-01-09",1,"Poland",5.49
"2014-01-10",1,"Poland",7.45
"2014-01-11",1,"Poland",4.74
"2014-01-12",1,"Poland",3.57
"2014-01-13",1,"Poland",0.36
"2014-01-14",1,"Poland",-1.29
"2014-01-15",1,"Poland",0.46
"2014-01-16",1,"Poland",-1.2
"2014-01-17",1,"Poland",-0.87
"2014-01-18",1,"Poland",0.45
"2014-01-19",1,"Poland",-1.49
"2014-01-20",1,"Poland",-3.3
"2014-01-21",1,"Poland",-4.85
"2014-01-22",1,"Poland",-7.51
"2014-01-23",1,"Poland",-10.08
"2014-01-24",1,"Poland",-12.78
"2014-01-25",1,"Poland",-14.56
"2014-01-26",1,"Poland",-13.35
"2014-01-27",1,"Poland",-9.83
"2014-01-28",1,"Poland",-6.63
"2014-01-29",1,"Poland",-8.72
"2014-01-30",1,"Poland",-9.14
"2014-01-31",1,"Poland",-9.74
"2014-02-01",1,"Poland",-3.23
"2014-02-02",1,"Poland",-0.41
"2014-02-03",1,"Poland",-1.37
"2014-02-04",1,"Poland",-4.48
"2014-02-05",1,"Poland",-3.7
"2014-02-06",1,"Poland",-0.51
"2014-02-07",1,"Poland",1
"2014-02-08",1,"Poland",4.12
"2014-02-09",1,"Poland",2.92
"2014-02-10",1,"Poland",1.94
"2014-02-11",1,"Poland",2.17
"2014-02-12",1,"Poland",1.83
"2014-02-13",1,"Poland",-0.59
"2014-02-14",1,"Poland",1.62
"2014-02-15",1,"Poland",0.48
"2014-02-16",1,"Poland",3.93
"2014-02-17",1,"Poland",3.13
"2014-02-18",1,"Poland",0.76
"2014-02-19",1,"Poland",2.59
"2014-02-20",1,"Poland",4.12
"2014-02-21",1,"Poland",1.54
"2014-02-22",1,"Poland",4.5
"2014-02-23",1,"Poland",1.62
"2014-02-24",1,"Poland",0.28
"2014-02-25",1,"Poland",1
"2014-02-26",1,"Poland",0.39
"2014-02-27",1,"Poland",1.15
"2014-02-28",1,"Poland",1.35
"2014-03-01",1,"Poland",2.11
"2014-03-02",1,"Poland",2.11
"2014-03-03",1,"Poland",2.25
"2014-03-04",1,"Poland",2.95
"2014-03-05",1,"Poland",2.73
"2014-03-06",1,"Poland",3.13
"2014-03-07",1,"Poland",2.25
"2014-03-08",1,"Poland",2.89
"2014-03-09",1,"Poland",-0.25
"2014-03-10",1,"Poland",1.85
"2014-03-11",1,"Poland",0.92
"2014-03-12",1,"Poland",1.48
"2014-03-13",1,"Poland",0.55
"2014-03-14",1,"Poland",3.05
"2014-03-15",1,"Poland",5.42
"2014-03-16",1,"Poland",3.38
"2014-03-17",1,"Poland",4.29
"2014-03-18",1,"Poland",6.37
"2014-03-19",1,"Poland",7.54
"2014-03-20",1,"Poland",8.45
"2014-03-21",1,"Poland",8.42
"2014-03-22",1,"Poland",10.9
"2014-03-23",1,"Poland",9.1
"2014-03-24",1,"Poland",6.79
"2014-03-25",1,"Poland",3.92
"2014-03-26",1,"Poland",1.34
"2014-03-27",1,"Poland",2.98
"2014-03-28",1,"Poland",5.78
"2014-03-29",1,"Poland",5.22
"2014-03-30",1,"Poland",1.95
"2014-03-31",1,"Poland",3.02
"2014-04-01",1,"Poland",3.87
"2014-04-02",1,"Poland",0.55
"2014-04-03",1,"Poland",3.83
"2014-04-04",1,"Poland",5.33
"2014-04-05",1,"Poland",5.05
"2014-04-06",1,"Poland",4.41
"2014-04-07",1,"Poland",5.46
"2014-04-08",1,"Poland",10.24
"2014-04-09",1,"Poland",9.17
"2014-04-10",1,"Poland",5.06
"2014-04-11",1,"Poland",3.51
"2014-04-12",1,"Poland",4.63
"2014-04-13",1,"Poland",5.58
"2014-04-14",1,"Poland",6.64
"2014-04-15",1,"Poland",4.74
"2014-04-16",1,"Poland",3.73
"2014-04-17",1,"Poland",0.94
"2014-04-18",1,"Poland",4.06
"2014-04-19",1,"Poland",8.62
"2014-04-20",1,"Poland",11.34
"2014-04-21",1,"Poland",10.06
"2014-04-22",1,"Poland",9.7
"2014-04-23",1,"Poland",10.84
"2014-04-24",1,"Poland",10.71
"2014-04-25",1,"Poland",10.37
"2014-04-26",1,"Poland",11.84
"2014-04-27",1,"Poland",10.97
"2014-04-28",1,"Poland",9.8
"2014-04-29",1,"Poland",8.7
"2014-04-30",1,"Poland",8.06
"2014-05-01",1,"Poland",8.12
"2014-05-02",1,"Poland",5.99
"2014-05-03",1,"Poland",5.82
"2014-05-04",1,"Poland",2.26
"2014-05-05",1,"Poland",2.55
"2014-05-06",1,"Poland",3.11
"2014-05-07",1,"Poland",10.73
"2014-05-08",1,"Poland",10.84
"2014-05-09",1,"Poland",9.91
"2014-05-10",1,"Poland",11.31
"2014-05-11",1,"Poland",9.55
"2014-05-12",1,"Poland",8.91
"2014-05-13",1,"Poland",7.82
"2014-05-14",1,"Poland",7.41
"2014-05-15",1,"Poland",8.13
"2014-05-16",1,"Poland",9.68
"2014-05-17",1,"Poland",10.82
"2014-05-18",1,"Poland",10.82
"2014-05-19",1,"Poland",10.68
"2014-05-20",1,"Poland",11.97
"2014-05-21",1,"Poland",13.28
"2014-05-22",1,"Poland",15.51
"2014-05-23",1,"Poland",17.57
"2014-05-24",1,"Poland",17.58
"2014-05-25",1,"Poland",14.9
"2014-05-26",1,"Poland",13.92
"2014-05-27",1,"Poland",15.36
"2014-05-28",1,"Poland",13.67
"2014-05-29",1,"Poland",10.29
"2014-05-30",1,"Poland",7.78
"2014-05-31",1,"Poland",8.55
"2014-06-01",1,"Poland",10.7
"2014-06-02",1,"Poland",10.51
"2014-06-03",1,"Poland",11.57
"2014-06-04",1,"Poland",11.59
"2014-06-05",1,"Poland",11.35
"2014-06-06",1,"Poland",13.17
"2014-06-07",1,"Poland",11.68
"2014-06-08",1,"Poland",14.12
"2014-06-09",1,"Poland",16.65
"2014-06-10",1,"Poland",16.82
"2014-06-11",1,"Poland",16.43
"2014-06-12",1,"Poland",15.48
"2014-06-13",1,"Poland",13.06
"2014-06-14",1,"Poland",11.34
"2014-06-15",1,"Poland",10.47
"2014-06-16",1,"Poland",8.33
"2014-06-17",1,"Poland",10.33
"2014-06-18",1,"Poland",9.22
"2014-06-19",1,"Poland",10.76
"2014-06-20",1,"Poland",13.16
"2014-06-21",1,"Poland",11.17
"2014-06-22",1,"Poland",11.44
"2014-06-23",1,"Poland",10.5
"2014-06-24",1,"Poland",8.97
"2014-06-25",1,"Poland",8.83
"2014-06-26",1,"Poland",10.53
"2014-06-27",1,"Poland",8.67
"2014-06-28",1,"Poland",11.45
"2014-06-29",1,"Poland",15.7
"2014-06-30",1,"Poland",15.74
"2014-07-01",1,"Poland",12.63
"2014-07-02",1,"Poland",10.58
"2014-07-03",1,"Poland",12.13
"2014-07-04",1,"Poland",12.58
"2014-07-05",1,"Poland",16.32
"2014-07-06",1,"Poland",18.01
"2014-07-07",1,"Poland",18.22
"2014-07-08",1,"Poland",19.02
"2014-07-09",1,"Poland",20.03
"2014-07-10",1,"Poland",17.45
"2014-07-11",1,"Poland",16.72
"2014-07-12",1,"Poland",14.84
"2014-07-13",1,"Poland",13.9
"2014-07-14",1,"Poland",15.06
"2014-07-15",1,"Poland",16.53
"2014-07-16",1,"Poland",16.81
"2014-07-17",1,"Poland",17.11
"2014-07-18",1,"Poland",17.36
"2014-07-19",1,"Poland",16.87
"2014-07-20",1,"Poland",17.75
"2014-07-21",1,"Poland",18.18
"2014-07-22",1,"Poland",17.95
"2014-07-23",1,"Poland",17.63
"2014-07-24",1,"Poland",16.48
"2014-07-25",1,"Poland",17.72
"2014-07-26",1,"Poland",17.76
"2014-07-27",1,"Poland",18.8
"2014-07-28",1,"Poland",19.37
"2014-07-29",1,"Poland",19.26
"2014-07-30",1,"Poland",19.19
"2014-07-31",1,"Poland",19.56
"2014-08-01",1,"Poland",17.88
"2014-08-02",1,"Poland",17.89
"2014-08-03",1,"Poland",19.94
"2014-08-04",1,"Poland",19.05
"2014-08-05",1,"Poland",18.39
"2014-08-06",1,"Poland",16.71
"2014-08-07",1,"Poland",16.51
"2014-08-08",1,"Poland",17.64
"2014-08-09",1,"Poland",15.72
"2014-08-10",1,"Poland",17.77
"2014-08-11",1,"Poland",19.8
"2014-08-12",1,"Poland",16.48
"2014-08-13",1,"Poland",13.35
"2014-08-14",1,"Poland",17.7
"2014-08-15",1,"Poland",14.52
"2014-08-16",1,"Poland",13.4
