"","date","ID_0","NAME_0","t2m"
"99","2016-04-08",1,"Poland",8.36
"100","2016-04-09",1,"Poland",7.26
"101","2016-04-10",1,"Poland",7.32
"102","2016-04-11",1,"Poland",7.36
"103","2016-04-12",1,"Poland",8.76
"104","2016-04-13",1,"Poland",9.17
"105","2016-04-14",1,"Poland",7.85
"106","2016-04-15",1,"Poland",5.22
"107","2016-04-16",1,"Poland",8.08
"108","2016-04-17",1,"Poland",9.32
"109","2016-04-18",1,"Poland",7.88
"110","2016-04-19",1,"Poland",6.05
"111","2016-04-20",1,"Poland",5.75
"112","2016-04-21",1,"Poland",3.04
"113","2016-04-22",1,"Poland",5.89
"114","2016-04-23",1,"Poland",2.06
"115","2016-04-24",1,"Poland",5.57
"116","2016-04-25",1,"Poland",1.18
"117","2016-04-26",1,"Poland",1.3
"118","2016-04-27",1,"Poland",3.54
"119","2016-04-28",1,"Poland",3.58
"120","2016-04-29",1,"Poland",3.34
"121","2016-04-30",1,"Poland",5.18
"122","2016-05-01",1,"Poland",6.27
"123","2016-05-02",1,"Poland",7.45
"124","2016-05-03",1,"Poland",8.4
"125","2016-05-04",1,"Poland",9.31
"126","2016-05-05",1,"Poland",8.68
"127","2016-05-06",1,"Poland",8.84
"128","2016-05-07",1,"Poland",9.32
"129","2016-05-08",1,"Poland",10.27
"130","2016-05-09",1,"Poland",10.7
"131","2016-05-10",1,"Poland",9.79
"132","2016-05-11",1,"Poland",10.7
"133","2016-05-12",1,"Poland",10.8
"134","2016-05-13",1,"Poland",12.68
"135","2016-05-14",1,"Poland",11.72
"136","2016-05-15",1,"Poland",8.95
"137","2016-05-16",1,"Poland",5.33
"138","2016-05-17",1,"Poland",5.8
"139","2016-05-18",1,"Poland",6.46
"140","2016-05-19",1,"Poland",6.5
"141","2016-05-20",1,"Poland",8.36
"142","2016-05-21",1,"Poland",10.64
"143","2016-05-22",1,"Poland",11.57
"144","2016-05-23",1,"Poland",14.57
"145","2016-05-24",1,"Poland",15.95
"146","2016-05-25",1,"Poland",13.6
"147","2016-05-26",1,"Poland",12.25
"148","2016-05-27",1,"Poland",11.59
"149","2016-05-28",1,"Poland",13.85
"150","2016-05-29",1,"Poland",15.3
"151","2016-05-30",1,"Poland",18.03
"152","2016-05-31",1,"Poland",16.81
"153","2016-06-01",1,"Poland",16.6
"154","2016-06-02",1,"Poland",15.42
"155","2016-06-03",1,"Poland",14.89
"156","2016-06-04",1,"Poland",13.32
"157","2016-06-05",1,"Poland",13.38
"158","2016-06-06",1,"Poland",11.58
"159","2016-06-07",1,"Poland",7.91
"160","2016-06-08",1,"Poland",9.05
"161","2016-06-09",1,"Poland",12.73
"162","2016-06-10",1,"Poland",9.97
"163","2016-06-11",1,"Poland",9.95
"164","2016-06-12",1,"Poland",8.16
"165","2016-06-13",1,"Poland",11.4
"166","2016-06-14",1,"Poland",13.53
"167","2016-06-15",1,"Poland",13.48
"168","2016-06-16",1,"Poland",13.94
"169","2016-06-17",1,"Poland",17.44
"170","2016-06-18",1,"Poland",14.14
"171","2016-06-19",1,"Poland",12.48
"172","2016-06-20",1,"Poland",16
"173","2016-06-21",1,"Poland",14.36
"174","2016-06-22",1,"Poland",14.49
"175","2016-06-23",1,"Poland",16.9
"176","2016-06-24",1,"Poland",19.03
"177","2016-06-25",1,"Poland",21.12
"178","2016-06-26",1,"Poland",20.73
"179","2016-06-27",1,"Poland",15.47
"180","2016-06-28",1,"Poland",15.59
"181","2016-06-29",1,"Poland",13.37
"182","2016-06-30",1,"Poland",15.73
"183","2016-07-01",1,"Poland",17.41
"184","2016-07-02",1,"Poland",17.87
"185","2016-07-03",1,"Poland",17.12
"186","2016-07-04",1,"Poland",12.01
"187","2016-07-05",1,"Poland",10.88
"188","2016-07-06",1,"Poland",15.06
"189","2016-07-07",1,"Poland",12.85
"190","2016-07-08",1,"Poland",10.8
"191","2016-07-09",1,"Poland",16.12
"192","2016-07-10",1,"Poland",14.34
"193","2016-07-11",1,"Poland",18.09
"194","2016-07-12",1,"Poland",19.66
"195","2016-07-13",1,"Poland",17.89
"196","2016-07-14",1,"Poland",16.59
"197","2016-07-15",1,"Poland",13.15
"198","2016-07-16",1,"Poland",13.39
"199","2016-07-17",1,"Poland",14.7
"200","2016-07-18",1,"Poland",15.53
"201","2016-07-19",1,"Poland",14.69
"202","2016-07-20",1,"Poland",13.36
"203","2016-07-21",1,"Poland",12.94
"204","2016-07-22",1,"Poland",14.25
"205","2016-07-23",1,"Poland",15.74
"206","2016-07-24",1,"Poland",15.99
"207","2016-07-25",1,"Poland",18.03
"208","2016-07-26",1,"Poland",18.34
"209","2016-07-27",1,"Poland",18.13
"210","2016-07-28",1,"Poland",18.53
"211","2016-07-29",1,"Poland",17.6
"212","2016-07-30",1,"Poland",16.5
"213","2016-07-31",1,"Poland",17.2
"214","2016-08-01",1,"Poland",17.97
"215","2016-08-02",1,"Poland",13.8
"216","2016-08-03",1,"Poland",14.34
"217","2016-08-04",1,"Poland",17.84
"218","2016-08-05",1,"Poland",18.53
"219","2016-08-06",1,"Poland",16.57
"220","2016-08-07",1,"Poland",13.68
"221","2016-08-08",1,"Poland",13.16
"222","2016-08-09",1,"Poland",16.82
"223","2016-08-10",1,"Poland",13.55
"224","2016-08-11",1,"Poland",10.54
"225","2016-08-12",1,"Poland",8.94
"226","2016-08-13",1,"Poland",13.23
"227","2016-08-14",1,"Poland",16.6
"228","2016-08-15",1,"Poland",13.88
"229","2016-08-16",1,"Poland",12.17
"230","2016-08-17",1,"Poland",11.27
"231","2016-08-18",1,"Poland",12.03
"232","2016-08-19",1,"Poland",12.78
"233","2016-08-20",1,"Poland",13.9
"234","2016-08-21",1,"Poland",17.92
"235","2016-08-22",1,"Poland",15.66
"236","2016-08-23",1,"Poland",14.28
"237","2016-08-24",1,"Poland",15.58
"238","2016-08-25",1,"Poland",13.24
"239","2016-08-26",1,"Poland",14.68
"240","2016-08-27",1,"Poland",15.69
"241","2016-08-28",1,"Poland",15.84
"242","2016-08-29",1,"Poland",18.7
"243","2016-08-30",1,"Poland",16.1
"244","2016-08-31",1,"Poland",10.65
"245","2016-09-01",1,"Poland",12.24
"246","2016-09-02",1,"Poland",13.54
"247","2016-09-03",1,"Poland",12.54
"248","2016-09-04",1,"Poland",14.94
"249","2016-09-05",1,"Poland",15.92
"250","2016-09-06",1,"Poland",13.52
"251","2016-09-07",1,"Poland",12.12
"252","2016-09-08",1,"Poland",13.17
"253","2016-09-09",1,"Poland",15.02
"254","2016-09-10",1,"Poland",15.99
"255","2016-09-11",1,"Poland",15.47
"256","2016-09-12",1,"Poland",15.92
"257","2016-09-13",1,"Poland",15.83
"258","2016-09-14",1,"Poland",14.66
"259","2016-09-15",1,"Poland",11.39
"260","2016-09-16",1,"Poland",11.17
"261","2016-09-17",1,"Poland",14.19
"262","2016-09-18",1,"Poland",12.7
"263","2016-09-19",1,"Poland",10.36
"264","2016-09-20",1,"Poland",7.83
"265","2016-09-21",1,"Poland",9.23
"266","2016-09-22",1,"Poland",6.48
"267","2016-09-23",1,"Poland",7.39
"268","2016-09-24",1,"Poland",10.27
"269","2016-09-25",1,"Poland",7.27
"270","2016-09-26",1,"Poland",7.85
"271","2016-09-27",1,"Poland",6.2
"272","2016-09-28",1,"Poland",5.81
"273","2016-09-29",1,"Poland",15.56
"274","2016-09-30",1,"Poland",16.03
"275","2016-10-01",1,"Poland",12.17
"276","2016-10-02",1,"Poland",13.57
"277","2016-10-03",1,"Poland",12.63
"278","2016-10-04",1,"Poland",11.91
"279","2016-10-05",1,"Poland",6.1
"280","2016-10-06",1,"Poland",6.74
"281","2016-10-07",1,"Poland",3.97
"282","2016-10-08",1,"Poland",5.66
"283","2016-10-09",1,"Poland",6.36
"284","2016-10-10",1,"Poland",6.45
"285","2016-10-11",1,"Poland",6.25
"286","2016-10-12",1,"Poland",6.18
"287","2016-10-13",1,"Poland",5.87
"288","2016-10-14",1,"Poland",2.13
"289","2016-10-15",1,"Poland",4.66
"290","2016-10-16",1,"Poland",4.57
"291","2016-10-17",1,"Poland",3.65
"292","2016-10-18",1,"Poland",5.82
"293","2016-10-19",1,"Poland",7.6
"294","2016-10-20",1,"Poland",6.75
"295","2016-10-21",1,"Poland",5.99
"296","2016-10-22",1,"Poland",5.91
"297","2016-10-23",1,"Poland",4.48
"298","2016-10-24",1,"Poland",6.9
"299","2016-10-25",1,"Poland",9.06
"300","2016-10-26",1,"Poland",6.5
"301","2016-10-27",1,"Poland",4.42
"302","2016-10-28",1,"Poland",4.77
"303","2016-10-29",1,"Poland",8.41
"304","2016-10-30",1,"Poland",4.93
"305","2016-10-31",1,"Poland",4.2
"306","2016-11-01",1,"Poland",4.78
"307","2016-11-02",1,"Poland",7.54
"308","2016-11-03",1,"Poland",3.54
"309","2016-11-04",1,"Poland",0.79
"310","2016-11-05",1,"Poland",2.94
"311","2016-11-06",1,"Poland",5.85
"312","2016-11-07",1,"Poland",4.13
"313","2016-11-08",1,"Poland",1.2
"314","2016-11-09",1,"Poland",0.12
"315","2016-11-10",1,"Poland",-1.31
"316","2016-11-11",1,"Poland",0.09
"317","2016-11-12",1,"Poland",-1.08
"318","2016-11-13",1,"Poland",-2.7
"319","2016-11-14",1,"Poland",-0.67
"320","2016-11-15",1,"Poland",-1.51
"321","2016-11-16",1,"Poland",1.62
"322","2016-11-17",1,"Poland",4.93
"323","2016-11-18",1,"Poland",6.23
"324","2016-11-19",1,"Poland",7.39
"325","2016-11-20",1,"Poland",7.19
"326","2016-11-21",1,"Poland",7.93
"327","2016-11-22",1,"Poland",6.81
"328","2016-11-23",1,"Poland",4.1
"329","2016-11-24",1,"Poland",3.22
"330","2016-11-25",1,"Poland",1.81
"331","2016-11-26",1,"Poland",0.16
"332","2016-11-27",1,"Poland",3.1
"333","2016-11-28",1,"Poland",-0.14
"334","2016-11-29",1,"Poland",-2.6
"335","2016-11-30",1,"Poland",-1.5
"336","2016-12-01",1,"Poland",1.44
"337","2016-12-02",1,"Poland",3.21
"338","2016-12-03",1,"Poland",0.99
"339","2016-12-04",1,"Poland",-1.47
"340","2016-12-05",1,"Poland",-2.04
"341","2016-12-06",1,"Poland",-0.92
"342","2016-12-07",1,"Poland",-1.57
"343","2016-12-08",1,"Poland",0.91
"344","2016-12-09",1,"Poland",6.64
"345","2016-12-10",1,"Poland",6.89
"346","2016-12-11",1,"Poland",7.6
"347","2016-12-12",1,"Poland",4.43
"348","2016-12-13",1,"Poland",-5.51
"349","2016-12-14",1,"Poland",-0.77
"350","2016-12-15",1,"Poland",1.44
"351","2016-12-16",1,"Poland",-1.08
"352","2016-12-17",1,"Poland",-3.64
"353","2016-12-18",1,"Poland",-2.04
"354","2016-12-19",1,"Poland",0.45
"355","2016-12-20",1,"Poland",0.28
"356","2016-12-21",1,"Poland",-0.11
"357","2016-12-22",1,"Poland",-2.43
"358","2016-12-23",1,"Poland",-1.93
"359","2016-12-24",1,"Poland",0.26
"360","2016-12-25",1,"Poland",2.85
"361","2016-12-26",1,"Poland",5.84
"362","2016-12-27",1,"Poland",3.29
"363","2016-12-28",1,"Poland",1.66
"364","2016-12-29",1,"Poland",-1.37
"365","2016-12-30",1,"Poland",-1.14
"366","2016-12-31",1,"Poland",-2.34
