"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Poland",-0.47
"2004-01-02",1,"Poland",-3.45
"2004-01-03",1,"Poland",-6.09
"2004-01-04",1,"Poland",-11.05
"2004-01-05",1,"Poland",-11.67
"2004-01-06",1,"Poland",-10.22
"2004-01-07",1,"Poland",-8.63
"2004-01-08",1,"Poland",-6.56
"2004-01-09",1,"Poland",-10.23
"2004-01-10",1,"Poland",-5.51
"2004-01-11",1,"Poland",-6.17
"2004-01-12",1,"Poland",0.06
"2004-01-13",1,"Poland",0.05
"2004-01-14",1,"Poland",2.12
"2004-01-15",1,"Poland",1.74
"2004-01-16",1,"Poland",-0.24
"2004-01-17",1,"Poland",1.73
"2004-01-18",1,"Poland",0.83
"2004-01-19",1,"Poland",-3.19
"2004-01-20",1,"Poland",-0.52
"2004-01-21",1,"Poland",-3.13
"2004-01-22",1,"Poland",-9.06
"2004-01-23",1,"Poland",-11.09
"2004-01-24",1,"Poland",-11.65
"2004-01-25",1,"Poland",-11.67
"2004-01-26",1,"Poland",-11.02
"2004-01-27",1,"Poland",-7.13
"2004-01-28",1,"Poland",-6.27
"2004-01-29",1,"Poland",-6.62
"2004-01-30",1,"Poland",-4.97
"2004-01-31",1,"Poland",-3.08
"2004-02-01",1,"Poland",1.74
"2004-02-02",1,"Poland",2.83
"2004-02-03",1,"Poland",3.13
"2004-02-04",1,"Poland",6.19
"2004-02-05",1,"Poland",9.84
"2004-02-06",1,"Poland",9.53
"2004-02-07",1,"Poland",9.7
"2004-02-08",1,"Poland",4.35
"2004-02-09",1,"Poland",0.95
"2004-02-10",1,"Poland",-2.52
"2004-02-11",1,"Poland",-1.22
"2004-02-12",1,"Poland",-9.83
"2004-02-13",1,"Poland",-8.96
"2004-02-14",1,"Poland",-1.87
"2004-02-15",1,"Poland",0.23
"2004-02-16",1,"Poland",0.05
"2004-02-17",1,"Poland",-0.62
"2004-02-18",1,"Poland",1.82
"2004-02-19",1,"Poland",-0.9
"2004-02-20",1,"Poland",-8.4
"2004-02-21",1,"Poland",-6.91
"2004-02-22",1,"Poland",-2.95
"2004-02-23",1,"Poland",0.19
"2004-02-24",1,"Poland",-1.49
"2004-02-25",1,"Poland",-3.96
"2004-02-26",1,"Poland",-2.04
"2004-02-27",1,"Poland",-3.41
"2004-02-28",1,"Poland",-2.79
"2004-02-29",1,"Poland",-3.5
"2004-03-01",1,"Poland",-2.84
"2004-03-02",1,"Poland",-2.18
"2004-03-03",1,"Poland",0.77
