"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Poland",-2.2
"2000-01-02",1,"Poland",-2.98
"2000-01-03",1,"Poland",-0.49
"2000-01-04",1,"Poland",2.51
"2000-01-05",1,"Poland",1.66
"2000-01-06",1,"Poland",1.14
"2000-01-07",1,"Poland",-0.68
"2000-01-08",1,"Poland",1.26
"2000-01-09",1,"Poland",0.88
"2000-01-10",1,"Poland",1.08
"2000-01-11",1,"Poland",0.68
"2000-01-12",1,"Poland",-2.27
"2000-01-13",1,"Poland",-4.6
"2000-01-14",1,"Poland",-5.75
"2000-01-15",1,"Poland",-3.45
"2000-01-16",1,"Poland",-2.48
"2000-01-17",1,"Poland",0.51
"2000-01-18",1,"Poland",1.54
"2000-01-19",1,"Poland",-0.85
"2000-01-20",1,"Poland",-3.14
"2000-01-21",1,"Poland",0.15
"2000-01-22",1,"Poland",-6.96
"2000-01-23",1,"Poland",-10.49
"2000-01-24",1,"Poland",-11.96
"2000-01-25",1,"Poland",-10.58
"2000-01-26",1,"Poland",-3.54
"2000-01-27",1,"Poland",1.05
"2000-01-28",1,"Poland",1.15
"2000-01-29",1,"Poland",0.24
"2000-01-30",1,"Poland",3.81
"2000-01-31",1,"Poland",1.13
"2000-02-01",1,"Poland",1.88
"2000-02-02",1,"Poland",5.15
"2000-02-03",1,"Poland",3.77
"2000-02-04",1,"Poland",-1.07
"2000-02-05",1,"Poland",4.55
"2000-02-06",1,"Poland",6.12
"2000-02-07",1,"Poland",4.38
"2000-02-08",1,"Poland",5.42
"2000-02-09",1,"Poland",6.34
"2000-02-10",1,"Poland",2.2
"2000-02-11",1,"Poland",2.06
"2000-02-12",1,"Poland",1.07
"2000-02-13",1,"Poland",1.62
"2000-02-14",1,"Poland",1.4
"2000-02-15",1,"Poland",-1.71
"2000-02-16",1,"Poland",1.6
"2000-02-17",1,"Poland",0.98
"2000-02-18",1,"Poland",-0.75
"2000-02-19",1,"Poland",-2.19
"2000-02-20",1,"Poland",-1.64
"2000-02-21",1,"Poland",-2.52
"2000-02-22",1,"Poland",-3
"2000-02-23",1,"Poland",-2.98
"2000-02-24",1,"Poland",-3.25
"2000-02-25",1,"Poland",2.19
"2000-02-26",1,"Poland",1.97
"2000-02-27",1,"Poland",2.48
"2000-02-28",1,"Poland",1.99
"2000-02-29",1,"Poland",5.7
"2000-03-01",1,"Poland",5.4
"2000-03-02",1,"Poland",3.1
"2000-03-03",1,"Poland",-0.29
"2000-03-04",1,"Poland",4.11
"2000-03-05",1,"Poland",-0.71
"2000-03-06",1,"Poland",-2.1
"2000-03-07",1,"Poland",4.7
"2000-03-08",1,"Poland",6.75
"2000-03-09",1,"Poland",8.68
"2000-03-10",1,"Poland",0.41
"2000-03-11",1,"Poland",-1.4
"2000-03-12",1,"Poland",0.04
"2000-03-13",1,"Poland",-1.99
"2000-03-14",1,"Poland",3.13
"2000-03-15",1,"Poland",3.95
"2000-03-16",1,"Poland",-0.39
"2000-03-17",1,"Poland",-1.31
"2000-03-18",1,"Poland",-0.33
"2000-03-19",1,"Poland",-0.32
"2000-03-20",1,"Poland",-2.09
"2000-03-21",1,"Poland",2.9
"2000-03-22",1,"Poland",2.96
"2000-03-23",1,"Poland",3.63
"2000-03-24",1,"Poland",1.2
"2000-03-25",1,"Poland",-0.29
"2000-03-26",1,"Poland",4.89
"2000-03-27",1,"Poland",5.55
"2000-03-28",1,"Poland",6.96
