"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Poland",-0.7
"2021-01-02",1,"Poland",-0.72
"2021-01-03",1,"Poland",0.24
"2021-01-04",1,"Poland",0.9
"2021-01-05",1,"Poland",2.08
"2021-01-06",1,"Poland",0.71
"2021-01-07",1,"Poland",0.75
"2021-01-08",1,"Poland",0.24
"2021-01-09",1,"Poland",-0.51
"2021-01-10",1,"Poland",-0.67
"2021-01-11",1,"Poland",-1.16
"2021-01-12",1,"Poland",-2.36
"2021-01-13",1,"Poland",-0.37
"2021-01-14",1,"Poland",-0.85
"2021-01-15",1,"Poland",-4.18
"2021-01-16",1,"Poland",-7.73
"2021-01-17",1,"Poland",-8.94
"2021-01-18",1,"Poland",-16.8
"2021-01-19",1,"Poland",-10.07
"2021-01-20",1,"Poland",-1.51
"2021-01-21",1,"Poland",2.06
"2021-01-22",1,"Poland",3.55
"2021-01-23",1,"Poland",3.22
"2021-01-24",1,"Poland",2.04
"2021-01-25",1,"Poland",0.19
"2021-01-26",1,"Poland",0
"2021-01-27",1,"Poland",-0.38
"2021-01-28",1,"Poland",-1.39
"2021-01-29",1,"Poland",-1.82
"2021-01-30",1,"Poland",-3.58
"2021-01-31",1,"Poland",-4.32
"2021-02-01",1,"Poland",-9.57
"2021-02-02",1,"Poland",-5.26
"2021-02-03",1,"Poland",0.75
"2021-02-04",1,"Poland",2.95
"2021-02-05",1,"Poland",-3.83
"2021-02-06",1,"Poland",-5.52
"2021-02-07",1,"Poland",-10.53
"2021-02-08",1,"Poland",-10.93
"2021-02-09",1,"Poland",-8.71
"2021-02-10",1,"Poland",-9.58
"2021-02-11",1,"Poland",-9.74
"2021-02-12",1,"Poland",-12.36
"2021-02-13",1,"Poland",-10.4
"2021-02-14",1,"Poland",-4.5
"2021-02-15",1,"Poland",-5.79
"2021-02-16",1,"Poland",-7.01
"2021-02-17",1,"Poland",-1.99
"2021-02-18",1,"Poland",-1.94
"2021-02-19",1,"Poland",-5.34
"2021-02-20",1,"Poland",0.48
"2021-02-21",1,"Poland",0.98
"2021-02-22",1,"Poland",0.6
"2021-02-23",1,"Poland",-0.5
"2021-02-24",1,"Poland",4.47
"2021-02-25",1,"Poland",4.68
"2021-02-26",1,"Poland",5.96
"2021-02-27",1,"Poland",4.2
"2021-02-28",1,"Poland",0.99
"2021-03-01",1,"Poland",2.57
"2021-03-02",1,"Poland",1.05
"2021-03-03",1,"Poland",0.25
"2021-03-04",1,"Poland",2.97
"2021-03-05",1,"Poland",0.27
"2021-03-06",1,"Poland",-2.92
"2021-03-07",1,"Poland",0.91
"2021-03-08",1,"Poland",-1.07
"2021-03-09",1,"Poland",-4.52
"2021-03-10",1,"Poland",-4.46
"2021-03-11",1,"Poland",-3.46
"2021-03-12",1,"Poland",3.67
"2021-03-13",1,"Poland",2.58
"2021-03-14",1,"Poland",5.8
"2021-03-15",1,"Poland",1.99
"2021-03-16",1,"Poland",0.69
"2021-03-17",1,"Poland",1.5
"2021-03-18",1,"Poland",-0.3
"2021-03-19",1,"Poland",-2.12
"2021-03-20",1,"Poland",-3.74
"2021-03-21",1,"Poland",-2.38
"2021-03-22",1,"Poland",-0.89
"2021-03-23",1,"Poland",1.39
"2021-03-24",1,"Poland",3.12
"2021-03-25",1,"Poland",2.49
"2021-03-26",1,"Poland",2.45
"2021-03-27",1,"Poland",5.38
"2021-03-28",1,"Poland",4.41
"2021-03-29",1,"Poland",3.64
"2021-03-30",1,"Poland",9.02
"2021-03-31",1,"Poland",8.27
"2021-04-01",1,"Poland",6.75
"2021-04-02",1,"Poland",5.39
"2021-04-03",1,"Poland",3.31
