"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Poland",-7.96
"2002-01-02",1,"Poland",0.29
"2002-01-03",1,"Poland",-10.25
"2002-01-04",1,"Poland",-18.24
"2002-01-05",1,"Poland",-10.34
"2002-01-06",1,"Poland",-7.02
"2002-01-07",1,"Poland",0.69
"2002-01-08",1,"Poland",0.05
"2002-01-09",1,"Poland",0.29
"2002-01-10",1,"Poland",-0.48
"2002-01-11",1,"Poland",-2.73
"2002-01-12",1,"Poland",-4.76
"2002-01-13",1,"Poland",-2.09
"2002-01-14",1,"Poland",-1.84
"2002-01-15",1,"Poland",-3.81
"2002-01-16",1,"Poland",-5.82
"2002-01-17",1,"Poland",-6.41
"2002-01-18",1,"Poland",-4.12
"2002-01-19",1,"Poland",-3.63
"2002-01-20",1,"Poland",0.81
"2002-01-21",1,"Poland",2.33
"2002-01-22",1,"Poland",4.46
"2002-01-23",1,"Poland",4.54
"2002-01-24",1,"Poland",3.16
"2002-01-25",1,"Poland",6.37
"2002-01-26",1,"Poland",0.44
"2002-01-27",1,"Poland",6.83
"2002-01-28",1,"Poland",5.05
"2002-01-29",1,"Poland",7.69
"2002-01-30",1,"Poland",5.77
"2002-01-31",1,"Poland",5.01
"2002-02-01",1,"Poland",5.14
"2002-02-02",1,"Poland",6.29
"2002-02-03",1,"Poland",5.9
"2002-02-04",1,"Poland",4.68
"2002-02-05",1,"Poland",2.11
"2002-02-06",1,"Poland",5.67
"2002-02-07",1,"Poland",4.21
"2002-02-08",1,"Poland",4.8
"2002-02-09",1,"Poland",5.45
"2002-02-10",1,"Poland",8.19
"2002-02-11",1,"Poland",4.72
"2002-02-12",1,"Poland",8.86
"2002-02-13",1,"Poland",7.3
"2002-02-14",1,"Poland",0.27
"2002-02-15",1,"Poland",-2.68
"2002-02-16",1,"Poland",-1.89
"2002-02-17",1,"Poland",-1.82
"2002-02-18",1,"Poland",1.49
"2002-02-19",1,"Poland",2.86
"2002-02-20",1,"Poland",0.45
"2002-02-21",1,"Poland",3.26
"2002-02-22",1,"Poland",-5.22
"2002-02-23",1,"Poland",1.31
"2002-02-24",1,"Poland",0.79
"2002-02-25",1,"Poland",-0.84
"2002-02-26",1,"Poland",-2.54
"2002-02-27",1,"Poland",6.96
"2002-02-28",1,"Poland",2.48
"2002-03-01",1,"Poland",2.64
"2002-03-02",1,"Poland",1.86
"2002-03-03",1,"Poland",-0.53
"2002-03-04",1,"Poland",0.48
"2002-03-05",1,"Poland",4.02
"2002-03-06",1,"Poland",3.55
"2002-03-07",1,"Poland",8.73
"2002-03-08",1,"Poland",3.4
"2002-03-09",1,"Poland",1.57
"2002-03-10",1,"Poland",5.75
"2002-03-11",1,"Poland",1.43
"2002-03-12",1,"Poland",3.72
"2002-03-13",1,"Poland",4.85
"2002-03-14",1,"Poland",5.06
"2002-03-15",1,"Poland",1.18
"2002-03-16",1,"Poland",0.45
"2002-03-17",1,"Poland",2.49
"2002-03-18",1,"Poland",4.63
"2002-03-19",1,"Poland",6.64
"2002-03-20",1,"Poland",6.36
"2002-03-21",1,"Poland",4.19
"2002-03-22",1,"Poland",3.08
"2002-03-23",1,"Poland",1.05
"2002-03-24",1,"Poland",1.23
"2002-03-25",1,"Poland",0.39
"2002-03-26",1,"Poland",0.03
"2002-03-27",1,"Poland",-0.08
"2002-03-28",1,"Poland",-0.3
"2002-03-29",1,"Poland",1.04
"2002-03-30",1,"Poland",1.41
"2002-03-31",1,"Poland",2.93
"2002-04-01",1,"Poland",3.81
"2002-04-02",1,"Poland",4.75
"2002-04-03",1,"Poland",4.47
"2002-04-04",1,"Poland",-0.01
"2002-04-05",1,"Poland",1.72
"2002-04-06",1,"Poland",-2.5
"2002-04-07",1,"Poland",-2.42
"2002-04-08",1,"Poland",-0.54
"2002-04-09",1,"Poland",1.17
"2002-04-10",1,"Poland",1.99
"2002-04-11",1,"Poland",5.96
"2002-04-12",1,"Poland",7.01
"2002-04-13",1,"Poland",9.62
"2002-04-14",1,"Poland",8.46
"2002-04-15",1,"Poland",8.67
"2002-04-16",1,"Poland",7.04
"2002-04-17",1,"Poland",6.04
"2002-04-18",1,"Poland",6.35
"2002-04-19",1,"Poland",7.16
"2002-04-20",1,"Poland",9.09
"2002-04-21",1,"Poland",8.42
"2002-04-22",1,"Poland",7.98
"2002-04-23",1,"Poland",5.87
"2002-04-24",1,"Poland",8.49
"2002-04-25",1,"Poland",7.36
"2002-04-26",1,"Poland",9.28
"2002-04-27",1,"Poland",10.51
"2002-04-28",1,"Poland",4.92
"2002-04-29",1,"Poland",9.06
"2002-04-30",1,"Poland",9.06
"2002-05-01",1,"Poland",5.62
"2002-05-02",1,"Poland",11.15
"2002-05-03",1,"Poland",13.75
"2002-05-04",1,"Poland",15.62
"2002-05-05",1,"Poland",16.18
"2002-05-06",1,"Poland",11.96
"2002-05-07",1,"Poland",10.36
"2002-05-08",1,"Poland",11.01
"2002-05-09",1,"Poland",13.6
"2002-05-10",1,"Poland",13.27
"2002-05-11",1,"Poland",13.87
"2002-05-12",1,"Poland",13.43
"2002-05-13",1,"Poland",12.93
"2002-05-14",1,"Poland",11.98
"2002-05-15",1,"Poland",12.61
"2002-05-16",1,"Poland",10.19
"2002-05-17",1,"Poland",12.95
"2002-05-18",1,"Poland",9.44
"2002-05-19",1,"Poland",7.87
