"","date","ID_0","NAME_0","t2m"
"166","2015-06-15",1,"Iceland",3.3
"167","2015-06-16",1,"Iceland",6.64
"168","2015-06-17",1,"Iceland",7.11
"169","2015-06-18",1,"Iceland",6.83
"170","2015-06-19",1,"Iceland",5.59
"171","2015-06-20",1,"Iceland",6.51
"172","2015-06-21",1,"Iceland",6.6
"173","2015-06-22",1,"Iceland",5.87
"174","2015-06-23",1,"Iceland",6.15
"175","2015-06-24",1,"Iceland",5.58
"176","2015-06-25",1,"Iceland",5.23
"177","2015-06-26",1,"Iceland",5.86
"178","2015-06-27",1,"Iceland",7.85
"179","2015-06-28",1,"Iceland",8.21
"180","2015-06-29",1,"Iceland",6.02
"181","2015-06-30",1,"Iceland",6.73
"182","2015-07-01",1,"Iceland",6.93
"183","2015-07-02",1,"Iceland",6.44
"184","2015-07-03",1,"Iceland",7.22
"185","2015-07-04",1,"Iceland",7.36
"186","2015-07-05",1,"Iceland",8.12
"187","2015-07-06",1,"Iceland",7.68
"188","2015-07-07",1,"Iceland",5.95
"189","2015-07-08",1,"Iceland",5.37
"190","2015-07-09",1,"Iceland",5.14
"191","2015-07-10",1,"Iceland",5
"192","2015-07-11",1,"Iceland",5.09
"193","2015-07-12",1,"Iceland",5.98
"194","2015-07-13",1,"Iceland",8.29
"195","2015-07-14",1,"Iceland",6.99
"196","2015-07-15",1,"Iceland",6.51
"197","2015-07-16",1,"Iceland",6.71
"198","2015-07-17",1,"Iceland",6.21
"199","2015-07-18",1,"Iceland",5.76
"200","2015-07-19",1,"Iceland",5.35
"201","2015-07-20",1,"Iceland",3.85
"202","2015-07-21",1,"Iceland",4.64
"203","2015-07-22",1,"Iceland",5.38
"204","2015-07-23",1,"Iceland",5.51
"205","2015-07-24",1,"Iceland",5.63
"206","2015-07-25",1,"Iceland",5.9
"207","2015-07-26",1,"Iceland",6.31
"208","2015-07-27",1,"Iceland",6.49
"209","2015-07-28",1,"Iceland",5.94
"210","2015-07-29",1,"Iceland",6.06
"211","2015-07-30",1,"Iceland",6.23
"212","2015-07-31",1,"Iceland",5.54
"213","2015-08-01",1,"Iceland",4.96
"214","2015-08-02",1,"Iceland",6.82
"215","2015-08-03",1,"Iceland",6.94
"216","2015-08-04",1,"Iceland",7.39
"217","2015-08-05",1,"Iceland",7.12
"218","2015-08-06",1,"Iceland",6.6
"219","2015-08-07",1,"Iceland",7.27
"220","2015-08-08",1,"Iceland",6.73
"221","2015-08-09",1,"Iceland",7.05
"222","2015-08-10",1,"Iceland",6.65
"223","2015-08-11",1,"Iceland",5.72
"224","2015-08-12",1,"Iceland",5.89
"225","2015-08-13",1,"Iceland",8.39
"226","2015-08-14",1,"Iceland",6.92
"227","2015-08-15",1,"Iceland",7.25
"228","2015-08-16",1,"Iceland",5.7
"229","2015-08-17",1,"Iceland",5.62
"230","2015-08-18",1,"Iceland",5.91
"231","2015-08-19",1,"Iceland",7.43
"232","2015-08-20",1,"Iceland",8.85
"233","2015-08-21",1,"Iceland",8.62
"234","2015-08-22",1,"Iceland",8.14
"235","2015-08-23",1,"Iceland",8.22
"236","2015-08-24",1,"Iceland",8.12
"237","2015-08-25",1,"Iceland",10.55
"238","2015-08-26",1,"Iceland",8.6
"239","2015-08-27",1,"Iceland",7.44
"240","2015-08-28",1,"Iceland",7.25
"241","2015-08-29",1,"Iceland",4.95
"242","2015-08-30",1,"Iceland",3.6
"243","2015-08-31",1,"Iceland",6.44
"244","2015-09-01",1,"Iceland",6.78
"245","2015-09-02",1,"Iceland",7.73
"246","2015-09-03",1,"Iceland",8
"247","2015-09-04",1,"Iceland",5.83
"248","2015-09-05",1,"Iceland",7.04
"249","2015-09-06",1,"Iceland",8.59
"250","2015-09-07",1,"Iceland",9.52
"251","2015-09-08",1,"Iceland",9.47
"252","2015-09-09",1,"Iceland",9.45
"253","2015-09-10",1,"Iceland",9.91
"254","2015-09-11",1,"Iceland",7.29
"255","2015-09-12",1,"Iceland",6.31
"256","2015-09-13",1,"Iceland",5.97
"257","2015-09-14",1,"Iceland",6.8
"258","2015-09-15",1,"Iceland",6.27
"259","2015-09-16",1,"Iceland",5.38
"260","2015-09-17",1,"Iceland",6.53
"261","2015-09-18",1,"Iceland",6.74
"262","2015-09-19",1,"Iceland",6.01
"263","2015-09-20",1,"Iceland",8.97
"264","2015-09-21",1,"Iceland",7.06
"265","2015-09-22",1,"Iceland",3.69
"266","2015-09-23",1,"Iceland",4.53
"267","2015-09-24",1,"Iceland",2.52
"268","2015-09-25",1,"Iceland",3.39
"269","2015-09-26",1,"Iceland",4.57
"270","2015-09-27",1,"Iceland",8.69
"271","2015-09-28",1,"Iceland",5.65
"272","2015-09-29",1,"Iceland",4.88
"273","2015-09-30",1,"Iceland",4.09
"274","2015-10-01",1,"Iceland",6.26
"275","2015-10-02",1,"Iceland",2.87
"276","2015-10-03",1,"Iceland",0.07
"277","2015-10-04",1,"Iceland",0.17
"278","2015-10-05",1,"Iceland",7.16
"279","2015-10-06",1,"Iceland",6.09
"280","2015-10-07",1,"Iceland",4.57
"281","2015-10-08",1,"Iceland",3.16
"282","2015-10-09",1,"Iceland",0.99
"283","2015-10-10",1,"Iceland",2
"284","2015-10-11",1,"Iceland",0.96
"285","2015-10-12",1,"Iceland",2.18
"286","2015-10-13",1,"Iceland",5.95
"287","2015-10-14",1,"Iceland",1.14
"288","2015-10-15",1,"Iceland",2.19
"289","2015-10-16",1,"Iceland",4.14
"290","2015-10-17",1,"Iceland",5.56
"291","2015-10-18",1,"Iceland",6.34
"292","2015-10-19",1,"Iceland",2.58
"293","2015-10-20",1,"Iceland",1.21
"294","2015-10-21",1,"Iceland",1.99
"295","2015-10-22",1,"Iceland",1.38
"296","2015-10-23",1,"Iceland",1.24
"297","2015-10-24",1,"Iceland",-0.34
"298","2015-10-25",1,"Iceland",-1.98
"299","2015-10-26",1,"Iceland",-3.2
"300","2015-10-27",1,"Iceland",-5.93
"301","2015-10-28",1,"Iceland",3.19
"302","2015-10-29",1,"Iceland",6.8
"303","2015-10-30",1,"Iceland",4.59
"304","2015-10-31",1,"Iceland",1.18
"305","2015-11-01",1,"Iceland",-0.61
"306","2015-11-02",1,"Iceland",3.11
"307","2015-11-03",1,"Iceland",2.63
"308","2015-11-04",1,"Iceland",-0.31
"309","2015-11-05",1,"Iceland",1.22
"310","2015-11-06",1,"Iceland",6.05
"311","2015-11-07",1,"Iceland",5.08
"312","2015-11-08",1,"Iceland",3.17
"313","2015-11-09",1,"Iceland",-0.4
"314","2015-11-10",1,"Iceland",-1.48
"315","2015-11-11",1,"Iceland",-1.14
"316","2015-11-12",1,"Iceland",1.08
"317","2015-11-13",1,"Iceland",-3.36
"318","2015-11-14",1,"Iceland",0.81
"319","2015-11-15",1,"Iceland",-2.47
"320","2015-11-16",1,"Iceland",0.21
"321","2015-11-17",1,"Iceland",-0.06
"322","2015-11-18",1,"Iceland",-2.57
"323","2015-11-19",1,"Iceland",-6.21
"324","2015-11-20",1,"Iceland",-11.96
"325","2015-11-21",1,"Iceland",-3.58
"326","2015-11-22",1,"Iceland",-2.48
"327","2015-11-23",1,"Iceland",3.15
"328","2015-11-24",1,"Iceland",-0.67
"329","2015-11-25",1,"Iceland",-3.51
"330","2015-11-26",1,"Iceland",2.51
"331","2015-11-27",1,"Iceland",-3.18
"332","2015-11-28",1,"Iceland",-6.89
"333","2015-11-29",1,"Iceland",-8.96
"334","2015-11-30",1,"Iceland",-3.75
"335","2015-12-01",1,"Iceland",-6.93
"336","2015-12-02",1,"Iceland",-1.26
"337","2015-12-03",1,"Iceland",-5.98
"338","2015-12-04",1,"Iceland",-7.15
"339","2015-12-05",1,"Iceland",-1.73
"340","2015-12-06",1,"Iceland",-3.51
"341","2015-12-07",1,"Iceland",-9.49
"342","2015-12-08",1,"Iceland",0.92
"343","2015-12-09",1,"Iceland",-0.08
"344","2015-12-10",1,"Iceland",-2.24
"345","2015-12-11",1,"Iceland",-1.99
"346","2015-12-12",1,"Iceland",-5.13
"347","2015-12-13",1,"Iceland",-8.31
"348","2015-12-14",1,"Iceland",-7.07
"349","2015-12-15",1,"Iceland",0.59
"350","2015-12-16",1,"Iceland",-1.64
"351","2015-12-17",1,"Iceland",-3.85
"352","2015-12-18",1,"Iceland",-4.32
"353","2015-12-19",1,"Iceland",-5.8
"354","2015-12-20",1,"Iceland",-0.11
"355","2015-12-21",1,"Iceland",-1.58
"356","2015-12-22",1,"Iceland",-1.23
"357","2015-12-23",1,"Iceland",-1.26
"358","2015-12-24",1,"Iceland",-3.22
"359","2015-12-25",1,"Iceland",-9.23
"360","2015-12-26",1,"Iceland",-12.77
"361","2015-12-27",1,"Iceland",-2.03
"362","2015-12-28",1,"Iceland",3.05
"363","2015-12-29",1,"Iceland",-0.74
"364","2015-12-30",1,"Iceland",1.33
"365","2015-12-31",1,"Iceland",-0.29
