"","date","ID_0","NAME_0","t2m"
"78","2020-03-18",1,"Iceland",-3.97
"79","2020-03-19",1,"Iceland",-7.07
"80","2020-03-20",1,"Iceland",-5.81
"81","2020-03-21",1,"Iceland",1.01
"82","2020-03-22",1,"Iceland",-4.5
"83","2020-03-23",1,"Iceland",-0.1
"84","2020-03-24",1,"Iceland",-1.93
"85","2020-03-25",1,"Iceland",-3.32
"86","2020-03-26",1,"Iceland",-1.84
"87","2020-03-27",1,"Iceland",-4.87
"88","2020-03-28",1,"Iceland",-7.87
"89","2020-03-29",1,"Iceland",0.6
"90","2020-03-30",1,"Iceland",2.34
"91","2020-03-31",1,"Iceland",2.89
"92","2020-04-01",1,"Iceland",-1.93
"93","2020-04-02",1,"Iceland",-6.94
"94","2020-04-03",1,"Iceland",-8.83
"95","2020-04-04",1,"Iceland",-10.02
"96","2020-04-05",1,"Iceland",-8.62
"97","2020-04-06",1,"Iceland",0
"98","2020-04-07",1,"Iceland",-3.31
"99","2020-04-08",1,"Iceland",-4.73
"100","2020-04-09",1,"Iceland",-5.75
"101","2020-04-10",1,"Iceland",-4.89
"102","2020-04-11",1,"Iceland",-0.16
"103","2020-04-12",1,"Iceland",-2.7
"104","2020-04-13",1,"Iceland",2.19
"105","2020-04-14",1,"Iceland",1.11
"106","2020-04-15",1,"Iceland",0.02
"107","2020-04-16",1,"Iceland",-2.18
"108","2020-04-17",1,"Iceland",2.06
"109","2020-04-18",1,"Iceland",3.28
"110","2020-04-19",1,"Iceland",2.65
"111","2020-04-20",1,"Iceland",4.34
"112","2020-04-21",1,"Iceland",5.14
"113","2020-04-22",1,"Iceland",3.21
"114","2020-04-23",1,"Iceland",1.13
"115","2020-04-24",1,"Iceland",1.79
"116","2020-04-25",1,"Iceland",1.16
"117","2020-04-26",1,"Iceland",-0.95
"118","2020-04-27",1,"Iceland",-0.37
"119","2020-04-28",1,"Iceland",-0.45
"120","2020-04-29",1,"Iceland",-1.19
"121","2020-04-30",1,"Iceland",-0.64
"122","2020-05-01",1,"Iceland",-0.54
"123","2020-05-02",1,"Iceland",-2.37
"124","2020-05-03",1,"Iceland",-4.44
"125","2020-05-04",1,"Iceland",0.8
"126","2020-05-05",1,"Iceland",3.92
"127","2020-05-06",1,"Iceland",1.72
"128","2020-05-07",1,"Iceland",2.17
"129","2020-05-08",1,"Iceland",-1.21
"130","2020-05-09",1,"Iceland",-3.53
"131","2020-05-10",1,"Iceland",-5.07
"132","2020-05-11",1,"Iceland",0.97
"133","2020-05-12",1,"Iceland",-2.71
"134","2020-05-13",1,"Iceland",0.36
"135","2020-05-14",1,"Iceland",2.58
"136","2020-05-15",1,"Iceland",0.15
"137","2020-05-16",1,"Iceland",-2.21
"138","2020-05-17",1,"Iceland",0.11
"139","2020-05-18",1,"Iceland",0.14
"140","2020-05-19",1,"Iceland",-0.07
"141","2020-05-20",1,"Iceland",0.37
"142","2020-05-21",1,"Iceland",4.76
"143","2020-05-22",1,"Iceland",3.92
"144","2020-05-23",1,"Iceland",3.02
"145","2020-05-24",1,"Iceland",1.74
"146","2020-05-25",1,"Iceland",2.86
"147","2020-05-26",1,"Iceland",3.65
"148","2020-05-27",1,"Iceland",3.06
"149","2020-05-28",1,"Iceland",5.27
"150","2020-05-29",1,"Iceland",7.88
"151","2020-06-01",1,"Iceland",3.39
"152","2020-06-02",1,"Iceland",4.51
"153","2020-06-03",1,"Iceland",4.46
"154","2020-06-04",1,"Iceland",2.71
"155","2020-06-05",1,"Iceland",0.34
"156","2020-06-06",1,"Iceland",-0.47
"157","2020-06-07",1,"Iceland",2.46
"158","2020-06-08",1,"Iceland",5.64
"159","2020-06-09",1,"Iceland",6.15
"160","2020-06-10",1,"Iceland",4.63
"161","2020-06-11",1,"Iceland",6.82
"162","2020-06-12",1,"Iceland",7.22
"163","2020-06-13",1,"Iceland",5.69
"164","2020-06-14",1,"Iceland",4.73
"165","2020-06-15",1,"Iceland",7.28
"166","2020-06-16",1,"Iceland",5.1
"167","2020-06-17",1,"Iceland",3.71
"168","2020-06-18",1,"Iceland",5.77
"169","2020-06-19",1,"Iceland",6.56
"170","2020-06-20",1,"Iceland",7.89
"171","2020-06-21",1,"Iceland",8.36
"172","2020-06-22",1,"Iceland",8.5
"173","2020-06-23",1,"Iceland",5.25
"174","2020-06-24",1,"Iceland",7.62
"175","2020-06-25",1,"Iceland",7.06
"176","2020-06-26",1,"Iceland",6.92
"177","2020-06-27",1,"Iceland",6.39
"178","2020-06-28",1,"Iceland",7.4
"179","2020-06-29",1,"Iceland",7.67
"180","2020-06-30",1,"Iceland",5.63
"181","2020-07-01",1,"Iceland",4.54
"182","2020-07-02",1,"Iceland",6.3
"183","2020-07-03",1,"Iceland",5.07
"184","2020-07-04",1,"Iceland",5.18
"185","2020-07-05",1,"Iceland",5.11
"186","2020-07-06",1,"Iceland",4.33
"187","2020-07-07",1,"Iceland",4.75
"188","2020-07-08",1,"Iceland",5.46
"189","2020-07-09",1,"Iceland",6.03
"190","2020-07-10",1,"Iceland",5.63
"191","2020-07-11",1,"Iceland",5.94
"192","2020-07-12",1,"Iceland",7.9
"193","2020-07-13",1,"Iceland",8.33
"194","2020-07-14",1,"Iceland",8.11
"195","2020-07-15",1,"Iceland",8.04
"196","2020-07-16",1,"Iceland",8.15
"197","2020-07-17",1,"Iceland",6.79
"198","2020-07-18",1,"Iceland",4.18
"199","2020-07-19",1,"Iceland",4.07
"200","2020-07-20",1,"Iceland",5.26
"201","2020-07-21",1,"Iceland",5.26
"202","2020-07-22",1,"Iceland",6.67
"203","2020-07-23",1,"Iceland",5.88
"204","2020-07-24",1,"Iceland",4.18
"205","2020-07-25",1,"Iceland",3.12
"206","2020-07-26",1,"Iceland",5.68
"207","2020-07-27",1,"Iceland",4.14
"208","2020-07-28",1,"Iceland",4.52
"209","2020-07-29",1,"Iceland",6.38
"210","2020-07-30",1,"Iceland",6.99
"211","2020-07-31",1,"Iceland",7.47
"212","2020-08-01",1,"Iceland",9.18
"213","2020-08-02",1,"Iceland",7.87
"214","2020-08-03",1,"Iceland",6.87
"215","2020-08-04",1,"Iceland",7.1
"216","2020-08-05",1,"Iceland",7.46
"217","2020-08-06",1,"Iceland",7.75
"218","2020-08-07",1,"Iceland",8.18
"219","2020-08-08",1,"Iceland",6.28
"220","2020-08-09",1,"Iceland",7.79
"221","2020-08-10",1,"Iceland",10.35
"222","2020-08-11",1,"Iceland",10.24
"223","2020-08-12",1,"Iceland",8.78
"224","2020-08-13",1,"Iceland",9.06
"225","2020-08-14",1,"Iceland",8.67
"226","2020-08-15",1,"Iceland",8.12
"227","2020-08-16",1,"Iceland",9.26
"228","2020-08-17",1,"Iceland",9.98
"229","2020-08-18",1,"Iceland",9.01
"230","2020-08-19",1,"Iceland",6.67
"231","2020-08-20",1,"Iceland",3.82
"232","2020-08-21",1,"Iceland",5.05
"233","2020-08-22",1,"Iceland",4.29
"234","2020-08-23",1,"Iceland",4.88
"235","2020-08-24",1,"Iceland",5.22
"236","2020-08-25",1,"Iceland",4.89
"237","2020-08-26",1,"Iceland",4.81
"238","2020-08-27",1,"Iceland",5.24
"239","2020-08-28",1,"Iceland",5.49
"240","2020-08-29",1,"Iceland",6.05
"241","2020-08-30",1,"Iceland",7.6
"242","2020-08-31",1,"Iceland",8.94
"243","2020-09-01",1,"Iceland",8.24
"244","2020-09-02",1,"Iceland",6.27
"245","2020-09-03",1,"Iceland",4.44
"246","2020-09-04",1,"Iceland",2.67
"247","2020-09-05",1,"Iceland",1.44
"248","2020-09-06",1,"Iceland",4.74
"249","2020-09-07",1,"Iceland",8.6
"250","2020-09-08",1,"Iceland",2.33
"251","2020-09-09",1,"Iceland",1.28
"252","2020-09-10",1,"Iceland",4.3
"253","2020-09-11",1,"Iceland",5.41
"254","2020-09-12",1,"Iceland",3.7
"255","2020-09-13",1,"Iceland",2.25
"256","2020-09-14",1,"Iceland",3.23
"257","2020-09-15",1,"Iceland",2.84
"258","2020-09-16",1,"Iceland",2.83
"259","2020-09-17",1,"Iceland",8.05
"260","2020-09-18",1,"Iceland",5.9
"261","2020-09-19",1,"Iceland",6.01
"262","2020-09-20",1,"Iceland",4.92
"263","2020-09-21",1,"Iceland",0.75
"264","2020-09-22",1,"Iceland",0.02
"265","2020-09-23",1,"Iceland",-1.42
"266","2020-09-24",1,"Iceland",-0.94
"267","2020-09-25",1,"Iceland",-2.68
"268","2020-09-26",1,"Iceland",2.87
"269","2020-09-27",1,"Iceland",6.69
"270","2020-09-28",1,"Iceland",4.87
"271","2020-09-29",1,"Iceland",0.13
"272","2020-09-30",1,"Iceland",3.32
"273","2020-10-01",1,"Iceland",1.76
"274","2020-10-02",1,"Iceland",-1.53
"275","2020-10-03",1,"Iceland",0.42
"276","2020-10-04",1,"Iceland",3.65
"277","2020-10-05",1,"Iceland",1.73
"278","2020-10-06",1,"Iceland",2.91
"279","2020-10-07",1,"Iceland",3.37
"280","2020-10-08",1,"Iceland",1.42
"281","2020-10-09",1,"Iceland",2.17
"282","2020-10-10",1,"Iceland",0.79
"283","2020-10-11",1,"Iceland",2.54
"284","2020-10-12",1,"Iceland",3.74
"285","2020-10-13",1,"Iceland",1.54
"286","2020-10-14",1,"Iceland",4.75
"287","2020-10-15",1,"Iceland",3.98
"288","2020-10-16",1,"Iceland",1.42
"289","2020-10-17",1,"Iceland",1.76
"290","2020-10-18",1,"Iceland",3.85
"291","2020-10-19",1,"Iceland",1.78
"292","2020-10-20",1,"Iceland",-1.84
"293","2020-10-21",1,"Iceland",-3.34
"294","2020-10-22",1,"Iceland",-1.02
"295","2020-10-23",1,"Iceland",2.36
"296","2020-10-24",1,"Iceland",2.59
"297","2020-10-25",1,"Iceland",2.87
"298","2020-10-26",1,"Iceland",1.71
"299","2020-10-27",1,"Iceland",-1.76
"300","2020-10-28",1,"Iceland",0.22
"301","2020-10-29",1,"Iceland",2.67
"302","2020-10-30",1,"Iceland",3.67
"303","2020-10-31",1,"Iceland",2.5
"304","2020-11-01",1,"Iceland",0.58
"305","2020-11-02",1,"Iceland",-1.71
"306","2020-11-03",1,"Iceland",0.09
"307","2020-11-04",1,"Iceland",1.82
"308","2020-11-05",1,"Iceland",3.53
"309","2020-11-06",1,"Iceland",2.15
"310","2020-11-07",1,"Iceland",-0.86
"311","2020-11-08",1,"Iceland",2.38
"312","2020-11-09",1,"Iceland",0.55
"313","2020-11-10",1,"Iceland",4.78
"314","2020-11-11",1,"Iceland",-0.01
"315","2020-11-12",1,"Iceland",-2.92
"316","2020-11-13",1,"Iceland",1.59
"317","2020-11-14",1,"Iceland",-1.06
