"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Addis Ababa",12.41
"2016-01-01",2,"Afar",23.4
"2016-01-01",3,"Amhara",16.63
"2016-01-01",4,"Benshangul-Gumaz",22.13
"2016-01-01",5,"Dire Dawa",16.25
"2016-01-01",6,"Gambela Peoples",25.98
"2016-01-01",7,"Harari People",16.19
"2016-01-01",8,"Oromia",18.08
"2016-01-01",9,"Somali",22.29
"2016-01-01",10,"Southern Nations, Nationalities and Peoples",19.25
"2016-01-01",11,"Tigray",17.15
"2016-01-02",1,"Addis Ababa",13.36
"2016-01-02",2,"Afar",23.82
"2016-01-02",3,"Amhara",16.33
"2016-01-02",4,"Benshangul-Gumaz",21.69
"2016-01-02",5,"Dire Dawa",18.35
"2016-01-02",6,"Gambela Peoples",26.87
"2016-01-02",7,"Harari People",18.03
"2016-01-02",8,"Oromia",18.54
"2016-01-02",9,"Somali",23.45
"2016-01-02",10,"Southern Nations, Nationalities and Peoples",19.83
"2016-01-02",11,"Tigray",16.83
"2016-01-03",1,"Addis Ababa",10.83
"2016-01-03",2,"Afar",22.51
"2016-01-03",3,"Amhara",15.59
"2016-01-03",4,"Benshangul-Gumaz",20.37
"2016-01-03",5,"Dire Dawa",17.35
"2016-01-03",6,"Gambela Peoples",25.79
"2016-01-03",7,"Harari People",16.98
"2016-01-03",8,"Oromia",17.51
"2016-01-03",9,"Somali",23.73
"2016-01-03",10,"Southern Nations, Nationalities and Peoples",18.49
"2016-01-03",11,"Tigray",16.44
"2016-01-04",1,"Addis Ababa",11.2
"2016-01-04",2,"Afar",22.18
"2016-01-04",3,"Amhara",16.86
"2016-01-04",4,"Benshangul-Gumaz",22.51
"2016-01-04",5,"Dire Dawa",17.24
"2016-01-04",6,"Gambela Peoples",26.39
"2016-01-04",7,"Harari People",17.11
"2016-01-04",8,"Oromia",18.54
"2016-01-04",9,"Somali",23.3
"2016-01-04",10,"Southern Nations, Nationalities and Peoples",20.14
"2016-01-04",11,"Tigray",17
"2016-01-05",1,"Addis Ababa",10.94
"2016-01-05",2,"Afar",21.9
"2016-01-05",3,"Amhara",15.94
"2016-01-05",4,"Benshangul-Gumaz",21.84
"2016-01-05",5,"Dire Dawa",14.99
"2016-01-05",6,"Gambela Peoples",26.54
"2016-01-05",7,"Harari People",15.23
"2016-01-05",8,"Oromia",17.49
"2016-01-05",9,"Somali",21.31
"2016-01-05",10,"Southern Nations, Nationalities and Peoples",19.46
"2016-01-05",11,"Tigray",15.82
"2016-01-06",1,"Addis Ababa",12.37
"2016-01-06",2,"Afar",22.66
"2016-01-06",3,"Amhara",17.07
"2016-01-06",4,"Benshangul-Gumaz",23.26
"2016-01-06",5,"Dire Dawa",15.78
"2016-01-06",6,"Gambela Peoples",26.91
"2016-01-06",7,"Harari People",17.44
"2016-01-06",8,"Oromia",18.18
"2016-01-06",9,"Somali",21.31
"2016-01-06",10,"Southern Nations, Nationalities and Peoples",20.05
"2016-01-06",11,"Tigray",16.55
"2016-01-07",1,"Addis Ababa",11.27
"2016-01-07",2,"Afar",22.83
"2016-01-07",3,"Amhara",14.27
"2016-01-07",4,"Benshangul-Gumaz",20.78
"2016-01-07",5,"Dire Dawa",15.74
"2016-01-07",6,"Gambela Peoples",25.28
"2016-01-07",7,"Harari People",15.37
"2016-01-07",8,"Oromia",16.45
