"date","ID_1","NAME_1","t2m"
"2017-01-09",1,"Addis Ababa",4.72
"2017-01-09",2,"Afar",17.26
"2017-01-09",3,"Amhara",10.19
"2017-01-09",4,"Benshangul-Gumaz",19.1
"2017-01-09",5,"Dire Dawa",11.73
"2017-01-09",6,"Gambela Peoples",24.3
"2017-01-09",7,"Harari People",10.5
"2017-01-09",8,"Oromia",12.77
"2017-01-09",9,"Somali",17.3
"2017-01-09",10,"Southern Nations, Nationalities and Peoples",15.67
"2017-01-09",11,"Tigray",11.58
"2017-01-10",1,"Addis Ababa",4.79
"2017-01-10",2,"Afar",18.69
"2017-01-10",3,"Amhara",11.59
"2017-01-10",4,"Benshangul-Gumaz",19.46
"2017-01-10",5,"Dire Dawa",14.01
"2017-01-10",6,"Gambela Peoples",24.72
"2017-01-10",7,"Harari People",12.25
"2017-01-10",8,"Oromia",13.67
"2017-01-10",9,"Somali",18.32
"2017-01-10",10,"Southern Nations, Nationalities and Peoples",15.55
"2017-01-10",11,"Tigray",11.99
"2017-01-11",1,"Addis Ababa",3.33
"2017-01-11",2,"Afar",18.78
"2017-01-11",3,"Amhara",11.55
"2017-01-11",4,"Benshangul-Gumaz",19.56
"2017-01-11",5,"Dire Dawa",10.5
"2017-01-11",6,"Gambela Peoples",22.97
"2017-01-11",7,"Harari People",10.33
"2017-01-11",8,"Oromia",12.59
"2017-01-11",9,"Somali",17.83
"2017-01-11",10,"Southern Nations, Nationalities and Peoples",15.16
"2017-01-11",11,"Tigray",12.62
"2017-01-12",1,"Addis Ababa",3.16
"2017-01-12",2,"Afar",18.97
"2017-01-12",3,"Amhara",10.96
"2017-01-12",4,"Benshangul-Gumaz",19.32
"2017-01-12",5,"Dire Dawa",10.15
"2017-01-12",6,"Gambela Peoples",22.7
"2017-01-12",7,"Harari People",10.51
"2017-01-12",8,"Oromia",12.67
"2017-01-12",9,"Somali",18.05
"2017-01-12",10,"Southern Nations, Nationalities and Peoples",15.17
"2017-01-12",11,"Tigray",12.88
"2017-01-13",1,"Addis Ababa",4.55
"2017-01-13",2,"Afar",20.09
"2017-01-13",3,"Amhara",11.55
"2017-01-13",4,"Benshangul-Gumaz",19.18
"2017-01-13",5,"Dire Dawa",10.76
"2017-01-13",6,"Gambela Peoples",22.34
"2017-01-13",7,"Harari People",10.68
"2017-01-13",8,"Oromia",12.68
"2017-01-13",9,"Somali",17.15
"2017-01-13",10,"Southern Nations, Nationalities and Peoples",14.82
"2017-01-13",11,"Tigray",12.99
"2017-01-14",1,"Addis Ababa",6.63
"2017-01-14",2,"Afar",20
"2017-01-14",3,"Amhara",11.95
"2017-01-14",4,"Benshangul-Gumaz",18.69
"2017-01-14",5,"Dire Dawa",13.52
"2017-01-14",6,"Gambela Peoples",22.76
"2017-01-14",7,"Harari People",12.33
"2017-01-14",8,"Oromia",13.63
"2017-01-14",9,"Somali",17.8
"2017-01-14",10,"Southern Nations, Nationalities and Peoples",15.53
"2017-01-14",11,"Tigray",12.98
"2017-01-15",1,"Addis Ababa",7.59
"2017-01-15",2,"Afar",20.12
"2017-01-15",3,"Amhara",12.6
"2017-01-15",4,"Benshangul-Gumaz",19.29
"2017-01-15",5,"Dire Dawa",13.83
"2017-01-15",6,"Gambela Peoples",23.31
"2017-01-15",7,"Harari People",12.72
"2017-01-15",8,"Oromia",13.84
"2017-01-15",9,"Somali",17.98
"2017-01-15",10,"Southern Nations, Nationalities and Peoples",15.88
"2017-01-15",11,"Tigray",13.67
"2017-01-16",1,"Addis Ababa",8.86
"2017-01-16",2,"Afar",20.38
"2017-01-16",3,"Amhara",14.33
"2017-01-16",4,"Benshangul-Gumaz",20.46
"2017-01-16",5,"Dire Dawa",14.82
"2017-01-16",6,"Gambela Peoples",23.76
"2017-01-16",7,"Harari People",14.2
"2017-01-16",8,"Oromia",15.35
"2017-01-16",9,"Somali",19.14
"2017-01-16",10,"Southern Nations, Nationalities and Peoples",17.24
"2017-01-16",11,"Tigray",14.53
"2017-01-17",1,"Addis Ababa",8.76
"2017-01-17",2,"Afar",21.4
"2017-01-17",3,"Amhara",14.84
"2017-01-17",4,"Benshangul-Gumaz",21.48
"2017-01-17",5,"Dire Dawa",14.81
"2017-01-17",6,"Gambela Peoples",26.02
"2017-01-17",7,"Harari People",17.43
"2017-01-17",8,"Oromia",16.29
"2017-01-17",9,"Somali",19.88
"2017-01-17",10,"Southern Nations, Nationalities and Peoples",18.58
"2017-01-17",11,"Tigray",14.73
"2017-01-18",1,"Addis Ababa",7.01
"2017-01-18",2,"Afar",20.35
"2017-01-18",3,"Amhara",13.47
"2017-01-18",4,"Benshangul-Gumaz",20.15
"2017-01-18",5,"Dire Dawa",13.17
"2017-01-18",6,"Gambela Peoples",24.14
"2017-01-18",7,"Harari People",12.54
"2017-01-18",8,"Oromia",14.41
"2017-01-18",9,"Somali",19.25
"2017-01-18",10,"Southern Nations, Nationalities and Peoples",16.69
"2017-01-18",11,"Tigray",13.92
"2017-01-19",1,"Addis Ababa",6.2
"2017-01-19",2,"Afar",18.65
"2017-01-19",3,"Amhara",13.07
"2017-01-19",4,"Benshangul-Gumaz",21.12
"2017-01-19",5,"Dire Dawa",12.35
"2017-01-19",6,"Gambela Peoples",27.03
"2017-01-19",7,"Harari People",12.22
"2017-01-19",8,"Oromia",14.38
"2017-01-19",9,"Somali",18.56
"2017-01-19",10,"Southern Nations, Nationalities and Peoples",17.92
"2017-01-19",11,"Tigray",13.55
"2017-01-20",1,"Addis Ababa",8.38
"2017-01-20",2,"Afar",19.79
"2017-01-20",3,"Amhara",13.57
"2017-01-20",4,"Benshangul-Gumaz",21.1
"2017-01-20",5,"Dire Dawa",13.37
"2017-01-20",6,"Gambela Peoples",24.82
"2017-01-20",7,"Harari People",13.3
"2017-01-20",8,"Oromia",14.58
"2017-01-20",9,"Somali",18.78
"2017-01-20",10,"Southern Nations, Nationalities and Peoples",17.1
"2017-01-20",11,"Tigray",14.46
"2017-01-21",1,"Addis Ababa",8.99
"2017-01-21",2,"Afar",20.17
"2017-01-21",3,"Amhara",14.66
"2017-01-21",4,"Benshangul-Gumaz",21.41
"2017-01-21",5,"Dire Dawa",13.29
"2017-01-21",6,"Gambela Peoples",25.34
"2017-01-21",7,"Harari People",12.57
"2017-01-21",8,"Oromia",15.24
"2017-01-21",9,"Somali",18.6
"2017-01-21",10,"Southern Nations, Nationalities and Peoples",17.81
"2017-01-21",11,"Tigray",14.73
"2017-01-22",1,"Addis Ababa",7.96
"2017-01-22",2,"Afar",19.91
"2017-01-22",3,"Amhara",14.06
"2017-01-22",4,"Benshangul-Gumaz",20.99
"2017-01-22",5,"Dire Dawa",11.31
"2017-01-22",6,"Gambela Peoples",26.31
"2017-01-22",7,"Harari People",12.36
"2017-01-22",8,"Oromia",14.88
"2017-01-22",9,"Somali",18.13
"2017-01-22",10,"Southern Nations, Nationalities and Peoples",17.9
"2017-01-22",11,"Tigray",14.41
"2017-01-23",1,"Addis Ababa",7.16
"2017-01-23",2,"Afar",20.3
"2017-01-23",3,"Amhara",14.89
"2017-01-23",4,"Benshangul-Gumaz",21.6
"2017-01-23",5,"Dire Dawa",13.59
"2017-01-23",6,"Gambela Peoples",26.31
"2017-01-23",7,"Harari People",15.84
"2017-01-23",8,"Oromia",15.06
"2017-01-23",9,"Somali",19.55
"2017-01-23",10,"Southern Nations, Nationalities and Peoples",17.48
"2017-01-23",11,"Tigray",15.03
"2017-01-24",1,"Addis Ababa",7.57
"2017-01-24",2,"Afar",21.03
"2017-01-24",3,"Amhara",14.61
"2017-01-24",4,"Benshangul-Gumaz",22.09
"2017-01-24",5,"Dire Dawa",14.15
"2017-01-24",6,"Gambela Peoples",28.24
"2017-01-24",7,"Harari People",16.22
"2017-01-24",8,"Oromia",15.43
"2017-01-24",9,"Somali",19.2
"2017-01-24",10,"Southern Nations, Nationalities and Peoples",18.25
"2017-01-24",11,"Tigray",14.71
"2017-01-25",1,"Addis Ababa",7.23
"2017-01-25",2,"Afar",20.05
"2017-01-25",3,"Amhara",14.53
"2017-01-25",4,"Benshangul-Gumaz",22.43
"2017-01-25",5,"Dire Dawa",14.12
"2017-01-25",6,"Gambela Peoples",26.06
"2017-01-25",7,"Harari People",13.56
"2017-01-25",8,"Oromia",15.22
"2017-01-25",9,"Somali",19.58
"2017-01-25",10,"Southern Nations, Nationalities and Peoples",17.73
"2017-01-25",11,"Tigray",14.12
"2017-01-26",1,"Addis Ababa",9.39
"2017-01-26",2,"Afar",22.18
"2017-01-26",3,"Amhara",15.68
"2017-01-26",4,"Benshangul-Gumaz",23.56
"2017-01-26",5,"Dire Dawa",16.6
"2017-01-26",6,"Gambela Peoples",26.14
"2017-01-26",7,"Harari People",15.8
"2017-01-26",8,"Oromia",17.08
"2017-01-26",9,"Somali",21.04
"2017-01-26",10,"Southern Nations, Nationalities and Peoples",19.02
"2017-01-26",11,"Tigray",15.91
"2017-01-27",1,"Addis Ababa",9.96
"2017-01-27",2,"Afar",21.68
"2017-01-27",3,"Amhara",16.29
"2017-01-27",4,"Benshangul-Gumaz",24.18
"2017-01-27",5,"Dire Dawa",13.97
"2017-01-27",6,"Gambela Peoples",25.9
"2017-01-27",7,"Harari People",14.53
"2017-01-27",8,"Oromia",17.11
"2017-01-27",9,"Somali",20.99
"2017-01-27",10,"Southern Nations, Nationalities and Peoples",19.06
"2017-01-27",11,"Tigray",15.79
"2017-01-28",1,"Addis Ababa",12.87
"2017-01-28",2,"Afar",21.81
"2017-01-28",3,"Amhara",15.43
"2017-01-28",4,"Benshangul-Gumaz",22.16
"2017-01-28",5,"Dire Dawa",15.51
"2017-01-28",6,"Gambela Peoples",25.65
"2017-01-28",7,"Harari People",16.74
"2017-01-28",8,"Oromia",17
"2017-01-28",9,"Somali",22.06
"2017-01-28",10,"Southern Nations, Nationalities and Peoples",18.66
"2017-01-28",11,"Tigray",16.03
"2017-01-29",1,"Addis Ababa",11.3
"2017-01-29",2,"Afar",21.54
"2017-01-29",3,"Amhara",14.74
"2017-01-29",4,"Benshangul-Gumaz",22.4
"2017-01-29",5,"Dire Dawa",14.84
"2017-01-29",6,"Gambela Peoples",27.44
"2017-01-29",7,"Harari People",13.42
"2017-01-29",8,"Oromia",16.97
"2017-01-29",9,"Somali",21.2
"2017-01-29",10,"Southern Nations, Nationalities and Peoples",19.52
"2017-01-29",11,"Tigray",15.27
"2017-01-30",1,"Addis Ababa",9.24
"2017-01-30",2,"Afar",21.56
"2017-01-30",3,"Amhara",15.01
"2017-01-30",4,"Benshangul-Gumaz",21.92
"2017-01-30",5,"Dire Dawa",13.12
"2017-01-30",6,"Gambela Peoples",26.59
"2017-01-30",7,"Harari People",13.01
"2017-01-30",8,"Oromia",16.03
"2017-01-30",9,"Somali",21.19
"2017-01-30",10,"Southern Nations, Nationalities and Peoples",18.14
"2017-01-30",11,"Tigray",16.36
"2017-01-31",1,"Addis Ababa",11.99
"2017-01-31",2,"Afar",23.29
"2017-01-31",3,"Amhara",16.99
"2017-01-31",4,"Benshangul-Gumaz",22.61
"2017-01-31",5,"Dire Dawa",15.2
"2017-01-31",6,"Gambela Peoples",26.82
"2017-01-31",7,"Harari People",15.33
"2017-01-31",8,"Oromia",17.97
"2017-01-31",9,"Somali",21.57
"2017-01-31",10,"Southern Nations, Nationalities and Peoples",19.93
"2017-01-31",11,"Tigray",17.13
"2017-02-01",1,"Addis Ababa",8.58
"2017-02-01",2,"Afar",21.18
"2017-02-01",3,"Amhara",14.83
"2017-02-01",4,"Benshangul-Gumaz",21.1
"2017-02-01",5,"Dire Dawa",12.07
"2017-02-01",6,"Gambela Peoples",25.75
"2017-02-01",7,"Harari People",12.56
"2017-02-01",8,"Oromia",15.57
"2017-02-01",9,"Somali",19.49
"2017-02-01",10,"Southern Nations, Nationalities and Peoples",17.13
"2017-02-01",11,"Tigray",16.43
"2017-02-02",1,"Addis Ababa",6.9
"2017-02-02",2,"Afar",22.08
"2017-02-02",3,"Amhara",13.96
"2017-02-02",4,"Benshangul-Gumaz",19.41
"2017-02-02",5,"Dire Dawa",12.91
"2017-02-02",6,"Gambela Peoples",24.7
"2017-02-02",7,"Harari People",13.14
"2017-02-02",8,"Oromia",14.85
"2017-02-02",9,"Somali",20.14
"2017-02-02",10,"Southern Nations, Nationalities and Peoples",17.59
"2017-02-02",11,"Tigray",16.03
"2017-02-03",1,"Addis Ababa",10.13
"2017-02-03",2,"Afar",22.5
"2017-02-03",3,"Amhara",16.16
"2017-02-03",4,"Benshangul-Gumaz",21.94
"2017-02-03",5,"Dire Dawa",17.25
"2017-02-03",6,"Gambela Peoples",25.92
"2017-02-03",7,"Harari People",16.37
"2017-02-03",8,"Oromia",17.54
"2017-02-03",9,"Somali",22.68
"2017-02-03",10,"Southern Nations, Nationalities and Peoples",19.41
"2017-02-03",11,"Tigray",15.98
"2017-02-04",1,"Addis Ababa",9.7
"2017-02-04",2,"Afar",22.59
"2017-02-04",3,"Amhara",15.46
"2017-02-04",4,"Benshangul-Gumaz",21.23
"2017-02-04",5,"Dire Dawa",15.02
"2017-02-04",6,"Gambela Peoples",26.11
"2017-02-04",7,"Harari People",15.11
"2017-02-04",8,"Oromia",17.25
"2017-02-04",9,"Somali",22.96
"2017-02-04",10,"Southern Nations, Nationalities and Peoples",19.4
"2017-02-04",11,"Tigray",15.67
"2017-02-05",1,"Addis Ababa",11.17
"2017-02-05",2,"Afar",21.45
"2017-02-05",3,"Amhara",16.2
"2017-02-05",4,"Benshangul-Gumaz",22.69
"2017-02-05",5,"Dire Dawa",15.03
"2017-02-05",6,"Gambela Peoples",26.47
"2017-02-05",7,"Harari People",15.32
"2017-02-05",8,"Oromia",17.42
"2017-02-05",9,"Somali",22.14
"2017-02-05",10,"Southern Nations, Nationalities and Peoples",19.31
"2017-02-05",11,"Tigray",16.45
"2017-02-06",1,"Addis Ababa",9.55
"2017-02-06",2,"Afar",21.31
"2017-02-06",3,"Amhara",14.76
"2017-02-06",4,"Benshangul-Gumaz",21.65
"2017-02-06",5,"Dire Dawa",16.05
"2017-02-06",6,"Gambela Peoples",25.85
"2017-02-06",7,"Harari People",16.12
"2017-02-06",8,"Oromia",15.86
"2017-02-06",9,"Somali",20.93
"2017-02-06",10,"Southern Nations, Nationalities and Peoples",17.78
"2017-02-06",11,"Tigray",15.81
"2017-02-07",1,"Addis Ababa",9.15
"2017-02-07",2,"Afar",20.51
"2017-02-07",3,"Amhara",14.88
"2017-02-07",4,"Benshangul-Gumaz",21.66
"2017-02-07",5,"Dire Dawa",14.25
"2017-02-07",6,"Gambela Peoples",25.96
"2017-02-07",7,"Harari People",14.89
"2017-02-07",8,"Oromia",16.03
"2017-02-07",9,"Somali",20.48
"2017-02-07",10,"Southern Nations, Nationalities and Peoples",18.48
"2017-02-07",11,"Tigray",15.93
"2017-02-08",1,"Addis Ababa",10.95
"2017-02-08",2,"Afar",21.45
"2017-02-08",3,"Amhara",16.5
"2017-02-08",4,"Benshangul-Gumaz",24.58
"2017-02-08",5,"Dire Dawa",15.21
"2017-02-08",6,"Gambela Peoples",27.27
"2017-02-08",7,"Harari People",16.37
"2017-02-08",8,"Oromia",17.17
"2017-02-08",9,"Somali",20.73
"2017-02-08",10,"Southern Nations, Nationalities and Peoples",19.31
"2017-02-08",11,"Tigray",17.6
"2017-02-09",1,"Addis Ababa",9.81
"2017-02-09",2,"Afar",21.61
"2017-02-09",3,"Amhara",17.29
"2017-02-09",4,"Benshangul-Gumaz",24.34
"2017-02-09",5,"Dire Dawa",14.66
"2017-02-09",6,"Gambela Peoples",27.56
"2017-02-09",7,"Harari People",15.25
"2017-02-09",8,"Oromia",16.73
"2017-02-09",9,"Somali",19.95
"2017-02-09",10,"Southern Nations, Nationalities and Peoples",19.05
"2017-02-09",11,"Tigray",17.97
"2017-02-10",1,"Addis Ababa",10.18
"2017-02-10",2,"Afar",21.02
"2017-02-10",3,"Amhara",17.09
"2017-02-10",4,"Benshangul-Gumaz",25.18
"2017-02-10",5,"Dire Dawa",14.03
"2017-02-10",6,"Gambela Peoples",27.25
"2017-02-10",7,"Harari People",16.55
"2017-02-10",8,"Oromia",16.82
"2017-02-10",9,"Somali",19.92
"2017-02-10",10,"Southern Nations, Nationalities and Peoples",18.83
"2017-02-10",11,"Tigray",17.92
"2017-02-11",1,"Addis Ababa",11.75
"2017-02-11",2,"Afar",22.43
"2017-02-11",3,"Amhara",17.63
"2017-02-11",4,"Benshangul-Gumaz",24.93
"2017-02-11",5,"Dire Dawa",15.9
"2017-02-11",6,"Gambela Peoples",27.26
"2017-02-11",7,"Harari People",17.42
"2017-02-11",8,"Oromia",18.02
"2017-02-11",9,"Somali",21.83
"2017-02-11",10,"Southern Nations, Nationalities and Peoples",19.8
"2017-02-11",11,"Tigray",17.79
"2017-02-12",1,"Addis Ababa",14.82
"2017-02-12",2,"Afar",24.21
"2017-02-12",3,"Amhara",18.63
"2017-02-12",4,"Benshangul-Gumaz",25.63
"2017-02-12",5,"Dire Dawa",18.36
"2017-02-12",6,"Gambela Peoples",28.27
"2017-02-12",7,"Harari People",17.18
"2017-02-12",8,"Oromia",19.39
"2017-02-12",9,"Somali",23.12
"2017-02-12",10,"Southern Nations, Nationalities and Peoples",21.04
"2017-02-12",11,"Tigray",18.79
"2017-02-13",1,"Addis Ababa",15.72
"2017-02-13",2,"Afar",24.29
"2017-02-13",3,"Amhara",18.02
"2017-02-13",4,"Benshangul-Gumaz",25.88
"2017-02-13",5,"Dire Dawa",19.12
"2017-02-13",6,"Gambela Peoples",29.13
"2017-02-13",7,"Harari People",17.66
"2017-02-13",8,"Oromia",19.08
"2017-02-13",9,"Somali",23.41
"2017-02-13",10,"Southern Nations, Nationalities and Peoples",21.29
"2017-02-13",11,"Tigray",18.78
"2017-02-14",1,"Addis Ababa",12.96
"2017-02-14",2,"Afar",23.33
"2017-02-14",3,"Amhara",17.15
"2017-02-14",4,"Benshangul-Gumaz",24.93
"2017-02-14",5,"Dire Dawa",18.57
"2017-02-14",6,"Gambela Peoples",28.78
"2017-02-14",7,"Harari People",17.55
"2017-02-14",8,"Oromia",18.35
"2017-02-14",9,"Somali",23.23
"2017-02-14",10,"Southern Nations, Nationalities and Peoples",20.78
"2017-02-14",11,"Tigray",18.21
"2017-02-15",1,"Addis Ababa",12.07
"2017-02-15",2,"Afar",21.92
"2017-02-15",3,"Amhara",16.74
"2017-02-15",4,"Benshangul-Gumaz",23.51
"2017-02-15",5,"Dire Dawa",16.98
"2017-02-15",6,"Gambela Peoples",26.68
"2017-02-15",7,"Harari People",16.98
"2017-02-15",8,"Oromia",17.19
"2017-02-15",9,"Somali",22.83
"2017-02-15",10,"Southern Nations, Nationalities and Peoples",19.3
"2017-02-15",11,"Tigray",17.66
"2017-02-16",1,"Addis Ababa",11.39
"2017-02-16",2,"Afar",22.32
"2017-02-16",3,"Amhara",16.31
"2017-02-16",4,"Benshangul-Gumaz",23.61
"2017-02-16",5,"Dire Dawa",17.46
"2017-02-16",6,"Gambela Peoples",27.59
"2017-02-16",7,"Harari People",16.41
"2017-02-16",8,"Oromia",17.75
"2017-02-16",9,"Somali",22.86
"2017-02-16",10,"Southern Nations, Nationalities and Peoples",20.64
"2017-02-16",11,"Tigray",17.63
"2017-02-17",1,"Addis Ababa",12.93
"2017-02-17",2,"Afar",22.75
"2017-02-17",3,"Amhara",16.26
"2017-02-17",4,"Benshangul-Gumaz",23.05
"2017-02-17",5,"Dire Dawa",17.1
"2017-02-17",6,"Gambela Peoples",27.52
"2017-02-17",7,"Harari People",18.68
"2017-02-17",8,"Oromia",18.25
"2017-02-17",9,"Somali",23.3
"2017-02-17",10,"Southern Nations, Nationalities and Peoples",20.6
"2017-02-17",11,"Tigray",16.93
"2017-02-18",1,"Addis Ababa",13.31
"2017-02-18",2,"Afar",21.6
"2017-02-18",3,"Amhara",16.36
"2017-02-18",4,"Benshangul-Gumaz",22.08
"2017-02-18",5,"Dire Dawa",18.48
"2017-02-18",6,"Gambela Peoples",26.61
"2017-02-18",7,"Harari People",18.28
"2017-02-18",8,"Oromia",18.25
"2017-02-18",9,"Somali",23.71
"2017-02-18",10,"Southern Nations, Nationalities and Peoples",19.52
"2017-02-18",11,"Tigray",17.28
"2017-02-19",1,"Addis Ababa",11.88
"2017-02-19",2,"Afar",20.5
"2017-02-19",3,"Amhara",15.76
"2017-02-19",4,"Benshangul-Gumaz",22.1
"2017-02-19",5,"Dire Dawa",16.5
"2017-02-19",6,"Gambela Peoples",25.6
"2017-02-19",7,"Harari People",16.13
"2017-02-19",8,"Oromia",16.9
"2017-02-19",9,"Somali",22.91
"2017-02-19",10,"Southern Nations, Nationalities and Peoples",18.7
"2017-02-19",11,"Tigray",16.69
"2017-02-20",1,"Addis Ababa",9.36
"2017-02-20",2,"Afar",21.53
"2017-02-20",3,"Amhara",15.71
"2017-02-20",4,"Benshangul-Gumaz",22.74
"2017-02-20",5,"Dire Dawa",14.32
"2017-02-20",6,"Gambela Peoples",27.26
"2017-02-20",7,"Harari People",14.08
"2017-02-20",8,"Oromia",16.17
"2017-02-20",9,"Somali",21.53
"2017-02-20",10,"Southern Nations, Nationalities and Peoples",18.74
"2017-02-20",11,"Tigray",17.18
"2017-02-21",1,"Addis Ababa",8.04
"2017-02-21",2,"Afar",20.17
"2017-02-21",3,"Amhara",14.46
"2017-02-21",4,"Benshangul-Gumaz",22.96
"2017-02-21",5,"Dire Dawa",13.68
"2017-02-21",6,"Gambela Peoples",26.63
"2017-02-21",7,"Harari People",13.64
"2017-02-21",8,"Oromia",15.62
"2017-02-21",9,"Somali",20.31
"2017-02-21",10,"Southern Nations, Nationalities and Peoples",18.08
"2017-02-21",11,"Tigray",15.74
"2017-02-22",1,"Addis Ababa",11.03
"2017-02-22",2,"Afar",20.14
"2017-02-22",3,"Amhara",16.13
"2017-02-22",4,"Benshangul-Gumaz",23.43
"2017-02-22",5,"Dire Dawa",12.65
"2017-02-22",6,"Gambela Peoples",26.19
"2017-02-22",7,"Harari People",14.37
"2017-02-22",8,"Oromia",17.07
"2017-02-22",9,"Somali",20.84
"2017-02-22",10,"Southern Nations, Nationalities and Peoples",20.26
"2017-02-22",11,"Tigray",17.11
"2017-02-23",1,"Addis Ababa",12.1
"2017-02-23",2,"Afar",23.11
"2017-02-23",3,"Amhara",16.24
"2017-02-23",4,"Benshangul-Gumaz",23.1
"2017-02-23",5,"Dire Dawa",14.89
"2017-02-23",6,"Gambela Peoples",27.37
"2017-02-23",7,"Harari People",17.08
"2017-02-23",8,"Oromia",16.55
"2017-02-23",9,"Somali",22.1
"2017-02-23",10,"Southern Nations, Nationalities and Peoples",18.42
"2017-02-23",11,"Tigray",18.04
"2017-02-24",1,"Addis Ababa",12.36
"2017-02-24",2,"Afar",22.38
"2017-02-24",3,"Amhara",15.83
"2017-02-24",4,"Benshangul-Gumaz",21.6
"2017-02-24",5,"Dire Dawa",18.17
"2017-02-24",6,"Gambela Peoples",26.83
"2017-02-24",7,"Harari People",17.45
"2017-02-24",8,"Oromia",18.2
"2017-02-24",9,"Somali",23.35
"2017-02-24",10,"Southern Nations, Nationalities and Peoples",20.32
"2017-02-24",11,"Tigray",15.87
"2017-02-25",1,"Addis Ababa",12.47
"2017-02-25",2,"Afar",22.48
"2017-02-25",3,"Amhara",15.1
"2017-02-25",4,"Benshangul-Gumaz",20.27
"2017-02-25",5,"Dire Dawa",17.58
"2017-02-25",6,"Gambela Peoples",27.15
"2017-02-25",7,"Harari People",16.98
"2017-02-25",8,"Oromia",18.4
"2017-02-25",9,"Somali",22.82
"2017-02-25",10,"Southern Nations, Nationalities and Peoples",20.6
"2017-02-25",11,"Tigray",14.84
"2017-02-26",1,"Addis Ababa",13.1
"2017-02-26",2,"Afar",22.66
"2017-02-26",3,"Amhara",16.05
