"date","ID_1","NAME_1","t2m"
"2015-01-09",9,"Somali",20.13
"2015-01-09",10,"Southern Nations, Nationalities and Peoples",16.43
"2015-01-09",11,"Tigray",14.3
"2015-01-10",1,"Addis Ababa",8.9
"2015-01-10",2,"Afar",19.32
"2015-01-10",3,"Amhara",11.68
"2015-01-10",4,"Benshangul-Gumaz",14.86
"2015-01-10",5,"Dire Dawa",11.41
"2015-01-10",6,"Gambela Peoples",20.66
"2015-01-10",7,"Harari People",11.37
"2015-01-10",8,"Oromia",14.17
"2015-01-10",9,"Somali",19.34
"2015-01-10",10,"Southern Nations, Nationalities and Peoples",16.65
"2015-01-10",11,"Tigray",12.61
"2015-01-11",1,"Addis Ababa",9.01
"2015-01-11",2,"Afar",20.21
"2015-01-11",3,"Amhara",12.36
"2015-01-11",4,"Benshangul-Gumaz",12.65
"2015-01-11",5,"Dire Dawa",15.35
"2015-01-11",6,"Gambela Peoples",18.34
"2015-01-11",7,"Harari People",14.07
"2015-01-11",8,"Oromia",14.63
"2015-01-11",9,"Somali",20.32
"2015-01-11",10,"Southern Nations, Nationalities and Peoples",14.93
"2015-01-11",11,"Tigray",12.68
"2015-01-12",1,"Addis Ababa",10.56
"2015-01-12",2,"Afar",20.67
"2015-01-12",3,"Amhara",12.81
"2015-01-12",4,"Benshangul-Gumaz",14.53
"2015-01-12",5,"Dire Dawa",16.83
"2015-01-12",6,"Gambela Peoples",19.4
"2015-01-12",7,"Harari People",16.01
"2015-01-12",8,"Oromia",15.49
"2015-01-12",9,"Somali",20.98
"2015-01-12",10,"Southern Nations, Nationalities and Peoples",15.96
"2015-01-12",11,"Tigray",13.02
"2015-01-13",1,"Addis Ababa",9.78
"2015-01-13",2,"Afar",20.98
"2015-01-13",3,"Amhara",14.89
"2015-01-13",4,"Benshangul-Gumaz",18.53
"2015-01-13",5,"Dire Dawa",15.42
"2015-01-13",6,"Gambela Peoples",22.38
"2015-01-13",7,"Harari People",14.75
"2015-01-13",8,"Oromia",16.61
"2015-01-13",9,"Somali",20.22
"2015-01-13",10,"Southern Nations, Nationalities and Peoples",18.73
"2015-01-13",11,"Tigray",15.58
"2015-01-14",1,"Addis Ababa",7.93
"2015-01-14",2,"Afar",20.06
"2015-01-14",3,"Amhara",13.6
"2015-01-14",4,"Benshangul-Gumaz",18.46
"2015-01-14",5,"Dire Dawa",10.33
"2015-01-14",6,"Gambela Peoples",22.59
"2015-01-14",7,"Harari People",10.8
"2015-01-14",8,"Oromia",14.44
"2015-01-14",9,"Somali",17.55
"2015-01-14",10,"Southern Nations, Nationalities and Peoples",16.72
"2015-01-14",11,"Tigray",14.6
"2015-01-15",1,"Addis Ababa",9.14
"2015-01-15",2,"Afar",20.05
"2015-01-15",3,"Amhara",14.15
"2015-01-15",4,"Benshangul-Gumaz",19.31
"2015-01-15",5,"Dire Dawa",11.64
"2015-01-15",6,"Gambela Peoples",23.91
"2015-01-15",7,"Harari People",12.97
"2015-01-15",8,"Oromia",14.76
"2015-01-15",9,"Somali",18.56
"2015-01-15",10,"Southern Nations, Nationalities and Peoples",16.11
"2015-01-15",11,"Tigray",15.12
"2015-01-16",1,"Addis Ababa",8.65
"2015-01-16",2,"Afar",19.88
"2015-01-16",3,"Amhara",13.54
"2015-01-16",4,"Benshangul-Gumaz",18.37
"2015-01-16",5,"Dire Dawa",12.16
"2015-01-16",6,"Gambela Peoples",23.72
"2015-01-16",7,"Harari People",13.07
"2015-01-16",8,"Oromia",14.55
"2015-01-16",9,"Somali",18.54
"2015-01-16",10,"Southern Nations, Nationalities and Peoples",16.43
"2015-01-16",11,"Tigray",14.94
"2015-01-17",1,"Addis Ababa",6.4
"2015-01-17",2,"Afar",19.57
"2015-01-17",3,"Amhara",12.45
"2015-01-17",4,"Benshangul-Gumaz",17.21
"2015-01-17",5,"Dire Dawa",10.95
"2015-01-17",6,"Gambela Peoples",22.35
"2015-01-17",7,"Harari People",11.61
"2015-01-17",8,"Oromia",13.41
"2015-01-17",9,"Somali",17.7
"2015-01-17",10,"Southern Nations, Nationalities and Peoples",15.12
"2015-01-17",11,"Tigray",14.37
"2015-01-18",1,"Addis Ababa",11.63
"2015-01-18",2,"Afar",21.76
"2015-01-18",3,"Amhara",15.73
"2015-01-18",4,"Benshangul-Gumaz",19.51
"2015-01-18",5,"Dire Dawa",12.28
"2015-01-18",6,"Gambela Peoples",24.65
"2015-01-18",7,"Harari People",13.15
"2015-01-18",8,"Oromia",17.27
"2015-01-18",9,"Somali",19.15
"2015-01-18",10,"Southern Nations, Nationalities and Peoples",19.54
"2015-01-18",11,"Tigray",15.84
"2015-01-19",1,"Addis Ababa",10.78
"2015-01-19",2,"Afar",20.76
"2015-01-19",3,"Amhara",14.6
"2015-01-19",4,"Benshangul-Gumaz",17.34
"2015-01-19",5,"Dire Dawa",13.03
"2015-01-19",6,"Gambela Peoples",23.73
"2015-01-19",7,"Harari People",13.49
"2015-01-19",8,"Oromia",16.74
"2015-01-19",9,"Somali",19.81
"2015-01-19",10,"Southern Nations, Nationalities and Peoples",18.78
"2015-01-19",11,"Tigray",15.17
"2015-01-20",1,"Addis Ababa",10.18
"2015-01-20",2,"Afar",20.67
"2015-01-20",3,"Amhara",14.54
"2015-01-20",4,"Benshangul-Gumaz",18.96
"2015-01-20",5,"Dire Dawa",14.67
"2015-01-20",6,"Gambela Peoples",24.72
"2015-01-20",7,"Harari People",14.21
"2015-01-20",8,"Oromia",16.71
"2015-01-20",9,"Somali",21.36
"2015-01-20",10,"Southern Nations, Nationalities and Peoples",17.68
"2015-01-20",11,"Tigray",14.04
"2015-01-21",1,"Addis Ababa",10.71
"2015-01-21",2,"Afar",21.53
"2015-01-21",3,"Amhara",15.16
"2015-01-21",4,"Benshangul-Gumaz",20.5
"2015-01-21",5,"Dire Dawa",15.3
"2015-01-21",6,"Gambela Peoples",23.61
"2015-01-21",7,"Harari People",14.62
"2015-01-21",8,"Oromia",16.7
"2015-01-21",9,"Somali",21.11
"2015-01-21",10,"Southern Nations, Nationalities and Peoples",17.77
"2015-01-21",11,"Tigray",14.24
"2015-01-22",1,"Addis Ababa",11.35
"2015-01-22",2,"Afar",21.96
"2015-01-22",3,"Amhara",15.99
"2015-01-22",4,"Benshangul-Gumaz",21.67
"2015-01-22",5,"Dire Dawa",14.66
"2015-01-22",6,"Gambela Peoples",24.28
"2015-01-22",7,"Harari People",14.54
"2015-01-22",8,"Oromia",17.29
"2015-01-22",9,"Somali",21.51
"2015-01-22",10,"Southern Nations, Nationalities and Peoples",18.23
"2015-01-22",11,"Tigray",15.79
"2015-01-23",1,"Addis Ababa",8.88
"2015-01-23",2,"Afar",20.29
"2015-01-23",3,"Amhara",14.19
"2015-01-23",4,"Benshangul-Gumaz",18.97
"2015-01-23",5,"Dire Dawa",14.34
"2015-01-23",6,"Gambela Peoples",23.63
"2015-01-23",7,"Harari People",14.51
"2015-01-23",8,"Oromia",15.68
"2015-01-23",9,"Somali",19.63
"2015-01-23",10,"Southern Nations, Nationalities and Peoples",17.54
"2015-01-23",11,"Tigray",15.61
"2015-01-24",1,"Addis Ababa",10.1
"2015-01-24",2,"Afar",19.31
"2015-01-24",3,"Amhara",14.37
"2015-01-24",4,"Benshangul-Gumaz",19.4
"2015-01-24",5,"Dire Dawa",13.62
"2015-01-24",6,"Gambela Peoples",23.79
"2015-01-24",7,"Harari People",13.71
"2015-01-24",8,"Oromia",15.6
"2015-01-24",9,"Somali",18.23
"2015-01-24",10,"Southern Nations, Nationalities and Peoples",18.36
"2015-01-24",11,"Tigray",14.91
"2015-01-25",1,"Addis Ababa",8.79
"2015-01-25",2,"Afar",18.29
"2015-01-25",3,"Amhara",15.56
"2015-01-25",4,"Benshangul-Gumaz",22.27
"2015-01-25",5,"Dire Dawa",10.99
"2015-01-25",6,"Gambela Peoples",24.46
"2015-01-25",7,"Harari People",12.86
"2015-01-25",8,"Oromia",14.63
"2015-01-25",9,"Somali",17.09
"2015-01-25",10,"Southern Nations, Nationalities and Peoples",16.93
"2015-01-25",11,"Tigray",16
"2015-01-26",1,"Addis Ababa",6.08
"2015-01-26",2,"Afar",18.52
"2015-01-26",3,"Amhara",14.1
"2015-01-26",4,"Benshangul-Gumaz",20.5
"2015-01-26",5,"Dire Dawa",11.66
"2015-01-26",6,"Gambela Peoples",24.28
"2015-01-26",7,"Harari People",10.98
"2015-01-26",8,"Oromia",13.48
"2015-01-26",9,"Somali",17.34
"2015-01-26",10,"Southern Nations, Nationalities and Peoples",16.18
"2015-01-26",11,"Tigray",16.79
"2015-01-27",1,"Addis Ababa",6.26
"2015-01-27",2,"Afar",18.74
"2015-01-27",3,"Amhara",13.26
"2015-01-27",4,"Benshangul-Gumaz",21.22
"2015-01-27",5,"Dire Dawa",12.75
"2015-01-27",6,"Gambela Peoples",25.09
"2015-01-27",7,"Harari People",12.18
"2015-01-27",8,"Oromia",14.45
"2015-01-27",9,"Somali",17.38
"2015-01-27",10,"Southern Nations, Nationalities and Peoples",16.99
"2015-01-27",11,"Tigray",14.32
"2015-01-28",1,"Addis Ababa",7.27
"2015-01-28",2,"Afar",19.57
"2015-01-28",3,"Amhara",14.66
"2015-01-28",4,"Benshangul-Gumaz",20.89
"2015-01-28",5,"Dire Dawa",14.36
"2015-01-28",6,"Gambela Peoples",23.73
"2015-01-28",7,"Harari People",13.17
"2015-01-28",8,"Oromia",14.64
"2015-01-28",9,"Somali",18.26
"2015-01-28",10,"Southern Nations, Nationalities and Peoples",16.15
"2015-01-28",11,"Tigray",15.79
"2015-01-29",1,"Addis Ababa",6.52
"2015-01-29",2,"Afar",18.93
"2015-01-29",3,"Amhara",12.95
"2015-01-29",4,"Benshangul-Gumaz",18.48
"2015-01-29",5,"Dire Dawa",14.41
"2015-01-29",6,"Gambela Peoples",23.99
"2015-01-29",7,"Harari People",13.12
"2015-01-29",8,"Oromia",15.09
"2015-01-29",9,"Somali",18.96
"2015-01-29",10,"Southern Nations, Nationalities and Peoples",18.14
"2015-01-29",11,"Tigray",13.79
"2015-01-30",1,"Addis Ababa",6.76
"2015-01-30",2,"Afar",19.14
"2015-01-30",3,"Amhara",14.12
"2015-01-30",4,"Benshangul-Gumaz",20.31
"2015-01-30",5,"Dire Dawa",14.84
"2015-01-30",6,"Gambela Peoples",23.82
"2015-01-30",7,"Harari People",13.91
"2015-01-30",8,"Oromia",15.19
"2015-01-30",9,"Somali",19.65
"2015-01-30",10,"Southern Nations, Nationalities and Peoples",17.21
"2015-01-30",11,"Tigray",14.77
"2015-01-31",1,"Addis Ababa",7.43
"2015-01-31",2,"Afar",20.14
"2015-01-31",3,"Amhara",13.88
"2015-01-31",4,"Benshangul-Gumaz",20.11
"2015-01-31",5,"Dire Dawa",14.25
"2015-01-31",6,"Gambela Peoples",22.86
"2015-01-31",7,"Harari People",13.85
"2015-01-31",8,"Oromia",14.92
"2015-01-31",9,"Somali",19.9
"2015-01-31",10,"Southern Nations, Nationalities and Peoples",16.42
"2015-01-31",11,"Tigray",14.65
"2015-02-01",1,"Addis Ababa",6.99
"2015-02-01",2,"Afar",19.17
"2015-02-01",3,"Amhara",14.35
"2015-02-01",4,"Benshangul-Gumaz",21.92
"2015-02-01",5,"Dire Dawa",11.65
"2015-02-01",6,"Gambela Peoples",25.14
"2015-02-01",7,"Harari People",12.8
"2015-02-01",8,"Oromia",15.86
"2015-02-01",9,"Somali",19.54
"2015-02-01",10,"Southern Nations, Nationalities and Peoples",18.91
"2015-02-01",11,"Tigray",14.79
"2015-02-02",1,"Addis Ababa",7.35
"2015-02-02",2,"Afar",18.98
"2015-02-02",3,"Amhara",14.3
"2015-02-02",4,"Benshangul-Gumaz",21.84
"2015-02-02",5,"Dire Dawa",12.4
"2015-02-02",6,"Gambela Peoples",24.68
"2015-02-02",7,"Harari People",12.07
"2015-02-02",8,"Oromia",15.81
"2015-02-02",9,"Somali",19.58
"2015-02-02",10,"Southern Nations, Nationalities and Peoples",18.2
"2015-02-02",11,"Tigray",14.22
"2015-02-03",1,"Addis Ababa",6.53
"2015-02-03",2,"Afar",19.76
"2015-02-03",3,"Amhara",13.27
"2015-02-03",4,"Benshangul-Gumaz",18.87
"2015-02-03",5,"Dire Dawa",12.71
"2015-02-03",6,"Gambela Peoples",24.67
"2015-02-03",7,"Harari People",13.92
"2015-02-03",8,"Oromia",15.91
"2015-02-03",9,"Somali",20.82
"2015-02-03",10,"Southern Nations, Nationalities and Peoples",18.34
"2015-02-03",11,"Tigray",14.43
"2015-02-04",1,"Addis Ababa",8.61
"2015-02-04",2,"Afar",20.21
"2015-02-04",3,"Amhara",14.14
"2015-02-04",4,"Benshangul-Gumaz",20.22
"2015-02-04",5,"Dire Dawa",14.22
"2015-02-04",6,"Gambela Peoples",24.7
"2015-02-04",7,"Harari People",15.03
"2015-02-04",8,"Oromia",16.42
"2015-02-04",9,"Somali",20.83
"2015-02-04",10,"Southern Nations, Nationalities and Peoples",18.03
"2015-02-04",11,"Tigray",14.43
"2015-02-05",1,"Addis Ababa",8.58
"2015-02-05",2,"Afar",19.72
"2015-02-05",3,"Amhara",14.28
"2015-02-05",4,"Benshangul-Gumaz",20.47
"2015-02-05",5,"Dire Dawa",15.02
"2015-02-05",6,"Gambela Peoples",24.63
"2015-02-05",7,"Harari People",14.51
"2015-02-05",8,"Oromia",16.2
"2015-02-05",9,"Somali",20.51
"2015-02-05",10,"Southern Nations, Nationalities and Peoples",18.28
"2015-02-05",11,"Tigray",14.61
"2015-02-06",1,"Addis Ababa",9.77
"2015-02-06",2,"Afar",19.68
"2015-02-06",3,"Amhara",14.68
"2015-02-06",4,"Benshangul-Gumaz",21.49
"2015-02-06",5,"Dire Dawa",15.58
"2015-02-06",6,"Gambela Peoples",25.02
"2015-02-06",7,"Harari People",14.62
"2015-02-06",8,"Oromia",16.31
"2015-02-06",9,"Somali",20.49
"2015-02-06",10,"Southern Nations, Nationalities and Peoples",18.31
"2015-02-06",11,"Tigray",14.65
"2015-02-07",1,"Addis Ababa",10.44
"2015-02-07",2,"Afar",20.87
"2015-02-07",3,"Amhara",15.86
"2015-02-07",4,"Benshangul-Gumaz",22.52
"2015-02-07",5,"Dire Dawa",17.06
"2015-02-07",6,"Gambela Peoples",25.24
"2015-02-07",7,"Harari People",16.07
"2015-02-07",8,"Oromia",17.83
"2015-02-07",9,"Somali",20.92
"2015-02-07",10,"Southern Nations, Nationalities and Peoples",19.51
"2015-02-07",11,"Tigray",15.36
"2015-02-08",1,"Addis Ababa",9.77
"2015-02-08",2,"Afar",19.88
"2015-02-08",3,"Amhara",15.44
"2015-02-08",4,"Benshangul-Gumaz",22.8
"2015-02-08",5,"Dire Dawa",13.48
"2015-02-08",6,"Gambela Peoples",25.75
"2015-02-08",7,"Harari People",14.6
"2015-02-08",8,"Oromia",16.97
"2015-02-08",9,"Somali",20.27
"2015-02-08",10,"Southern Nations, Nationalities and Peoples",19.43
"2015-02-08",11,"Tigray",14.88
"2015-02-09",1,"Addis Ababa",12.01
"2015-02-09",2,"Afar",20.77
"2015-02-09",3,"Amhara",15.48
"2015-02-09",4,"Benshangul-Gumaz",22.03
"2015-02-09",5,"Dire Dawa",15.74
"2015-02-09",6,"Gambela Peoples",25.32
"2015-02-09",7,"Harari People",16.04
"2015-02-09",8,"Oromia",17.13
"2015-02-09",9,"Somali",20.22
"2015-02-09",10,"Southern Nations, Nationalities and Peoples",19
"2015-02-09",11,"Tigray",15.06
"2015-02-10",1,"Addis Ababa",10.96
"2015-02-10",2,"Afar",22.24
"2015-02-10",3,"Amhara",15.39
"2015-02-10",4,"Benshangul-Gumaz",21.1
"2015-02-10",5,"Dire Dawa",17.55
"2015-02-10",6,"Gambela Peoples",25.66
"2015-02-10",7,"Harari People",17.11
"2015-02-10",8,"Oromia",16.8
"2015-02-10",9,"Somali",20.65
"2015-02-10",10,"Southern Nations, Nationalities and Peoples",19.1
"2015-02-10",11,"Tigray",16.64
"2015-02-11",1,"Addis Ababa",10.46
"2015-02-11",2,"Afar",21.23
"2015-02-11",3,"Amhara",15.7
"2015-02-11",4,"Benshangul-Gumaz",21.98
"2015-02-11",5,"Dire Dawa",15.81
"2015-02-11",6,"Gambela Peoples",26.14
"2015-02-11",7,"Harari People",15.41
"2015-02-11",8,"Oromia",15.87
"2015-02-11",9,"Somali",19.92
"2015-02-11",10,"Southern Nations, Nationalities and Peoples",17.86
"2015-02-11",11,"Tigray",16.46
"2015-02-12",1,"Addis Ababa",11.02
"2015-02-12",2,"Afar",21.32
"2015-02-12",3,"Amhara",16.15
"2015-02-12",4,"Benshangul-Gumaz",21.91
"2015-02-12",5,"Dire Dawa",15.55
"2015-02-12",6,"Gambela Peoples",25.46
"2015-02-12",7,"Harari People",15.12
"2015-02-12",8,"Oromia",16.44
"2015-02-12",9,"Somali",20.34
"2015-02-12",10,"Southern Nations, Nationalities and Peoples",18.35
"2015-02-12",11,"Tigray",17.26
"2015-02-13",1,"Addis Ababa",9.65
"2015-02-13",2,"Afar",20.97
"2015-02-13",3,"Amhara",15.44
"2015-02-13",4,"Benshangul-Gumaz",21.77
"2015-02-13",5,"Dire Dawa",14.9
"2015-02-13",6,"Gambela Peoples",25.96
"2015-02-13",7,"Harari People",14.34
"2015-02-13",8,"Oromia",16.53
"2015-02-13",9,"Somali",20.14
"2015-02-13",10,"Southern Nations, Nationalities and Peoples",18.8
"2015-02-13",11,"Tigray",16.58
"2015-02-14",1,"Addis Ababa",8.73
"2015-02-14",2,"Afar",20.04
"2015-02-14",3,"Amhara",13.99
"2015-02-14",4,"Benshangul-Gumaz",20.39
"2015-02-14",5,"Dire Dawa",12.82
"2015-02-14",6,"Gambela Peoples",25.15
"2015-02-14",7,"Harari People",12.85
"2015-02-14",8,"Oromia",16.01
"2015-02-14",9,"Somali",19.41
"2015-02-14",10,"Southern Nations, Nationalities and Peoples",18.47
"2015-02-14",11,"Tigray",15.49
"2015-02-15",1,"Addis Ababa",12.69
"2015-02-15",2,"Afar",21.64
"2015-02-15",3,"Amhara",16.21
"2015-02-15",4,"Benshangul-Gumaz",21.85
"2015-02-15",5,"Dire Dawa",13.47
"2015-02-15",6,"Gambela Peoples",26.8
"2015-02-15",7,"Harari People",13.87
"2015-02-15",8,"Oromia",18.01
"2015-02-15",9,"Somali",20.45
"2015-02-15",10,"Southern Nations, Nationalities and Peoples",19.45
"2015-02-15",11,"Tigray",16.74
"2015-02-16",1,"Addis Ababa",12.49
"2015-02-16",2,"Afar",23.3
"2015-02-16",3,"Amhara",16.87
"2015-02-16",4,"Benshangul-Gumaz",22.42
"2015-02-16",5,"Dire Dawa",14.97
"2015-02-16",6,"Gambela Peoples",26.53
"2015-02-16",7,"Harari People",14.95
"2015-02-16",8,"Oromia",17.65
"2015-02-16",9,"Somali",20.25
"2015-02-16",10,"Southern Nations, Nationalities and Peoples",18.72
"2015-02-16",11,"Tigray",18.59
"2015-02-17",1,"Addis Ababa",12.83
"2015-02-17",2,"Afar",23.26
"2015-02-17",3,"Amhara",16.67
"2015-02-17",4,"Benshangul-Gumaz",22.82
"2015-02-17",5,"Dire Dawa",16.01
"2015-02-17",6,"Gambela Peoples",26.96
"2015-02-17",7,"Harari People",16.39
"2015-02-17",8,"Oromia",17.73
"2015-02-17",9,"Somali",20.56
"2015-02-17",10,"Southern Nations, Nationalities and Peoples",19.11
"2015-02-17",11,"Tigray",17.41
"2015-02-18",1,"Addis Ababa",13.06
"2015-02-18",2,"Afar",21.64
"2015-02-18",3,"Amhara",16.7
"2015-02-18",4,"Benshangul-Gumaz",23.21
"2015-02-18",5,"Dire Dawa",15.31
"2015-02-18",6,"Gambela Peoples",27.33
"2015-02-18",7,"Harari People",14.28
"2015-02-18",8,"Oromia",18.03
"2015-02-18",9,"Somali",20.59
"2015-02-18",10,"Southern Nations, Nationalities and Peoples",19.96
"2015-02-18",11,"Tigray",18.9
"2015-02-19",1,"Addis Ababa",11.22
"2015-02-19",2,"Afar",22.18
"2015-02-19",3,"Amhara",17.07
"2015-02-19",4,"Benshangul-Gumaz",25.15
"2015-02-19",5,"Dire Dawa",14.49
"2015-02-19",6,"Gambela Peoples",28.65
"2015-02-19",7,"Harari People",15.5
"2015-02-19",8,"Oromia",18.25
"2015-02-19",9,"Somali",21.14
"2015-02-19",10,"Southern Nations, Nationalities and Peoples",20.32
"2015-02-19",11,"Tigray",17.5
"2015-02-20",1,"Addis Ababa",11.91
"2015-02-20",2,"Afar",21.94
"2015-02-20",3,"Amhara",15.75
"2015-02-20",4,"Benshangul-Gumaz",22.98
"2015-02-20",5,"Dire Dawa",15.68
"2015-02-20",6,"Gambela Peoples",27.75
"2015-02-20",7,"Harari People",15.03
"2015-02-20",8,"Oromia",16.77
"2015-02-20",9,"Somali",20.49
"2015-02-20",10,"Southern Nations, Nationalities and Peoples",19.26
"2015-02-20",11,"Tigray",16.51
"2015-02-21",1,"Addis Ababa",11.46
"2015-02-21",2,"Afar",22.75
"2015-02-21",3,"Amhara",16.2
"2015-02-21",4,"Benshangul-Gumaz",22.41
"2015-02-21",5,"Dire Dawa",16.31
"2015-02-21",6,"Gambela Peoples",26.73
"2015-02-21",7,"Harari People",17.32
"2015-02-21",8,"Oromia",17.78
"2015-02-21",9,"Somali",21.75
"2015-02-21",10,"Southern Nations, Nationalities and Peoples",19.58
"2015-02-21",11,"Tigray",16.95
"2015-02-22",1,"Addis Ababa",11.35
"2015-02-22",2,"Afar",22.1
"2015-02-22",3,"Amhara",16.19
"2015-02-22",4,"Benshangul-Gumaz",21.53
"2015-02-22",5,"Dire Dawa",17.31
"2015-02-22",6,"Gambela Peoples",26.54
"2015-02-22",7,"Harari People",16.3
"2015-02-22",8,"Oromia",17.7
"2015-02-22",9,"Somali",21.9
"2015-02-22",10,"Southern Nations, Nationalities and Peoples",19.2
"2015-02-22",11,"Tigray",15.41
"2015-02-23",1,"Addis Ababa",11.14
"2015-02-23",2,"Afar",21.91
"2015-02-23",3,"Amhara",16.05
"2015-02-23",4,"Benshangul-Gumaz",21.19
"2015-02-23",5,"Dire Dawa",17.61
"2015-02-23",6,"Gambela Peoples",26.92
"2015-02-23",7,"Harari People",18.01
"2015-02-23",8,"Oromia",17.98
"2015-02-23",9,"Somali",21.9
"2015-02-23",10,"Southern Nations, Nationalities and Peoples",20.49
"2015-02-23",11,"Tigray",16.08
"2015-02-24",1,"Addis Ababa",10.7
"2015-02-24",2,"Afar",21.98
"2015-02-24",3,"Amhara",16.26
"2015-02-24",4,"Benshangul-Gumaz",23.09
"2015-02-24",5,"Dire Dawa",15.76
"2015-02-24",6,"Gambela Peoples",26.48
"2015-02-24",7,"Harari People",16.31
"2015-02-24",8,"Oromia",17.68
"2015-02-24",9,"Somali",21.52
"2015-02-24",10,"Southern Nations, Nationalities and Peoples",19.78
"2015-02-24",11,"Tigray",16.78
"2015-02-25",1,"Addis Ababa",13.39
"2015-02-25",2,"Afar",23.31
"2015-02-25",3,"Amhara",18.19
"2015-02-25",4,"Benshangul-Gumaz",23.31
"2015-02-25",5,"Dire Dawa",16.64
"2015-02-25",6,"Gambela Peoples",25.88
"2015-02-25",7,"Harari People",17.65
"2015-02-25",8,"Oromia",19.04
"2015-02-25",9,"Somali",22.58
"2015-02-25",10,"Southern Nations, Nationalities and Peoples",20.25
"2015-02-25",11,"Tigray",17.97
"2015-02-26",1,"Addis Ababa",10.88
"2015-02-26",2,"Afar",22.45
"2015-02-26",3,"Amhara",17.38
