"","date","ID_1","NAME_1","t2m"
"227","2022-01-21",7,"Harari People",14.73
"228","2022-01-21",8,"Oromia",15.77
"229","2022-01-21",9,"Somali",21.44
"230","2022-01-21",10,"Southern Nations, Nationalities and Peoples",17.75
"231","2022-01-21",11,"Tigray",14.77
"232","2022-01-22",1,"Addis Ababa",6
"233","2022-01-22",2,"Afar",20.66
"234","2022-01-22",3,"Amhara",12.97
"235","2022-01-22",4,"Benshangul-Gumaz",20.23
"236","2022-01-22",5,"Dire Dawa",12.54
"237","2022-01-22",6,"Gambela Peoples",23.15
"238","2022-01-22",7,"Harari People",12.6
"239","2022-01-22",8,"Oromia",15.41
"240","2022-01-22",9,"Somali",20.59
"241","2022-01-22",10,"Southern Nations, Nationalities and Peoples",16.52
"242","2022-01-22",11,"Tigray",13.54
"243","2022-01-23",1,"Addis Ababa",5.27
"244","2022-01-23",2,"Afar",20.09
"245","2022-01-23",3,"Amhara",12.88
"246","2022-01-23",4,"Benshangul-Gumaz",19.71
"247","2022-01-23",5,"Dire Dawa",12.21
"248","2022-01-23",6,"Gambela Peoples",24.22
"249","2022-01-23",7,"Harari People",12.85
"250","2022-01-23",8,"Oromia",14.5
"251","2022-01-23",9,"Somali",19.97
"252","2022-01-23",10,"Southern Nations, Nationalities and Peoples",16.99
"253","2022-01-23",11,"Tigray",13.94
"254","2022-01-24",1,"Addis Ababa",7.84
"255","2022-01-24",2,"Afar",21.37
"256","2022-01-24",3,"Amhara",14.01
"257","2022-01-24",4,"Benshangul-Gumaz",20.51
"258","2022-01-24",5,"Dire Dawa",15.43
"259","2022-01-24",6,"Gambela Peoples",25.06
"260","2022-01-24",7,"Harari People",14.5
"261","2022-01-24",8,"Oromia",16.02
"262","2022-01-24",9,"Somali",20.59
"263","2022-01-24",10,"Southern Nations, Nationalities and Peoples",17.97
"264","2022-01-24",11,"Tigray",14.5
"265","2022-01-25",1,"Addis Ababa",9.47
"266","2022-01-25",2,"Afar",21.67
"267","2022-01-25",3,"Amhara",14.13
"268","2022-01-25",4,"Benshangul-Gumaz",20.62
"269","2022-01-25",5,"Dire Dawa",12.99
"270","2022-01-25",6,"Gambela Peoples",24.35
"271","2022-01-25",7,"Harari People",13.63
"272","2022-01-25",8,"Oromia",16.13
"273","2022-01-25",9,"Somali",20.57
"274","2022-01-25",10,"Southern Nations, Nationalities and Peoples",18.29
"275","2022-01-25",11,"Tigray",14.66
"276","2022-01-26",1,"Addis Ababa",8.08
"277","2022-01-26",2,"Afar",22.54
"278","2022-01-26",3,"Amhara",14.7
"279","2022-01-26",4,"Benshangul-Gumaz",22.25
"280","2022-01-26",5,"Dire Dawa",13.25
"281","2022-01-26",6,"Gambela Peoples",25.49
"282","2022-01-26",7,"Harari People",13.29
"283","2022-01-26",8,"Oromia",16.55
"284","2022-01-26",9,"Somali",20.36
"285","2022-01-26",10,"Southern Nations, Nationalities and Peoples",18.07
"286","2022-01-26",11,"Tigray",14.89
"287","2022-01-27",1,"Addis Ababa",8.86
"288","2022-01-27",2,"Afar",22.28
"289","2022-01-27",3,"Amhara",14.61
"290","2022-01-27",4,"Benshangul-Gumaz",21.47
"291","2022-01-27",5,"Dire Dawa",14.13
"292","2022-01-27",6,"Gambela Peoples",26.09
"293","2022-01-27",7,"Harari People",14.45
"294","2022-01-27",8,"Oromia",16.25
"295","2022-01-27",9,"Somali",19.85
"296","2022-01-27",10,"Southern Nations, Nationalities and Peoples",18.34
"297","2022-01-27",11,"Tigray",14.81
"298","2022-01-28",1,"Addis Ababa",4.94
"299","2022-01-28",2,"Afar",19.57
"300","2022-01-28",3,"Amhara",12.64
"301","2022-01-28",4,"Benshangul-Gumaz",19.74
"302","2022-01-28",5,"Dire Dawa",12.01
"303","2022-01-28",6,"Gambela Peoples",24.73
"304","2022-01-28",7,"Harari People",12.6
"305","2022-01-28",8,"Oromia",13.95
"306","2022-01-28",9,"Somali",18.9
"307","2022-01-28",10,"Southern Nations, Nationalities and Peoples",16.88
"308","2022-01-28",11,"Tigray",14.09
"309","2022-01-29",1,"Addis Ababa",3.76
"310","2022-01-29",2,"Afar",19.62
"311","2022-01-29",3,"Amhara",11.71
"312","2022-01-29",4,"Benshangul-Gumaz",18.27
"313","2022-01-29",5,"Dire Dawa",11.31
"314","2022-01-29",6,"Gambela Peoples",23.73
"315","2022-01-29",7,"Harari People",12.2
"316","2022-01-29",8,"Oromia",13.18
"317","2022-01-29",9,"Somali",19.33
"318","2022-01-29",10,"Southern Nations, Nationalities and Peoples",14.79
"319","2022-01-29",11,"Tigray",13.4
"320","2022-01-30",1,"Addis Ababa",5.78
"321","2022-01-30",2,"Afar",21.2
"322","2022-01-30",3,"Amhara",13.61
"323","2022-01-30",4,"Benshangul-Gumaz",18.93
"324","2022-01-30",5,"Dire Dawa",12.29
"325","2022-01-30",6,"Gambela Peoples",23.94
"326","2022-01-30",7,"Harari People",12.77
"327","2022-01-30",8,"Oromia",14.3
"328","2022-01-30",9,"Somali",18.71
"329","2022-01-30",10,"Southern Nations, Nationalities and Peoples",16.48
"330","2022-01-30",11,"Tigray",14.63
"331","2022-01-31",1,"Addis Ababa",6.39
"332","2022-01-31",2,"Afar",20.08
"333","2022-01-31",3,"Amhara",13.65
"334","2022-01-31",4,"Benshangul-Gumaz",19.21
"335","2022-01-31",5,"Dire Dawa",11.83
"336","2022-01-31",6,"Gambela Peoples",23.98
"337","2022-01-31",7,"Harari People",12.45
"338","2022-01-31",8,"Oromia",14.35
"339","2022-01-31",9,"Somali",19.13
"340","2022-01-31",10,"Southern Nations, Nationalities and Peoples",16.22
"341","2022-01-31",11,"Tigray",15.22
"342","2022-02-01",1,"Addis Ababa",8.9
"343","2022-02-01",2,"Afar",21.59
"344","2022-02-01",3,"Amhara",14.91
"345","2022-02-01",4,"Benshangul-Gumaz",18.74
"346","2022-02-01",5,"Dire Dawa",13.49
"347","2022-02-01",6,"Gambela Peoples",22.91
"348","2022-02-01",7,"Harari People",14.23
"349","2022-02-01",8,"Oromia",15.23
"350","2022-02-01",9,"Somali",20.68
"351","2022-02-01",10,"Southern Nations, Nationalities and Peoples",15.97
"352","2022-02-01",11,"Tigray",15.99
"353","2022-02-02",1,"Addis Ababa",10.36
"354","2022-02-02",2,"Afar",21.5
"355","2022-02-02",3,"Amhara",15.04
"356","2022-02-02",4,"Benshangul-Gumaz",19.62
"357","2022-02-02",5,"Dire Dawa",13.56
"358","2022-02-02",6,"Gambela Peoples",24.92
"359","2022-02-02",7,"Harari People",14.04
"360","2022-02-02",8,"Oromia",16.65
"361","2022-02-02",9,"Somali",21.84
"362","2022-02-02",10,"Southern Nations, Nationalities and Peoples",19.05
"363","2022-02-02",11,"Tigray",15.51
"364","2022-02-03",1,"Addis Ababa",9.68
"365","2022-02-03",2,"Afar",23.02
"366","2022-02-03",3,"Amhara",15.63
"367","2022-02-03",4,"Benshangul-Gumaz",21.44
"368","2022-02-03",5,"Dire Dawa",12.71
"369","2022-02-03",6,"Gambela Peoples",24.74
"370","2022-02-03",7,"Harari People",12.91
"371","2022-02-03",8,"Oromia",17.13
"372","2022-02-03",9,"Somali",21.84
"373","2022-02-03",10,"Southern Nations, Nationalities and Peoples",18.87
"374","2022-02-03",11,"Tigray",16.3
"375","2022-02-04",1,"Addis Ababa",7.8
"376","2022-02-04",2,"Afar",21.28
"377","2022-02-04",3,"Amhara",14.8
"378","2022-02-04",4,"Benshangul-Gumaz",23.14
"379","2022-02-04",5,"Dire Dawa",12.12
"380","2022-02-04",6,"Gambela Peoples",25.72
"381","2022-02-04",7,"Harari People",12.53
"382","2022-02-04",8,"Oromia",16.16
"383","2022-02-04",9,"Somali",20.34
"384","2022-02-04",10,"Southern Nations, Nationalities and Peoples",18.58
"385","2022-02-04",11,"Tigray",15.82
"386","2022-02-05",1,"Addis Ababa",7.16
"387","2022-02-05",2,"Afar",19.78
"388","2022-02-05",3,"Amhara",14.03
"389","2022-02-05",4,"Benshangul-Gumaz",20.33
"390","2022-02-05",5,"Dire Dawa",13.61
"391","2022-02-05",6,"Gambela Peoples",25.14
"392","2022-02-05",7,"Harari People",12.1
"393","2022-02-05",8,"Oromia",15.22
"394","2022-02-05",9,"Somali",19.27
"395","2022-02-05",10,"Southern Nations, Nationalities and Peoples",16.63
"396","2022-02-05",11,"Tigray",15.24
"397","2022-02-06",1,"Addis Ababa",9.51
"398","2022-02-06",2,"Afar",20.57
"399","2022-02-06",3,"Amhara",13.62
"400","2022-02-06",4,"Benshangul-Gumaz",18.97
"401","2022-02-06",5,"Dire Dawa",13.32
"402","2022-02-06",6,"Gambela Peoples",24.03
"403","2022-02-06",7,"Harari People",13.82
"404","2022-02-06",8,"Oromia",15.64
"405","2022-02-06",9,"Somali",20.03
"406","2022-02-06",10,"Southern Nations, Nationalities and Peoples",17.27
"407","2022-02-06",11,"Tigray",15.01
"408","2022-02-07",1,"Addis Ababa",8.64
"409","2022-02-07",2,"Afar",20.2
"410","2022-02-07",3,"Amhara",14.06
"411","2022-02-07",4,"Benshangul-Gumaz",19.6
"412","2022-02-07",5,"Dire Dawa",13.8
"413","2022-02-07",6,"Gambela Peoples",25.43
"414","2022-02-07",7,"Harari People",14.11
"415","2022-02-07",8,"Oromia",16.28
"416","2022-02-07",9,"Somali",20.87
"417","2022-02-07",10,"Southern Nations, Nationalities and Peoples",18.72
"418","2022-02-07",11,"Tigray",14.27
"419","2022-02-08",1,"Addis Ababa",10.03
"420","2022-02-08",2,"Afar",21.04
"421","2022-02-08",3,"Amhara",15.26
"422","2022-02-08",4,"Benshangul-Gumaz",19.9
"423","2022-02-08",5,"Dire Dawa",14.07
"424","2022-02-08",6,"Gambela Peoples",25.26
"425","2022-02-08",7,"Harari People",14.05
"426","2022-02-08",8,"Oromia",16.75
"427","2022-02-08",9,"Somali",20.58
"428","2022-02-08",10,"Southern Nations, Nationalities and Peoples",18.3
"429","2022-02-08",11,"Tigray",15.29
"430","2022-02-09",1,"Addis Ababa",9.45
"431","2022-02-09",2,"Afar",21.67
"432","2022-02-09",3,"Amhara",15.52
"433","2022-02-09",4,"Benshangul-Gumaz",21.96
"434","2022-02-09",5,"Dire Dawa",14.8
"435","2022-02-09",6,"Gambela Peoples",25.69
"436","2022-02-09",7,"Harari People",14.58
"437","2022-02-09",8,"Oromia",16.79
"438","2022-02-09",9,"Somali",20.44
"439","2022-02-09",10,"Southern Nations, Nationalities and Peoples",18.8
"440","2022-02-09",11,"Tigray",16.53
"441","2022-02-10",1,"Addis Ababa",10.32
"442","2022-02-10",2,"Afar",21.91
"443","2022-02-10",3,"Amhara",16.43
"444","2022-02-10",4,"Benshangul-Gumaz",22.29
"445","2022-02-10",5,"Dire Dawa",15.41
"446","2022-02-10",6,"Gambela Peoples",25.55
"447","2022-02-10",7,"Harari People",15.46
"448","2022-02-10",8,"Oromia",17.03
"449","2022-02-10",9,"Somali",20.23
"450","2022-02-10",10,"Southern Nations, Nationalities and Peoples",19.19
"451","2022-02-10",11,"Tigray",16.87
"452","2022-02-11",1,"Addis Ababa",11.6
"453","2022-02-11",2,"Afar",21.78
"454","2022-02-11",3,"Amhara",16.95
"455","2022-02-11",4,"Benshangul-Gumaz",22.83
"456","2022-02-11",5,"Dire Dawa",14.67
"457","2022-02-11",6,"Gambela Peoples",26.35
"458","2022-02-11",7,"Harari People",14.16
"459","2022-02-11",8,"Oromia",17.72
"460","2022-02-11",9,"Somali",20.32
"461","2022-02-11",10,"Southern Nations, Nationalities and Peoples",20.05
"462","2022-02-11",11,"Tigray",17.83
"463","2022-02-12",1,"Addis Ababa",9.46
"464","2022-02-12",2,"Afar",21.65
"465","2022-02-12",3,"Amhara",15.95
"466","2022-02-12",4,"Benshangul-Gumaz",23.29
"467","2022-02-12",5,"Dire Dawa",13.39
"468","2022-02-12",6,"Gambela Peoples",26.73
"469","2022-02-12",7,"Harari People",14.13
"470","2022-02-12",8,"Oromia",17.17
"471","2022-02-12",9,"Somali",19.79
"472","2022-02-12",10,"Southern Nations, Nationalities and Peoples",19.33
"473","2022-02-12",11,"Tigray",16.45
"474","2022-02-13",1,"Addis Ababa",10.93
"475","2022-02-13",2,"Afar",22.17
"476","2022-02-13",3,"Amhara",15.99
"477","2022-02-13",4,"Benshangul-Gumaz",23.2
"478","2022-02-13",5,"Dire Dawa",13.53
"479","2022-02-13",6,"Gambela Peoples",25.86
"480","2022-02-13",7,"Harari People",14.34
"481","2022-02-13",8,"Oromia",16.75
"482","2022-02-13",9,"Somali",20.43
"483","2022-02-13",10,"Southern Nations, Nationalities and Peoples",18.62
"484","2022-02-13",11,"Tigray",16.81
"485","2022-02-14",1,"Addis Ababa",9.35
"486","2022-02-14",2,"Afar",22.34
"487","2022-02-14",3,"Amhara",15.55
"488","2022-02-14",4,"Benshangul-Gumaz",21.89
"489","2022-02-14",5,"Dire Dawa",13.27
"490","2022-02-14",6,"Gambela Peoples",26.95
"491","2022-02-14",7,"Harari People",14
"492","2022-02-14",8,"Oromia",16.83
"493","2022-02-14",9,"Somali",20.87
"494","2022-02-14",10,"Southern Nations, Nationalities and Peoples",18.25
"495","2022-02-14",11,"Tigray",16.18
"496","2022-02-15",1,"Addis Ababa",10.91
"497","2022-02-15",2,"Afar",22.2
"498","2022-02-15",3,"Amhara",15.82
"499","2022-02-15",4,"Benshangul-Gumaz",22.61
"500","2022-02-15",5,"Dire Dawa",15.73
"501","2022-02-15",6,"Gambela Peoples",26.89
"502","2022-02-15",7,"Harari People",14.93
"503","2022-02-15",8,"Oromia",17.38
"504","2022-02-15",9,"Somali",20.74
"505","2022-02-15",10,"Southern Nations, Nationalities and Peoples",19.22
"506","2022-02-15",11,"Tigray",16.73
"507","2022-02-16",1,"Addis Ababa",12.84
"508","2022-02-16",2,"Afar",22.63
"509","2022-02-16",3,"Amhara",15.99
"510","2022-02-16",4,"Benshangul-Gumaz",22.4
"511","2022-02-16",5,"Dire Dawa",16.29
"512","2022-02-16",6,"Gambela Peoples",25.88
"513","2022-02-16",7,"Harari People",15.23
"514","2022-02-16",8,"Oromia",17.2
"515","2022-02-16",9,"Somali",21.11
"516","2022-02-16",10,"Southern Nations, Nationalities and Peoples",18.76
"517","2022-02-16",11,"Tigray",16.79
"518","2022-02-17",1,"Addis Ababa",13
"519","2022-02-17",2,"Afar",23.28
"520","2022-02-17",3,"Amhara",16.29
"521","2022-02-17",4,"Benshangul-Gumaz",22.13
"522","2022-02-17",5,"Dire Dawa",17.05
"523","2022-02-17",6,"Gambela Peoples",27.01
"524","2022-02-17",7,"Harari People",15.79
"525","2022-02-17",8,"Oromia",17.92
"526","2022-02-17",9,"Somali",21.71
"527","2022-02-17",10,"Southern Nations, Nationalities and Peoples",19.37
"528","2022-02-17",11,"Tigray",16.61
"529","2022-02-18",1,"Addis Ababa",12.83
"530","2022-02-18",2,"Afar",23.09
"531","2022-02-18",3,"Amhara",16.47
"532","2022-02-18",4,"Benshangul-Gumaz",22.25
"533","2022-02-18",5,"Dire Dawa",16.29
"534","2022-02-18",6,"Gambela Peoples",26.19
"535","2022-02-18",7,"Harari People",16.3
"536","2022-02-18",8,"Oromia",18.17
"537","2022-02-18",9,"Somali",21.83
"538","2022-02-18",10,"Southern Nations, Nationalities and Peoples",19.25
"539","2022-02-18",11,"Tigray",17.31
"540","2022-02-19",1,"Addis Ababa",14.01
"541","2022-02-19",2,"Afar",23.56
"542","2022-02-19",3,"Amhara",17.31
"543","2022-02-19",4,"Benshangul-Gumaz",22.08
"544","2022-02-19",5,"Dire Dawa",16.36
"545","2022-02-19",6,"Gambela Peoples",26.43
"546","2022-02-19",7,"Harari People",18.08
"547","2022-02-19",8,"Oromia",18.55
"548","2022-02-19",9,"Somali",21.89
"549","2022-02-19",10,"Southern Nations, Nationalities and Peoples",19.69
"550","2022-02-19",11,"Tigray",18.46
"551","2022-02-20",1,"Addis Ababa",11.47
"552","2022-02-20",2,"Afar",23.5
"553","2022-02-20",3,"Amhara",15.51
"554","2022-02-20",4,"Benshangul-Gumaz",19.57
"555","2022-02-20",5,"Dire Dawa",15.92
"556","2022-02-20",6,"Gambela Peoples",26.18
"557","2022-02-20",7,"Harari People",17.28
"558","2022-02-20",8,"Oromia",17.9
"559","2022-02-20",9,"Somali",22.02
"560","2022-02-20",10,"Southern Nations, Nationalities and Peoples",19.24
"561","2022-02-20",11,"Tigray",16.19
"562","2022-02-21",1,"Addis Ababa",10.94
"563","2022-02-21",2,"Afar",21.31
"564","2022-02-21",3,"Amhara",16.04
"565","2022-02-21",4,"Benshangul-Gumaz",20.65
"566","2022-02-21",5,"Dire Dawa",14.76
"567","2022-02-21",6,"Gambela Peoples",26.02
"568","2022-02-21",7,"Harari People",15.43
"569","2022-02-21",8,"Oromia",18.04
