"date","ID_1","NAME_1","t2m"
"2011-01-07",6,"Gambela Peoples",23.83
"2011-01-07",7,"Harari People",11.31
"2011-01-07",8,"Oromia",14.06
"2011-01-07",9,"Somali",17.09
"2011-01-07",10,"Southern Nations, Nationalities and Peoples",17.24
"2011-01-07",11,"Tigray",14.7
"2011-01-08",1,"Addis Ababa",7.03
"2011-01-08",2,"Afar",19.39
"2011-01-08",3,"Amhara",14.04
"2011-01-08",4,"Benshangul-Gumaz",21.03
"2011-01-08",5,"Dire Dawa",11.82
"2011-01-08",6,"Gambela Peoples",25.48
"2011-01-08",7,"Harari People",11.41
"2011-01-08",8,"Oromia",14.55
"2011-01-08",9,"Somali",17.95
"2011-01-08",10,"Southern Nations, Nationalities and Peoples",17.4
"2011-01-08",11,"Tigray",14.62
"2011-01-09",1,"Addis Ababa",8.49
"2011-01-09",2,"Afar",18.94
"2011-01-09",3,"Amhara",13.26
"2011-01-09",4,"Benshangul-Gumaz",19.51
"2011-01-09",5,"Dire Dawa",12.77
"2011-01-09",6,"Gambela Peoples",24.75
"2011-01-09",7,"Harari People",11.71
"2011-01-09",8,"Oromia",14.89
"2011-01-09",9,"Somali",18.48
"2011-01-09",10,"Southern Nations, Nationalities and Peoples",18.5
"2011-01-09",11,"Tigray",14.84
"2011-01-10",1,"Addis Ababa",8.62
"2011-01-10",2,"Afar",19.81
"2011-01-10",3,"Amhara",12.86
"2011-01-10",4,"Benshangul-Gumaz",19.24
"2011-01-10",5,"Dire Dawa",11.6
"2011-01-10",6,"Gambela Peoples",23.8
"2011-01-10",7,"Harari People",12.28
"2011-01-10",8,"Oromia",14.65
"2011-01-10",9,"Somali",19.07
"2011-01-10",10,"Southern Nations, Nationalities and Peoples",17.1
"2011-01-10",11,"Tigray",14.21
"2011-01-11",1,"Addis Ababa",9.06
"2011-01-11",2,"Afar",20.02
"2011-01-11",3,"Amhara",12.5
"2011-01-11",4,"Benshangul-Gumaz",18.36
"2011-01-11",5,"Dire Dawa",12.08
"2011-01-11",6,"Gambela Peoples",23.32
"2011-01-11",7,"Harari People",12.89
"2011-01-11",8,"Oromia",15.38
"2011-01-11",9,"Somali",19.82
"2011-01-11",10,"Southern Nations, Nationalities and Peoples",16.75
"2011-01-11",11,"Tigray",12.77
"2011-01-12",1,"Addis Ababa",8.8
"2011-01-12",2,"Afar",20.32
"2011-01-12",3,"Amhara",12.83
"2011-01-12",4,"Benshangul-Gumaz",18.02
"2011-01-12",5,"Dire Dawa",12.42
"2011-01-12",6,"Gambela Peoples",24.16
"2011-01-12",7,"Harari People",13.23
"2011-01-12",8,"Oromia",15.72
"2011-01-12",9,"Somali",19.71
"2011-01-12",10,"Southern Nations, Nationalities and Peoples",18.11
"2011-01-12",11,"Tigray",13.3
"2011-01-13",1,"Addis Ababa",10.7
"2011-01-13",2,"Afar",20.16
"2011-01-13",3,"Amhara",13.09
"2011-01-13",4,"Benshangul-Gumaz",19.03
"2011-01-13",5,"Dire Dawa",13.21
"2011-01-13",6,"Gambela Peoples",24.82
"2011-01-13",7,"Harari People",13.52
"2011-01-13",8,"Oromia",15.91
"2011-01-13",9,"Somali",19.15
"2011-01-13",10,"Southern Nations, Nationalities and Peoples",18.05
"2011-01-13",11,"Tigray",12.23
"2011-01-14",1,"Addis Ababa",11.52
"2011-01-14",2,"Afar",20.47
"2011-01-14",3,"Amhara",13.22
"2011-01-14",4,"Benshangul-Gumaz",19.14
"2011-01-14",5,"Dire Dawa",14.21
"2011-01-14",6,"Gambela Peoples",25.38
"2011-01-14",7,"Harari People",14.86
"2011-01-14",8,"Oromia",16.74
"2011-01-14",9,"Somali",19.4
"2011-01-14",10,"Southern Nations, Nationalities and Peoples",19.46
"2011-01-14",11,"Tigray",14.33
"2011-01-15",1,"Addis Ababa",12.61
"2011-01-15",2,"Afar",21.53
"2011-01-15",3,"Amhara",13.76
"2011-01-15",4,"Benshangul-Gumaz",18.1
"2011-01-15",5,"Dire Dawa",15.37
"2011-01-15",6,"Gambela Peoples",24.41
"2011-01-15",7,"Harari People",15.92
"2011-01-15",8,"Oromia",16.56
"2011-01-15",9,"Somali",19.43
"2011-01-15",10,"Southern Nations, Nationalities and Peoples",18.59
"2011-01-15",11,"Tigray",12.86
"2011-01-16",1,"Addis Ababa",11.67
"2011-01-16",2,"Afar",21.3
"2011-01-16",3,"Amhara",13.21
"2011-01-16",4,"Benshangul-Gumaz",17.5
"2011-01-16",5,"Dire Dawa",14.74
"2011-01-16",6,"Gambela Peoples",23.56
"2011-01-16",7,"Harari People",14.94
"2011-01-16",8,"Oromia",15.58
"2011-01-16",9,"Somali",19.6
"2011-01-16",10,"Southern Nations, Nationalities and Peoples",16.85
"2011-01-16",11,"Tigray",13.67
"2011-01-17",1,"Addis Ababa",10.42
"2011-01-17",2,"Afar",21.11
"2011-01-17",3,"Amhara",13.22
"2011-01-17",4,"Benshangul-Gumaz",16.03
"2011-01-17",5,"Dire Dawa",15.32
"2011-01-17",6,"Gambela Peoples",21.76
"2011-01-17",7,"Harari People",14.41
"2011-01-17",8,"Oromia",16.6
"2011-01-17",9,"Somali",20.14
"2011-01-17",10,"Southern Nations, Nationalities and Peoples",18.05
"2011-01-17",11,"Tigray",13.77
"2011-01-18",1,"Addis Ababa",11.1
"2011-01-18",2,"Afar",20.04
"2011-01-18",3,"Amhara",11.97
"2011-01-18",4,"Benshangul-Gumaz",15.53
"2011-01-18",5,"Dire Dawa",14.53
"2011-01-18",6,"Gambela Peoples",23.04
"2011-01-18",7,"Harari People",14.44
"2011-01-18",8,"Oromia",16.43
"2011-01-18",9,"Somali",19.73
"2011-01-18",10,"Southern Nations, Nationalities and Peoples",19.28
"2011-01-18",11,"Tigray",12.46
"2011-01-19",1,"Addis Ababa",12.18
"2011-01-19",2,"Afar",20.83
"2011-01-19",3,"Amhara",12.38
"2011-01-19",4,"Benshangul-Gumaz",15.72
"2011-01-19",5,"Dire Dawa",14.84
"2011-01-19",6,"Gambela Peoples",22.73
"2011-01-19",7,"Harari People",14.38
"2011-01-19",8,"Oromia",16.47
"2011-01-19",9,"Somali",19.83
"2011-01-19",10,"Southern Nations, Nationalities and Peoples",18.9
"2011-01-19",11,"Tigray",12.23
"2011-01-20",1,"Addis Ababa",13.17
"2011-01-20",2,"Afar",22.08
"2011-01-20",3,"Amhara",13.82
"2011-01-20",4,"Benshangul-Gumaz",16.15
"2011-01-20",5,"Dire Dawa",15.96
"2011-01-20",6,"Gambela Peoples",22.9
"2011-01-20",7,"Harari People",17.23
"2011-01-20",8,"Oromia",17.67
"2011-01-20",9,"Somali",20.46
"2011-01-20",10,"Southern Nations, Nationalities and Peoples",20.22
"2011-01-20",11,"Tigray",13.68
"2011-01-21",1,"Addis Ababa",10.87
"2011-01-21",2,"Afar",21.96
"2011-01-21",3,"Amhara",13.73
"2011-01-21",4,"Benshangul-Gumaz",16.6
"2011-01-21",5,"Dire Dawa",15.06
"2011-01-21",6,"Gambela Peoples",23.15
"2011-01-21",7,"Harari People",14.95
"2011-01-21",8,"Oromia",16.14
"2011-01-21",9,"Somali",20.44
"2011-01-21",10,"Southern Nations, Nationalities and Peoples",18.3
"2011-01-21",11,"Tigray",14.06
"2011-01-22",1,"Addis Ababa",10.25
"2011-01-22",2,"Afar",21.92
"2011-01-22",3,"Amhara",14.66
"2011-01-22",4,"Benshangul-Gumaz",19.5
"2011-01-22",5,"Dire Dawa",14.81
"2011-01-22",6,"Gambela Peoples",24.98
"2011-01-22",7,"Harari People",15.81
"2011-01-22",8,"Oromia",16.56
"2011-01-22",9,"Somali",20.95
"2011-01-22",10,"Southern Nations, Nationalities and Peoples",18.93
"2011-01-22",11,"Tigray",15.26
"2011-01-23",1,"Addis Ababa",8.31
"2011-01-23",2,"Afar",20.74
"2011-01-23",3,"Amhara",14.26
"2011-01-23",4,"Benshangul-Gumaz",20.76
"2011-01-23",5,"Dire Dawa",14.2
"2011-01-23",6,"Gambela Peoples",25.72
"2011-01-23",7,"Harari People",15.41
"2011-01-23",8,"Oromia",16.04
"2011-01-23",9,"Somali",21.34
"2011-01-23",10,"Southern Nations, Nationalities and Peoples",18.28
"2011-01-23",11,"Tigray",15.67
"2011-01-24",1,"Addis Ababa",10.53
"2011-01-24",2,"Afar",21
"2011-01-24",3,"Amhara",14.15
"2011-01-24",4,"Benshangul-Gumaz",20.37
"2011-01-24",5,"Dire Dawa",14.99
"2011-01-24",6,"Gambela Peoples",26.15
"2011-01-24",7,"Harari People",14.79
"2011-01-24",8,"Oromia",17.68
"2011-01-24",9,"Somali",20.39
"2011-01-24",10,"Southern Nations, Nationalities and Peoples",20.36
"2011-01-24",11,"Tigray",14.49
"2011-01-25",1,"Addis Ababa",10.83
"2011-01-25",2,"Afar",21
"2011-01-25",3,"Amhara",15.36
"2011-01-25",4,"Benshangul-Gumaz",21.28
"2011-01-25",5,"Dire Dawa",14.5
"2011-01-25",6,"Gambela Peoples",25.38
"2011-01-25",7,"Harari People",14.3
"2011-01-25",8,"Oromia",17.11
"2011-01-25",9,"Somali",19.68
"2011-01-25",10,"Southern Nations, Nationalities and Peoples",19.87
"2011-01-25",11,"Tigray",15.47
"2011-01-26",1,"Addis Ababa",5.94
"2011-01-26",2,"Afar",17.79
"2011-01-26",3,"Amhara",12.97
"2011-01-26",4,"Benshangul-Gumaz",21.12
"2011-01-26",5,"Dire Dawa",10.81
"2011-01-26",6,"Gambela Peoples",26.19
"2011-01-26",7,"Harari People",11.62
"2011-01-26",8,"Oromia",14.16
"2011-01-26",9,"Somali",18.16
"2011-01-26",10,"Southern Nations, Nationalities and Peoples",17.59
"2011-01-26",11,"Tigray",13.17
"2011-01-27",1,"Addis Ababa",8.27
"2011-01-27",2,"Afar",19.62
"2011-01-27",3,"Amhara",14.36
"2011-01-27",4,"Benshangul-Gumaz",20.96
"2011-01-27",5,"Dire Dawa",12.03
"2011-01-27",6,"Gambela Peoples",26
"2011-01-27",7,"Harari People",12.34
"2011-01-27",8,"Oromia",14.84
"2011-01-27",9,"Somali",19.25
"2011-01-27",10,"Southern Nations, Nationalities and Peoples",17.42
"2011-01-27",11,"Tigray",14.69
"2011-01-28",1,"Addis Ababa",8.12
"2011-01-28",2,"Afar",20.31
"2011-01-28",3,"Amhara",14.23
"2011-01-28",4,"Benshangul-Gumaz",21.86
"2011-01-28",5,"Dire Dawa",13.29
"2011-01-28",6,"Gambela Peoples",25.78
"2011-01-28",7,"Harari People",13.53
"2011-01-28",8,"Oromia",15.36
"2011-01-28",9,"Somali",19.54
"2011-01-28",10,"Southern Nations, Nationalities and Peoples",17.58
"2011-01-28",11,"Tigray",14.3
"2011-01-29",1,"Addis Ababa",10.97
"2011-01-29",2,"Afar",22
"2011-01-29",3,"Amhara",15.94
"2011-01-29",4,"Benshangul-Gumaz",22.18
"2011-01-29",5,"Dire Dawa",15.42
"2011-01-29",6,"Gambela Peoples",25.93
"2011-01-29",7,"Harari People",16.84
"2011-01-29",8,"Oromia",17.58
"2011-01-29",9,"Somali",21.1
"2011-01-29",10,"Southern Nations, Nationalities and Peoples",20.26
"2011-01-29",11,"Tigray",15.77
"2011-01-30",1,"Addis Ababa",13.9
"2011-01-30",2,"Afar",21.85
"2011-01-30",3,"Amhara",14.48
"2011-01-30",4,"Benshangul-Gumaz",20.28
"2011-01-30",5,"Dire Dawa",15.82
"2011-01-30",6,"Gambela Peoples",25.14
"2011-01-30",7,"Harari People",17.21
"2011-01-30",8,"Oromia",17.74
"2011-01-30",9,"Somali",21.95
"2011-01-30",10,"Southern Nations, Nationalities and Peoples",19.6
"2011-01-30",11,"Tigray",13.59
"2011-01-31",1,"Addis Ababa",13.26
"2011-01-31",2,"Afar",22.42
"2011-01-31",3,"Amhara",14.86
"2011-01-31",4,"Benshangul-Gumaz",20.18
"2011-01-31",5,"Dire Dawa",16.77
"2011-01-31",6,"Gambela Peoples",25.6
"2011-01-31",7,"Harari People",17.97
"2011-01-31",8,"Oromia",18.53
"2011-01-31",9,"Somali",22.05
"2011-01-31",10,"Southern Nations, Nationalities and Peoples",20.72
"2011-01-31",11,"Tigray",15.42
"2011-02-01",1,"Addis Ababa",11.37
"2011-02-01",2,"Afar",22.39
"2011-02-01",3,"Amhara",14.65
"2011-02-01",4,"Benshangul-Gumaz",20.31
"2011-02-01",5,"Dire Dawa",15.61
"2011-02-01",6,"Gambela Peoples",26.26
"2011-02-01",7,"Harari People",15.06
"2011-02-01",8,"Oromia",17.41
"2011-02-01",9,"Somali",20.37
"2011-02-01",10,"Southern Nations, Nationalities and Peoples",20.1
"2011-02-01",11,"Tigray",14.15
"2011-02-02",1,"Addis Ababa",9.34
"2011-02-02",2,"Afar",20.56
"2011-02-02",3,"Amhara",12.06
"2011-02-02",4,"Benshangul-Gumaz",17.67
"2011-02-02",5,"Dire Dawa",14.29
"2011-02-02",6,"Gambela Peoples",24.43
"2011-02-02",7,"Harari People",15.26
"2011-02-02",8,"Oromia",15.8
"2011-02-02",9,"Somali",19.76
"2011-02-02",10,"Southern Nations, Nationalities and Peoples",18.57
"2011-02-02",11,"Tigray",11.81
"2011-02-03",1,"Addis Ababa",11.83
"2011-02-03",2,"Afar",22.59
"2011-02-03",3,"Amhara",14.53
"2011-02-03",4,"Benshangul-Gumaz",18.84
"2011-02-03",5,"Dire Dawa",17.05
"2011-02-03",6,"Gambela Peoples",25.75
"2011-02-03",7,"Harari People",16.64
"2011-02-03",8,"Oromia",17.44
"2011-02-03",9,"Somali",20.61
"2011-02-03",10,"Southern Nations, Nationalities and Peoples",19.33
"2011-02-03",11,"Tigray",13.84
"2011-02-04",1,"Addis Ababa",10.05
"2011-02-04",2,"Afar",22.05
"2011-02-04",3,"Amhara",14.33
"2011-02-04",4,"Benshangul-Gumaz",19.64
"2011-02-04",5,"Dire Dawa",14.5
"2011-02-04",6,"Gambela Peoples",24.58
"2011-02-04",7,"Harari People",14.8
"2011-02-04",8,"Oromia",17.12
"2011-02-04",9,"Somali",20.47
"2011-02-04",10,"Southern Nations, Nationalities and Peoples",19.14
"2011-02-04",11,"Tigray",14.45
"2011-02-05",1,"Addis Ababa",8.95
"2011-02-05",2,"Afar",21.14
"2011-02-05",3,"Amhara",13.83
"2011-02-05",4,"Benshangul-Gumaz",21.63
"2011-02-05",5,"Dire Dawa",12.66
"2011-02-05",6,"Gambela Peoples",25.86
"2011-02-05",7,"Harari People",13.19
"2011-02-05",8,"Oromia",16.37
"2011-02-05",9,"Somali",19.52
"2011-02-05",10,"Southern Nations, Nationalities and Peoples",18.92
"2011-02-05",11,"Tigray",15.61
"2011-02-06",1,"Addis Ababa",5.82
"2011-02-06",2,"Afar",18.79
"2011-02-06",3,"Amhara",11.57
"2011-02-06",4,"Benshangul-Gumaz",20.72
"2011-02-06",5,"Dire Dawa",11.11
"2011-02-06",6,"Gambela Peoples",25.76
"2011-02-06",7,"Harari People",11.27
"2011-02-06",8,"Oromia",14.66
"2011-02-06",9,"Somali",18.27
"2011-02-06",10,"Southern Nations, Nationalities and Peoples",18.24
"2011-02-06",11,"Tigray",13.84
"2011-02-07",1,"Addis Ababa",7.57
"2011-02-07",2,"Afar",20.11
"2011-02-07",3,"Amhara",12.98
"2011-02-07",4,"Benshangul-Gumaz",21.33
"2011-02-07",5,"Dire Dawa",13.85
"2011-02-07",6,"Gambela Peoples",25.45
"2011-02-07",7,"Harari People",13.49
"2011-02-07",8,"Oromia",15.4
"2011-02-07",9,"Somali",19.08
"2011-02-07",10,"Southern Nations, Nationalities and Peoples",17.73
"2011-02-07",11,"Tigray",14.03
"2011-02-08",1,"Addis Ababa",6.69
"2011-02-08",2,"Afar",20.06
"2011-02-08",3,"Amhara",12.69
"2011-02-08",4,"Benshangul-Gumaz",20.97
"2011-02-08",5,"Dire Dawa",12.15
"2011-02-08",6,"Gambela Peoples",26.29
"2011-02-08",7,"Harari People",12.15
"2011-02-08",8,"Oromia",15.45
"2011-02-08",9,"Somali",18.96
"2011-02-08",10,"Southern Nations, Nationalities and Peoples",18.36
"2011-02-08",11,"Tigray",13.91
"2011-02-09",1,"Addis Ababa",11.21
"2011-02-09",2,"Afar",20.72
"2011-02-09",3,"Amhara",14.69
"2011-02-09",4,"Benshangul-Gumaz",20.49
"2011-02-09",5,"Dire Dawa",13.14
"2011-02-09",6,"Gambela Peoples",26.74
"2011-02-09",7,"Harari People",13.45
"2011-02-09",8,"Oromia",15.79
"2011-02-09",9,"Somali",18.46
"2011-02-09",10,"Southern Nations, Nationalities and Peoples",18.76
"2011-02-09",11,"Tigray",14.73
"2011-02-10",1,"Addis Ababa",9.27
"2011-02-10",2,"Afar",19.38
"2011-02-10",3,"Amhara",13.71
"2011-02-10",4,"Benshangul-Gumaz",20.08
"2011-02-10",5,"Dire Dawa",13.89
"2011-02-10",6,"Gambela Peoples",26.98
"2011-02-10",7,"Harari People",12.42
"2011-02-10",8,"Oromia",15.11
"2011-02-10",9,"Somali",17.91
"2011-02-10",10,"Southern Nations, Nationalities and Peoples",18.92
"2011-02-10",11,"Tigray",15.01
"2011-02-11",1,"Addis Ababa",7.63
"2011-02-11",2,"Afar",20.84
"2011-02-11",3,"Amhara",14.35
"2011-02-11",4,"Benshangul-Gumaz",21.16
"2011-02-11",5,"Dire Dawa",15.38
"2011-02-11",6,"Gambela Peoples",27.06
"2011-02-11",7,"Harari People",13.63
"2011-02-11",8,"Oromia",14.98
"2011-02-11",9,"Somali",19
"2011-02-11",10,"Southern Nations, Nationalities and Peoples",17.4
"2011-02-11",11,"Tigray",15.13
"2011-02-12",1,"Addis Ababa",8.29
"2011-02-12",2,"Afar",20.15
"2011-02-12",3,"Amhara",12.7
"2011-02-12",4,"Benshangul-Gumaz",18.56
"2011-02-12",5,"Dire Dawa",13.69
"2011-02-12",6,"Gambela Peoples",25.6
"2011-02-12",7,"Harari People",14.01
"2011-02-12",8,"Oromia",15
"2011-02-12",9,"Somali",20.25
"2011-02-12",10,"Southern Nations, Nationalities and Peoples",17.43
"2011-02-12",11,"Tigray",14.08
"2011-02-13",1,"Addis Ababa",11.77
"2011-02-13",2,"Afar",20.85
"2011-02-13",3,"Amhara",13.8
"2011-02-13",4,"Benshangul-Gumaz",17.95
"2011-02-13",5,"Dire Dawa",15.16
"2011-02-13",6,"Gambela Peoples",26.27
"2011-02-13",7,"Harari People",15.43
"2011-02-13",8,"Oromia",18.06
"2011-02-13",9,"Somali",21.62
"2011-02-13",10,"Southern Nations, Nationalities and Peoples",20.21
"2011-02-13",11,"Tigray",14.01
"2011-02-14",1,"Addis Ababa",11.18
"2011-02-14",2,"Afar",21.33
"2011-02-14",3,"Amhara",12.87
"2011-02-14",4,"Benshangul-Gumaz",16.84
"2011-02-14",5,"Dire Dawa",15.49
"2011-02-14",6,"Gambela Peoples",24.79
"2011-02-14",7,"Harari People",14.61
"2011-02-14",8,"Oromia",17.07
"2011-02-14",9,"Somali",21.57
"2011-02-14",10,"Southern Nations, Nationalities and Peoples",19.07
"2011-02-14",11,"Tigray",13.65
"2011-02-15",1,"Addis Ababa",11.8
"2011-02-15",2,"Afar",21.72
"2011-02-15",3,"Amhara",14.35
"2011-02-15",4,"Benshangul-Gumaz",17.25
"2011-02-15",5,"Dire Dawa",15.7
"2011-02-15",6,"Gambela Peoples",22.95
"2011-02-15",7,"Harari People",15.64
"2011-02-15",8,"Oromia",16.89
"2011-02-15",9,"Somali",22.36
"2011-02-15",10,"Southern Nations, Nationalities and Peoples",17.69
"2011-02-15",11,"Tigray",14.63
"2011-02-16",1,"Addis Ababa",11.27
"2011-02-16",2,"Afar",22.17
"2011-02-16",3,"Amhara",13.4
"2011-02-16",4,"Benshangul-Gumaz",17.02
"2011-02-16",5,"Dire Dawa",15.66
"2011-02-16",6,"Gambela Peoples",22.96
"2011-02-16",7,"Harari People",15.64
"2011-02-16",8,"Oromia",16.94
"2011-02-16",9,"Somali",22.31
"2011-02-16",10,"Southern Nations, Nationalities and Peoples",18.23
"2011-02-16",11,"Tigray",14.51
"2011-02-17",1,"Addis Ababa",11.47
"2011-02-17",2,"Afar",21.32
"2011-02-17",3,"Amhara",14.18
"2011-02-17",4,"Benshangul-Gumaz",20.07
"2011-02-17",5,"Dire Dawa",14.57
"2011-02-17",6,"Gambela Peoples",24.26
"2011-02-17",7,"Harari People",14.97
"2011-02-17",8,"Oromia",16.97
"2011-02-17",9,"Somali",21.81
"2011-02-17",10,"Southern Nations, Nationalities and Peoples",17.85
"2011-02-17",11,"Tigray",13.95
"2011-02-18",1,"Addis Ababa",9.55
"2011-02-18",2,"Afar",21.27
"2011-02-18",3,"Amhara",14.95
"2011-02-18",4,"Benshangul-Gumaz",21.29
"2011-02-18",5,"Dire Dawa",11.95
"2011-02-18",6,"Gambela Peoples",25.99
"2011-02-18",7,"Harari People",12.77
"2011-02-18",8,"Oromia",17.36
"2011-02-18",9,"Somali",20.82
"2011-02-18",10,"Southern Nations, Nationalities and Peoples",20.45
"2011-02-18",11,"Tigray",15.41
"2011-02-19",1,"Addis Ababa",11.16
"2011-02-19",2,"Afar",23.82
"2011-02-19",3,"Amhara",16.58
"2011-02-19",4,"Benshangul-Gumaz",22.03
"2011-02-19",5,"Dire Dawa",14.7
"2011-02-19",6,"Gambela Peoples",25.94
"2011-02-19",7,"Harari People",14.25
"2011-02-19",8,"Oromia",18.27
"2011-02-19",9,"Somali",20.86
"2011-02-19",10,"Southern Nations, Nationalities and Peoples",19.97
"2011-02-19",11,"Tigray",16.83
"2011-02-20",1,"Addis Ababa",8.62
"2011-02-20",2,"Afar",20.35
"2011-02-20",3,"Amhara",14.48
"2011-02-20",4,"Benshangul-Gumaz",21.93
"2011-02-20",5,"Dire Dawa",13.84
"2011-02-20",6,"Gambela Peoples",26.99
"2011-02-20",7,"Harari People",16.16
"2011-02-20",8,"Oromia",16.34
"2011-02-20",9,"Somali",19.69
"2011-02-20",10,"Southern Nations, Nationalities and Peoples",18.5
"2011-02-20",11,"Tigray",15.05
"2011-02-21",1,"Addis Ababa",10.98
"2011-02-21",2,"Afar",21
"2011-02-21",3,"Amhara",15.71
"2011-02-21",4,"Benshangul-Gumaz",22.91
"2011-02-21",5,"Dire Dawa",15.34
"2011-02-21",6,"Gambela Peoples",26.31
"2011-02-21",7,"Harari People",16.15
"2011-02-21",8,"Oromia",15.99
"2011-02-21",9,"Somali",20.19
"2011-02-21",10,"Southern Nations, Nationalities and Peoples",17.68
"2011-02-21",11,"Tigray",16.07
"2011-02-22",1,"Addis Ababa",10.24
"2011-02-22",2,"Afar",21.17
"2011-02-22",3,"Amhara",15.66
"2011-02-22",4,"Benshangul-Gumaz",22.69
"2011-02-22",5,"Dire Dawa",14.34
"2011-02-22",6,"Gambela Peoples",27.42
"2011-02-22",7,"Harari People",16.42
"2011-02-22",8,"Oromia",16.1
"2011-02-22",9,"Somali",20.33
"2011-02-22",10,"Southern Nations, Nationalities and Peoples",18.32
"2011-02-22",11,"Tigray",15.89
"2011-02-23",1,"Addis Ababa",12.25
"2011-02-23",2,"Afar",22.96
"2011-02-23",3,"Amhara",17.46
"2011-02-23",4,"Benshangul-Gumaz",23.68
"2011-02-23",5,"Dire Dawa",17.05
"2011-02-23",6,"Gambela Peoples",27.06
"2011-02-23",7,"Harari People",17.91
"2011-02-23",8,"Oromia",18.76
"2011-02-23",9,"Somali",22.21
"2011-02-23",10,"Southern Nations, Nationalities and Peoples",20.29
"2011-02-23",11,"Tigray",17.48
"2011-02-24",1,"Addis Ababa",11.64
"2011-02-24",2,"Afar",22.26
"2011-02-24",3,"Amhara",16.75
"2011-02-24",4,"Benshangul-Gumaz",22.11
"2011-02-24",5,"Dire Dawa",16.25
"2011-02-24",6,"Gambela Peoples",25.8
"2011-02-24",7,"Harari People",17.23
"2011-02-24",8,"Oromia",17.89
"2011-02-24",9,"Somali",21.6
"2011-02-24",10,"Southern Nations, Nationalities and Peoples",19.79
"2011-02-24",11,"Tigray",17.19
"2011-02-25",1,"Addis Ababa",9.52
"2011-02-25",2,"Afar",21.68
"2011-02-25",3,"Amhara",15.59
"2011-02-25",4,"Benshangul-Gumaz",23.05
"2011-02-25",5,"Dire Dawa",13.84
"2011-02-25",6,"Gambela Peoples",26.4
"2011-02-25",7,"Harari People",14.16
"2011-02-25",8,"Oromia",16.5
"2011-02-25",9,"Somali",20.02
"2011-02-25",10,"Southern Nations, Nationalities and Peoples",18.87
"2011-02-25",11,"Tigray",16.19
"2011-02-26",1,"Addis Ababa",9.27
"2011-02-26",2,"Afar",20.88
"2011-02-26",3,"Amhara",15.55
