"date","ID_1","NAME_1","t2m"
"2007-01-05",7,"Harari People",11.65
"2007-01-05",8,"Oromia",14.93
"2007-01-05",9,"Somali",18.58
"2007-01-05",10,"Southern Nations, Nationalities and Peoples",16.72
"2007-01-05",11,"Tigray",14.44
"2007-01-06",1,"Addis Ababa",7.49
"2007-01-06",2,"Afar",17.8
"2007-01-06",3,"Amhara",13.18
"2007-01-06",4,"Benshangul-Gumaz",19.17
"2007-01-06",5,"Dire Dawa",12.91
"2007-01-06",6,"Gambela Peoples",23.79
"2007-01-06",7,"Harari People",11.74
"2007-01-06",8,"Oromia",14.5
"2007-01-06",9,"Somali",17.55
"2007-01-06",10,"Southern Nations, Nationalities and Peoples",16.85
"2007-01-06",11,"Tigray",14.09
"2007-01-07",1,"Addis Ababa",6.98
"2007-01-07",2,"Afar",17.51
"2007-01-07",3,"Amhara",11.49
"2007-01-07",4,"Benshangul-Gumaz",16.97
"2007-01-07",5,"Dire Dawa",11.25
"2007-01-07",6,"Gambela Peoples",22.77
"2007-01-07",7,"Harari People",12.37
"2007-01-07",8,"Oromia",13.81
"2007-01-07",9,"Somali",17.96
"2007-01-07",10,"Southern Nations, Nationalities and Peoples",15.43
"2007-01-07",11,"Tigray",11.8
"2007-01-08",1,"Addis Ababa",8.32
"2007-01-08",2,"Afar",18.98
"2007-01-08",3,"Amhara",12
"2007-01-08",4,"Benshangul-Gumaz",18
"2007-01-08",5,"Dire Dawa",11.27
"2007-01-08",6,"Gambela Peoples",23.32
"2007-01-08",7,"Harari People",11.84
"2007-01-08",8,"Oromia",14.24
"2007-01-08",9,"Somali",18
"2007-01-08",10,"Southern Nations, Nationalities and Peoples",16.3
"2007-01-08",11,"Tigray",12.9
"2007-01-09",1,"Addis Ababa",7.71
"2007-01-09",2,"Afar",20.14
"2007-01-09",3,"Amhara",12.72
"2007-01-09",4,"Benshangul-Gumaz",17.28
"2007-01-09",5,"Dire Dawa",11.98
"2007-01-09",6,"Gambela Peoples",22.14
"2007-01-09",7,"Harari People",12.7
"2007-01-09",8,"Oromia",14.15
"2007-01-09",9,"Somali",18.73
"2007-01-09",10,"Southern Nations, Nationalities and Peoples",15.17
"2007-01-09",11,"Tigray",13.59
"2007-01-10",1,"Addis Ababa",6.53
"2007-01-10",2,"Afar",18.25
"2007-01-10",3,"Amhara",11.41
"2007-01-10",4,"Benshangul-Gumaz",17.58
"2007-01-10",5,"Dire Dawa",11.4
"2007-01-10",6,"Gambela Peoples",22.69
"2007-01-10",7,"Harari People",11.05
"2007-01-10",8,"Oromia",14.16
"2007-01-10",9,"Somali",18.21
"2007-01-10",10,"Southern Nations, Nationalities and Peoples",15.95
"2007-01-10",11,"Tigray",11.98
"2007-01-11",1,"Addis Ababa",8.06
"2007-01-11",2,"Afar",18.79
"2007-01-11",3,"Amhara",13.18
"2007-01-11",4,"Benshangul-Gumaz",18.51
"2007-01-11",5,"Dire Dawa",12.04
"2007-01-11",6,"Gambela Peoples",23.91
"2007-01-11",7,"Harari People",12.31
"2007-01-11",8,"Oromia",15.02
"2007-01-11",9,"Somali",19.06
"2007-01-11",10,"Southern Nations, Nationalities and Peoples",17.21
"2007-01-11",11,"Tigray",14.21
"2007-01-12",1,"Addis Ababa",8.86
"2007-01-12",2,"Afar",18.59
"2007-01-12",3,"Amhara",12.95
"2007-01-12",4,"Benshangul-Gumaz",17.96
"2007-01-12",5,"Dire Dawa",11.86
"2007-01-12",6,"Gambela Peoples",23.41
"2007-01-12",7,"Harari People",12.24
"2007-01-12",8,"Oromia",15.01
"2007-01-12",9,"Somali",18.72
"2007-01-12",10,"Southern Nations, Nationalities and Peoples",17.13
"2007-01-12",11,"Tigray",13.99
"2007-01-13",1,"Addis Ababa",10.03
"2007-01-13",2,"Afar",20.02
"2007-01-13",3,"Amhara",13.4
"2007-01-13",4,"Benshangul-Gumaz",16.32
"2007-01-13",5,"Dire Dawa",13.09
"2007-01-13",6,"Gambela Peoples",22.58
"2007-01-13",7,"Harari People",14.06
"2007-01-13",8,"Oromia",15.79
"2007-01-13",9,"Somali",19.96
"2007-01-13",10,"Southern Nations, Nationalities and Peoples",17.92
"2007-01-13",11,"Tigray",14.87
"2007-01-14",1,"Addis Ababa",11.15
"2007-01-14",2,"Afar",21.59
"2007-01-14",3,"Amhara",14.06
"2007-01-14",4,"Benshangul-Gumaz",16.94
"2007-01-14",5,"Dire Dawa",15.01
"2007-01-14",6,"Gambela Peoples",22.69
"2007-01-14",7,"Harari People",14.87
"2007-01-14",8,"Oromia",16.68
"2007-01-14",9,"Somali",21.36
"2007-01-14",10,"Southern Nations, Nationalities and Peoples",18.65
"2007-01-14",11,"Tigray",14.69
"2007-01-15",1,"Addis Ababa",10.49
"2007-01-15",2,"Afar",21.87
"2007-01-15",3,"Amhara",14.91
"2007-01-15",4,"Benshangul-Gumaz",17.95
"2007-01-15",5,"Dire Dawa",14.16
"2007-01-15",6,"Gambela Peoples",23.94
"2007-01-15",7,"Harari People",14.47
"2007-01-15",8,"Oromia",16.75
"2007-01-15",9,"Somali",22.06
"2007-01-15",10,"Southern Nations, Nationalities and Peoples",18.48
"2007-01-15",11,"Tigray",16.24
"2007-01-16",1,"Addis Ababa",12.01
"2007-01-16",2,"Afar",20.9
"2007-01-16",3,"Amhara",14.01
"2007-01-16",4,"Benshangul-Gumaz",17.78
"2007-01-16",5,"Dire Dawa",14.47
"2007-01-16",6,"Gambela Peoples",24.11
"2007-01-16",7,"Harari People",14.27
"2007-01-16",8,"Oromia",16.24
"2007-01-16",9,"Somali",20.82
"2007-01-16",10,"Southern Nations, Nationalities and Peoples",17.75
"2007-01-16",11,"Tigray",14.48
"2007-01-17",1,"Addis Ababa",12.33
"2007-01-17",2,"Afar",21.38
"2007-01-17",3,"Amhara",14.44
"2007-01-17",4,"Benshangul-Gumaz",17.44
"2007-01-17",5,"Dire Dawa",14.27
"2007-01-17",6,"Gambela Peoples",23.65
"2007-01-17",7,"Harari People",14.31
"2007-01-17",8,"Oromia",16.42
"2007-01-17",9,"Somali",20.32
"2007-01-17",10,"Southern Nations, Nationalities and Peoples",17.93
"2007-01-17",11,"Tigray",14.94
"2007-01-18",1,"Addis Ababa",10.85
"2007-01-18",2,"Afar",21.6
"2007-01-18",3,"Amhara",14.9
"2007-01-18",4,"Benshangul-Gumaz",18.13
"2007-01-18",5,"Dire Dawa",15.62
"2007-01-18",6,"Gambela Peoples",23.76
"2007-01-18",7,"Harari People",15.98
"2007-01-18",8,"Oromia",17.31
"2007-01-18",9,"Somali",21.34
"2007-01-18",10,"Southern Nations, Nationalities and Peoples",18.79
"2007-01-18",11,"Tigray",15.07
"2007-01-19",1,"Addis Ababa",11.12
"2007-01-19",2,"Afar",21.43
"2007-01-19",3,"Amhara",15.63
"2007-01-19",4,"Benshangul-Gumaz",18.64
"2007-01-19",5,"Dire Dawa",15.21
"2007-01-19",6,"Gambela Peoples",24.15
"2007-01-19",7,"Harari People",14.58
"2007-01-19",8,"Oromia",17.11
"2007-01-19",9,"Somali",20.86
"2007-01-19",10,"Southern Nations, Nationalities and Peoples",18.67
"2007-01-19",11,"Tigray",15.9
"2007-01-20",1,"Addis Ababa",10.09
"2007-01-20",2,"Afar",20.31
"2007-01-20",3,"Amhara",13.98
"2007-01-20",4,"Benshangul-Gumaz",18.99
"2007-01-20",5,"Dire Dawa",12.59
"2007-01-20",6,"Gambela Peoples",23.75
"2007-01-20",7,"Harari People",13.1
"2007-01-20",8,"Oromia",15.16
"2007-01-20",9,"Somali",19.56
"2007-01-20",10,"Southern Nations, Nationalities and Peoples",17.13
"2007-01-20",11,"Tigray",14.81
"2007-01-21",1,"Addis Ababa",10.96
"2007-01-21",2,"Afar",21.46
"2007-01-21",3,"Amhara",14.79
"2007-01-21",4,"Benshangul-Gumaz",19.45
"2007-01-21",5,"Dire Dawa",14.07
"2007-01-21",6,"Gambela Peoples",24.75
"2007-01-21",7,"Harari People",13.73
"2007-01-21",8,"Oromia",16.49
"2007-01-21",9,"Somali",20.34
"2007-01-21",10,"Southern Nations, Nationalities and Peoples",18.58
"2007-01-21",11,"Tigray",15.46
"2007-01-22",1,"Addis Ababa",10.79
"2007-01-22",2,"Afar",21.09
"2007-01-22",3,"Amhara",14.94
"2007-01-22",4,"Benshangul-Gumaz",19.69
"2007-01-22",5,"Dire Dawa",14.6
"2007-01-22",6,"Gambela Peoples",24.87
"2007-01-22",7,"Harari People",13.92
"2007-01-22",8,"Oromia",15.79
"2007-01-22",9,"Somali",19.93
"2007-01-22",10,"Southern Nations, Nationalities and Peoples",17.2
"2007-01-22",11,"Tigray",14.91
"2007-01-23",1,"Addis Ababa",12.16
"2007-01-23",2,"Afar",22.42
"2007-01-23",3,"Amhara",16.15
"2007-01-23",4,"Benshangul-Gumaz",20.58
"2007-01-23",5,"Dire Dawa",15.63
"2007-01-23",6,"Gambela Peoples",26.45
"2007-01-23",7,"Harari People",15.24
"2007-01-23",8,"Oromia",17.83
"2007-01-23",9,"Somali",20.91
"2007-01-23",10,"Southern Nations, Nationalities and Peoples",20.11
"2007-01-23",11,"Tigray",15.66
"2007-01-24",1,"Addis Ababa",10.36
"2007-01-24",2,"Afar",21.59
"2007-01-24",3,"Amhara",14.34
"2007-01-24",4,"Benshangul-Gumaz",19.52
"2007-01-24",5,"Dire Dawa",15.14
"2007-01-24",6,"Gambela Peoples",25.29
"2007-01-24",7,"Harari People",14.55
"2007-01-24",8,"Oromia",16.32
"2007-01-24",9,"Somali",22.3
"2007-01-24",10,"Southern Nations, Nationalities and Peoples",18.36
"2007-01-24",11,"Tigray",14.59
"2007-01-25",1,"Addis Ababa",14.17
"2007-01-25",2,"Afar",22.25
"2007-01-25",3,"Amhara",15.12
"2007-01-25",4,"Benshangul-Gumaz",19.76
"2007-01-25",5,"Dire Dawa",14.92
"2007-01-25",6,"Gambela Peoples",24.88
"2007-01-25",7,"Harari People",15.1
"2007-01-25",8,"Oromia",17.9
"2007-01-25",9,"Somali",22.18
"2007-01-25",10,"Southern Nations, Nationalities and Peoples",19.23
"2007-01-25",11,"Tigray",14.19
"2007-01-26",1,"Addis Ababa",10.16
"2007-01-26",2,"Afar",20.39
"2007-01-26",3,"Amhara",12.57
"2007-01-26",4,"Benshangul-Gumaz",18.67
"2007-01-26",5,"Dire Dawa",14.7
"2007-01-26",6,"Gambela Peoples",23.87
"2007-01-26",7,"Harari People",13.36
"2007-01-26",8,"Oromia",16.17
"2007-01-26",9,"Somali",20.54
"2007-01-26",10,"Southern Nations, Nationalities and Peoples",18.52
"2007-01-26",11,"Tigray",13
"2007-01-27",1,"Addis Ababa",10.46
"2007-01-27",2,"Afar",19.98
"2007-01-27",3,"Amhara",12.54
"2007-01-27",4,"Benshangul-Gumaz",19.23
"2007-01-27",5,"Dire Dawa",13.51
"2007-01-27",6,"Gambela Peoples",24.7
"2007-01-27",7,"Harari People",14.66
"2007-01-27",8,"Oromia",16.41
"2007-01-27",9,"Somali",20.63
"2007-01-27",10,"Southern Nations, Nationalities and Peoples",18.35
"2007-01-27",11,"Tigray",12.48
"2007-01-28",1,"Addis Ababa",11.95
"2007-01-28",2,"Afar",22.17
"2007-01-28",3,"Amhara",13.25
"2007-01-28",4,"Benshangul-Gumaz",17.73
"2007-01-28",5,"Dire Dawa",15.84
"2007-01-28",6,"Gambela Peoples",24.27
"2007-01-28",7,"Harari People",16.2
"2007-01-28",8,"Oromia",17.04
"2007-01-28",9,"Somali",21.42
"2007-01-28",10,"Southern Nations, Nationalities and Peoples",18.83
"2007-01-28",11,"Tigray",13.27
"2007-01-29",1,"Addis Ababa",11.8
"2007-01-29",2,"Afar",20.82
"2007-01-29",3,"Amhara",13.6
"2007-01-29",4,"Benshangul-Gumaz",19.84
"2007-01-29",5,"Dire Dawa",14.44
"2007-01-29",6,"Gambela Peoples",25.27
"2007-01-29",7,"Harari People",15.67
"2007-01-29",8,"Oromia",17.36
"2007-01-29",9,"Somali",21.22
"2007-01-29",10,"Southern Nations, Nationalities and Peoples",19.07
"2007-01-29",11,"Tigray",14.43
"2007-01-30",1,"Addis Ababa",12.25
"2007-01-30",2,"Afar",21.35
"2007-01-30",3,"Amhara",13.24
"2007-01-30",4,"Benshangul-Gumaz",19.66
"2007-01-30",5,"Dire Dawa",15.04
"2007-01-30",6,"Gambela Peoples",25.43
"2007-01-30",7,"Harari People",15.94
"2007-01-30",8,"Oromia",17.35
"2007-01-30",9,"Somali",21.75
"2007-01-30",10,"Southern Nations, Nationalities and Peoples",18.66
"2007-01-30",11,"Tigray",13.3
"2007-01-31",1,"Addis Ababa",12.7
"2007-01-31",2,"Afar",22.14
"2007-01-31",3,"Amhara",14.39
"2007-01-31",4,"Benshangul-Gumaz",20.15
"2007-01-31",5,"Dire Dawa",15.8
"2007-01-31",6,"Gambela Peoples",26.05
"2007-01-31",7,"Harari People",15.49
"2007-01-31",8,"Oromia",18.23
"2007-01-31",9,"Somali",22.36
"2007-01-31",10,"Southern Nations, Nationalities and Peoples",19.45
"2007-01-31",11,"Tigray",15.17
"2007-02-01",1,"Addis Ababa",12.29
"2007-02-01",2,"Afar",22.25
"2007-02-01",3,"Amhara",13.95
"2007-02-01",4,"Benshangul-Gumaz",17.73
"2007-02-01",5,"Dire Dawa",16.82
"2007-02-01",6,"Gambela Peoples",24.64
"2007-02-01",7,"Harari People",16.59
"2007-02-01",8,"Oromia",17.02
"2007-02-01",9,"Somali",22.72
"2007-02-01",10,"Southern Nations, Nationalities and Peoples",18.52
"2007-02-01",11,"Tigray",14.35
"2007-02-02",1,"Addis Ababa",12.17
"2007-02-02",2,"Afar",22.84
"2007-02-02",3,"Amhara",13.75
"2007-02-02",4,"Benshangul-Gumaz",17.88
"2007-02-02",5,"Dire Dawa",17.14
"2007-02-02",6,"Gambela Peoples",24.76
"2007-02-02",7,"Harari People",17.27
"2007-02-02",8,"Oromia",18.23
"2007-02-02",9,"Somali",23.04
"2007-02-02",10,"Southern Nations, Nationalities and Peoples",19.12
"2007-02-02",11,"Tigray",13.53
"2007-02-03",1,"Addis Ababa",11.31
"2007-02-03",2,"Afar",22.35
"2007-02-03",3,"Amhara",13.16
"2007-02-03",4,"Benshangul-Gumaz",17.71
"2007-02-03",5,"Dire Dawa",16.26
"2007-02-03",6,"Gambela Peoples",24.66
"2007-02-03",7,"Harari People",15.85
"2007-02-03",8,"Oromia",17.73
"2007-02-03",9,"Somali",23.05
"2007-02-03",10,"Southern Nations, Nationalities and Peoples",18.79
"2007-02-03",11,"Tigray",13.24
"2007-02-04",1,"Addis Ababa",11.66
"2007-02-04",2,"Afar",23.95
"2007-02-04",3,"Amhara",12.69
"2007-02-04",4,"Benshangul-Gumaz",16.76
"2007-02-04",5,"Dire Dawa",18.19
"2007-02-04",6,"Gambela Peoples",24.13
"2007-02-04",7,"Harari People",19.16
"2007-02-04",8,"Oromia",17.48
"2007-02-04",9,"Somali",23.87
"2007-02-04",10,"Southern Nations, Nationalities and Peoples",18.18
"2007-02-04",11,"Tigray",12.6
"2007-02-05",1,"Addis Ababa",11.59
"2007-02-05",2,"Afar",21.83
"2007-02-05",3,"Amhara",13.41
"2007-02-05",4,"Benshangul-Gumaz",18.12
"2007-02-05",5,"Dire Dawa",16.84
"2007-02-05",6,"Gambela Peoples",25.21
"2007-02-05",7,"Harari People",16.97
"2007-02-05",8,"Oromia",17.31
"2007-02-05",9,"Somali",22.41
"2007-02-05",10,"Southern Nations, Nationalities and Peoples",18.13
"2007-02-05",11,"Tigray",13.44
"2007-02-06",1,"Addis Ababa",12.77
"2007-02-06",2,"Afar",22.28
"2007-02-06",3,"Amhara",14.04
"2007-02-06",4,"Benshangul-Gumaz",18.42
"2007-02-06",5,"Dire Dawa",16.31
"2007-02-06",6,"Gambela Peoples",24.45
"2007-02-06",7,"Harari People",16.91
"2007-02-06",8,"Oromia",17.76
"2007-02-06",9,"Somali",22.07
"2007-02-06",10,"Southern Nations, Nationalities and Peoples",18.75
"2007-02-06",11,"Tigray",13.67
"2007-02-07",1,"Addis Ababa",12.49
"2007-02-07",2,"Afar",22.77
"2007-02-07",3,"Amhara",14.54
"2007-02-07",4,"Benshangul-Gumaz",19.35
"2007-02-07",5,"Dire Dawa",16.86
"2007-02-07",6,"Gambela Peoples",26.08
"2007-02-07",7,"Harari People",17.64
"2007-02-07",8,"Oromia",18.02
"2007-02-07",9,"Somali",21.64
"2007-02-07",10,"Southern Nations, Nationalities and Peoples",19.54
"2007-02-07",11,"Tigray",14.12
"2007-02-08",1,"Addis Ababa",11.27
"2007-02-08",2,"Afar",22.35
"2007-02-08",3,"Amhara",15.44
"2007-02-08",4,"Benshangul-Gumaz",19.44
"2007-02-08",5,"Dire Dawa",15.46
"2007-02-08",6,"Gambela Peoples",23.96
"2007-02-08",7,"Harari People",16.36
"2007-02-08",8,"Oromia",17.44
"2007-02-08",9,"Somali",21.24
"2007-02-08",10,"Southern Nations, Nationalities and Peoples",18.19
"2007-02-08",11,"Tigray",16.52
"2007-02-09",1,"Addis Ababa",9.45
"2007-02-09",2,"Afar",21.49
"2007-02-09",3,"Amhara",15.02
"2007-02-09",4,"Benshangul-Gumaz",20
"2007-02-09",5,"Dire Dawa",13.9
"2007-02-09",6,"Gambela Peoples",24.99
"2007-02-09",7,"Harari People",15.01
"2007-02-09",8,"Oromia",16.85
"2007-02-09",9,"Somali",21.45
"2007-02-09",10,"Southern Nations, Nationalities and Peoples",18.14
"2007-02-09",11,"Tigray",15.91
"2007-02-10",1,"Addis Ababa",11.61
"2007-02-10",2,"Afar",22.22
"2007-02-10",3,"Amhara",15.35
"2007-02-10",4,"Benshangul-Gumaz",21
"2007-02-10",5,"Dire Dawa",15.67
"2007-02-10",6,"Gambela Peoples",24.83
"2007-02-10",7,"Harari People",15.93
"2007-02-10",8,"Oromia",18.03
"2007-02-10",9,"Somali",21.77
"2007-02-10",10,"Southern Nations, Nationalities and Peoples",19.33
"2007-02-10",11,"Tigray",16.03
"2007-02-11",1,"Addis Ababa",12.88
"2007-02-11",2,"Afar",21.89
"2007-02-11",3,"Amhara",15.75
"2007-02-11",4,"Benshangul-Gumaz",20.1
"2007-02-11",5,"Dire Dawa",13.8
"2007-02-11",6,"Gambela Peoples",25.56
"2007-02-11",7,"Harari People",15.85
"2007-02-11",8,"Oromia",18.23
"2007-02-11",9,"Somali",21.53
"2007-02-11",10,"Southern Nations, Nationalities and Peoples",19.56
"2007-02-11",11,"Tigray",16.26
"2007-02-12",1,"Addis Ababa",10.74
"2007-02-12",2,"Afar",21.48
"2007-02-12",3,"Amhara",15.1
"2007-02-12",4,"Benshangul-Gumaz",19.89
"2007-02-12",5,"Dire Dawa",15.96
"2007-02-12",6,"Gambela Peoples",25.28
"2007-02-12",7,"Harari People",15.78
"2007-02-12",8,"Oromia",16.7
"2007-02-12",9,"Somali",21.15
"2007-02-12",10,"Southern Nations, Nationalities and Peoples",17.73
"2007-02-12",11,"Tigray",16.41
"2007-02-13",1,"Addis Ababa",10.9
"2007-02-13",2,"Afar",22.81
"2007-02-13",3,"Amhara",14.3
"2007-02-13",4,"Benshangul-Gumaz",18.9
"2007-02-13",5,"Dire Dawa",14.92
"2007-02-13",6,"Gambela Peoples",25.49
"2007-02-13",7,"Harari People",15.95
"2007-02-13",8,"Oromia",16.68
"2007-02-13",9,"Somali",21.15
"2007-02-13",10,"Southern Nations, Nationalities and Peoples",17.27
"2007-02-13",11,"Tigray",16.25
"2007-02-14",1,"Addis Ababa",12.35
"2007-02-14",2,"Afar",23.34
"2007-02-14",3,"Amhara",14.3
"2007-02-14",4,"Benshangul-Gumaz",18.18
"2007-02-14",5,"Dire Dawa",17.18
"2007-02-14",6,"Gambela Peoples",24.71
"2007-02-14",7,"Harari People",16.89
"2007-02-14",8,"Oromia",17.87
"2007-02-14",9,"Somali",22.01
"2007-02-14",10,"Southern Nations, Nationalities and Peoples",17.85
"2007-02-14",11,"Tigray",14.83
"2007-02-15",1,"Addis Ababa",11.84
"2007-02-15",2,"Afar",22.41
"2007-02-15",3,"Amhara",15.08
"2007-02-15",4,"Benshangul-Gumaz",17.9
"2007-02-15",5,"Dire Dawa",16.94
"2007-02-15",6,"Gambela Peoples",23.67
"2007-02-15",7,"Harari People",16.81
"2007-02-15",8,"Oromia",16.93
"2007-02-15",9,"Somali",22.66
"2007-02-15",10,"Southern Nations, Nationalities and Peoples",16.73
"2007-02-15",11,"Tigray",15.78
"2007-02-16",1,"Addis Ababa",11.65
"2007-02-16",2,"Afar",22.94
"2007-02-16",3,"Amhara",15.56
"2007-02-16",4,"Benshangul-Gumaz",19.78
"2007-02-16",5,"Dire Dawa",16.75
"2007-02-16",6,"Gambela Peoples",25.44
"2007-02-16",7,"Harari People",18.11
"2007-02-16",8,"Oromia",17.39
"2007-02-16",9,"Somali",22.33
"2007-02-16",10,"Southern Nations, Nationalities and Peoples",18.22
"2007-02-16",11,"Tigray",15.41
"2007-02-17",1,"Addis Ababa",10.45
"2007-02-17",2,"Afar",22.72
"2007-02-17",3,"Amhara",15.57
"2007-02-17",4,"Benshangul-Gumaz",21.59
"2007-02-17",5,"Dire Dawa",15.88
"2007-02-17",6,"Gambela Peoples",26.14
"2007-02-17",7,"Harari People",17.22
"2007-02-17",8,"Oromia",17.59
"2007-02-17",9,"Somali",22.2
"2007-02-17",10,"Southern Nations, Nationalities and Peoples",19.2
"2007-02-17",11,"Tigray",16.49
"2007-02-18",1,"Addis Ababa",10.46
"2007-02-18",2,"Afar",24.46
"2007-02-18",3,"Amhara",15.9
"2007-02-18",4,"Benshangul-Gumaz",22.12
"2007-02-18",5,"Dire Dawa",17.66
"2007-02-18",6,"Gambela Peoples",26.85
"2007-02-18",7,"Harari People",18.96
"2007-02-18",8,"Oromia",17.29
"2007-02-18",9,"Somali",22.98
"2007-02-18",10,"Southern Nations, Nationalities and Peoples",18.83
"2007-02-18",11,"Tigray",16.5
"2007-02-19",1,"Addis Ababa",11.19
"2007-02-19",2,"Afar",24.82
"2007-02-19",3,"Amhara",15.61
"2007-02-19",4,"Benshangul-Gumaz",20.94
"2007-02-19",5,"Dire Dawa",18.42
"2007-02-19",6,"Gambela Peoples",26.28
"2007-02-19",7,"Harari People",18.4
"2007-02-19",8,"Oromia",17.58
"2007-02-19",9,"Somali",22.94
"2007-02-19",10,"Southern Nations, Nationalities and Peoples",19
"2007-02-19",11,"Tigray",16.16
"2007-02-20",1,"Addis Ababa",11.58
"2007-02-20",2,"Afar",24.11
"2007-02-20",3,"Amhara",16.77
"2007-02-20",4,"Benshangul-Gumaz",21.81
"2007-02-20",5,"Dire Dawa",17.56
"2007-02-20",6,"Gambela Peoples",26.34
"2007-02-20",7,"Harari People",17.25
"2007-02-20",8,"Oromia",17.84
"2007-02-20",9,"Somali",22.88
"2007-02-20",10,"Southern Nations, Nationalities and Peoples",18.98
"2007-02-20",11,"Tigray",17.59
"2007-02-21",1,"Addis Ababa",11.06
"2007-02-21",2,"Afar",24.14
"2007-02-21",3,"Amhara",16.67
"2007-02-21",4,"Benshangul-Gumaz",23.34
"2007-02-21",5,"Dire Dawa",17.34
"2007-02-21",6,"Gambela Peoples",26.12
"2007-02-21",7,"Harari People",16.98
"2007-02-21",8,"Oromia",17.59
"2007-02-21",9,"Somali",23.06
"2007-02-21",10,"Southern Nations, Nationalities and Peoples",17.79
"2007-02-21",11,"Tigray",17.28
"2007-02-22",1,"Addis Ababa",9.58
"2007-02-22",2,"Afar",22.89
"2007-02-22",3,"Amhara",14.3
"2007-02-22",4,"Benshangul-Gumaz",20.66
"2007-02-22",5,"Dire Dawa",17.39
"2007-02-22",6,"Gambela Peoples",24.77
"2007-02-22",7,"Harari People",17.29
"2007-02-22",8,"Oromia",16.82
"2007-02-22",9,"Somali",22.3
"2007-02-22",10,"Southern Nations, Nationalities and Peoples",17.82
"2007-02-22",11,"Tigray",14.47
"2007-02-23",1,"Addis Ababa",9.89
"2007-02-23",2,"Afar",23.86
"2007-02-23",3,"Amhara",16.98
"2007-02-23",4,"Benshangul-Gumaz",22.71
"2007-02-23",5,"Dire Dawa",16.81
"2007-02-23",6,"Gambela Peoples",25.72
"2007-02-23",7,"Harari People",16.98
"2007-02-23",8,"Oromia",16.41
"2007-02-23",9,"Somali",21.64
"2007-02-23",10,"Southern Nations, Nationalities and Peoples",17.58
"2007-02-23",11,"Tigray",18.87
"2007-02-24",1,"Addis Ababa",11.27
"2007-02-24",2,"Afar",23.04
"2007-02-24",3,"Amhara",15.65
"2007-02-24",4,"Benshangul-Gumaz",22.02
"2007-02-24",5,"Dire Dawa",17.24
"2007-02-24",6,"Gambela Peoples",23.63
"2007-02-24",7,"Harari People",17.09
"2007-02-24",8,"Oromia",16.55
"2007-02-24",9,"Somali",22.74
"2007-02-24",10,"Southern Nations, Nationalities and Peoples",16.86
"2007-02-24",11,"Tigray",17.32
"2007-02-25",1,"Addis Ababa",9.45
"2007-02-25",2,"Afar",22.93
"2007-02-25",3,"Amhara",15.37
"2007-02-25",4,"Benshangul-Gumaz",21.35
"2007-02-25",5,"Dire Dawa",17.51
"2007-02-25",6,"Gambela Peoples",24.34
"2007-02-25",7,"Harari People",16.36
"2007-02-25",8,"Oromia",16.86
"2007-02-25",9,"Somali",23.02
"2007-02-25",10,"Southern Nations, Nationalities and Peoples",17.22
"2007-02-25",11,"Tigray",17.06
"2007-02-26",1,"Addis Ababa",10.54
"2007-02-26",2,"Afar",23.96
"2007-02-26",3,"Amhara",15.59
