"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Addis Ababa",8.43
"2004-01-01",2,"Afar",20.68
"2004-01-01",3,"Amhara",13.58
"2004-01-01",4,"Benshangul-Gumaz",19.33
"2004-01-01",5,"Dire Dawa",14.88
"2004-01-01",6,"Gambela Peoples",23.97
"2004-01-01",7,"Harari People",13.81
"2004-01-01",8,"Oromia",15.55
"2004-01-01",9,"Somali",20.66
"2004-01-01",10,"Southern Nations, Nationalities and Peoples",18.7
"2004-01-01",11,"Tigray",14
"2004-01-02",1,"Addis Ababa",10.69
"2004-01-02",2,"Afar",20.13
"2004-01-02",3,"Amhara",13.96
"2004-01-02",4,"Benshangul-Gumaz",19.73
"2004-01-02",5,"Dire Dawa",13.7
"2004-01-02",6,"Gambela Peoples",24.01
"2004-01-02",7,"Harari People",14.24
"2004-01-02",8,"Oromia",16.16
"2004-01-02",9,"Somali",20.66
"2004-01-02",10,"Southern Nations, Nationalities and Peoples",18.73
"2004-01-02",11,"Tigray",14.25
"2004-01-03",1,"Addis Ababa",10.75
"2004-01-03",2,"Afar",20.02
"2004-01-03",3,"Amhara",14.46
"2004-01-03",4,"Benshangul-Gumaz",19.45
"2004-01-03",5,"Dire Dawa",14.04
"2004-01-03",6,"Gambela Peoples",24.13
"2004-01-03",7,"Harari People",15.34
"2004-01-03",8,"Oromia",16.11
"2004-01-03",9,"Somali",20.55
"2004-01-03",10,"Southern Nations, Nationalities and Peoples",17.95
"2004-01-03",11,"Tigray",14.7
"2004-01-04",1,"Addis Ababa",10.15
"2004-01-04",2,"Afar",20.72
"2004-01-04",3,"Amhara",15.1
"2004-01-04",4,"Benshangul-Gumaz",20.34
"2004-01-04",5,"Dire Dawa",15.13
"2004-01-04",6,"Gambela Peoples",24.86
"2004-01-04",7,"Harari People",15.87
"2004-01-04",8,"Oromia",16.51
"2004-01-04",9,"Somali",20.42
"2004-01-04",10,"Southern Nations, Nationalities and Peoples",18.68
"2004-01-04",11,"Tigray",15.34
