"date","ID_1","NAME_1","t2m"
"2021-01-25",5,"Dire Dawa",15.1
"2021-01-25",6,"Gambela Peoples",25.11
"2021-01-25",7,"Harari People",14.81
"2021-01-25",8,"Oromia",16.01
"2021-01-25",9,"Somali",19.85
"2021-01-25",10,"Southern Nations, Nationalities and Peoples",18.15
"2021-01-25",11,"Tigray",15.93
"2021-01-26",1,"Addis Ababa",8.11
"2021-01-26",2,"Afar",19.5
"2021-01-26",3,"Amhara",15.49
"2021-01-26",4,"Benshangul-Gumaz",22.94
"2021-01-26",5,"Dire Dawa",13.2
"2021-01-26",6,"Gambela Peoples",25.28
"2021-01-26",7,"Harari People",13.64
"2021-01-26",8,"Oromia",16.04
"2021-01-26",9,"Somali",19.63
"2021-01-26",10,"Southern Nations, Nationalities and Peoples",18.3
"2021-01-26",11,"Tigray",15.79
"2021-01-27",1,"Addis Ababa",6.56
"2021-01-27",2,"Afar",18.98
"2021-01-27",3,"Amhara",14.46
"2021-01-27",4,"Benshangul-Gumaz",22.33
"2021-01-27",5,"Dire Dawa",13.79
"2021-01-27",6,"Gambela Peoples",25.1
"2021-01-27",7,"Harari People",13.32
"2021-01-27",8,"Oromia",15.26
"2021-01-27",9,"Somali",19.47
"2021-01-27",10,"Southern Nations, Nationalities and Peoples",17.58
"2021-01-27",11,"Tigray",14.68
"2021-01-28",1,"Addis Ababa",7.93
"2021-01-28",2,"Afar",20.56
"2021-01-28",3,"Amhara",15.2
"2021-01-28",4,"Benshangul-Gumaz",22.29
"2021-01-28",5,"Dire Dawa",14.63
"2021-01-28",6,"Gambela Peoples",25.06
"2021-01-28",7,"Harari People",15.38
"2021-01-28",8,"Oromia",16.12
"2021-01-28",9,"Somali",20.87
"2021-01-28",10,"Southern Nations, Nationalities and Peoples",17.81
"2021-01-28",11,"Tigray",15.45
"2021-01-29",1,"Addis Ababa",9.1
"2021-01-29",2,"Afar",19.69
"2021-01-29",3,"Amhara",14.97
"2021-01-29",4,"Benshangul-Gumaz",22.46
"2021-01-29",5,"Dire Dawa",13.91
"2021-01-29",6,"Gambela Peoples",25.07
"2021-01-29",7,"Harari People",14.49
"2021-01-29",8,"Oromia",16.33
"2021-01-29",9,"Somali",20.21
"2021-01-29",10,"Southern Nations, Nationalities and Peoples",18.4
"2021-01-29",11,"Tigray",15.6
"2021-01-30",1,"Addis Ababa",9.06
"2021-01-30",2,"Afar",20.58
"2021-01-30",3,"Amhara",14.97
"2021-01-30",4,"Benshangul-Gumaz",21.86
"2021-01-30",5,"Dire Dawa",14.17
"2021-01-30",6,"Gambela Peoples",26.29
"2021-01-30",7,"Harari People",15.53
"2021-01-30",8,"Oromia",16.27
"2021-01-30",9,"Somali",19.57
"2021-01-30",10,"Southern Nations, Nationalities and Peoples",18.33
"2021-01-30",11,"Tigray",15.54
"2021-01-31",1,"Addis Ababa",7.8
"2021-01-31",2,"Afar",20.52
"2021-01-31",3,"Amhara",14.66
"2021-01-31",4,"Benshangul-Gumaz",22.04
"2021-01-31",5,"Dire Dawa",13.93
"2021-01-31",6,"Gambela Peoples",25.56
"2021-01-31",7,"Harari People",14.2
"2021-01-31",8,"Oromia",15.49
"2021-01-31",9,"Somali",19.73
"2021-01-31",10,"Southern Nations, Nationalities and Peoples",18
"2021-01-31",11,"Tigray",14.86
"2021-02-01",1,"Addis Ababa",7.81
"2021-02-01",2,"Afar",20.76
"2021-02-01",3,"Amhara",14.67
"2021-02-01",4,"Benshangul-Gumaz",22.13
"2021-02-01",5,"Dire Dawa",14.38
"2021-02-01",6,"Gambela Peoples",25.74
"2021-02-01",7,"Harari People",13.91
"2021-02-01",8,"Oromia",15.37
"2021-02-01",9,"Somali",19.73
"2021-02-01",10,"Southern Nations, Nationalities and Peoples",17.35
"2021-02-01",11,"Tigray",15.22
"2021-02-02",1,"Addis Ababa",7.19
"2021-02-02",2,"Afar",20.57
"2021-02-02",3,"Amhara",15.33
"2021-02-02",4,"Benshangul-Gumaz",22.63
"2021-02-02",5,"Dire Dawa",13.9
"2021-02-02",6,"Gambela Peoples",25.33
"2021-02-02",7,"Harari People",13.56
"2021-02-02",8,"Oromia",15.6
"2021-02-02",9,"Somali",19.82
"2021-02-02",10,"Southern Nations, Nationalities and Peoples",17.5
"2021-02-02",11,"Tigray",15.69
"2021-02-03",1,"Addis Ababa",7.78
"2021-02-03",2,"Afar",20.5
"2021-02-03",3,"Amhara",15.28
"2021-02-03",4,"Benshangul-Gumaz",22.13
"2021-02-03",5,"Dire Dawa",14.84
"2021-02-03",6,"Gambela Peoples",24.92
"2021-02-03",7,"Harari People",13.84
"2021-02-03",8,"Oromia",15.48
"2021-02-03",9,"Somali",19.34
"2021-02-03",10,"Southern Nations, Nationalities and Peoples",17.57
"2021-02-03",11,"Tigray",16.04
"2021-02-04",1,"Addis Ababa",9.08
"2021-02-04",2,"Afar",20.78
"2021-02-04",3,"Amhara",15.78
"2021-02-04",4,"Benshangul-Gumaz",23.47
"2021-02-04",5,"Dire Dawa",14.07
"2021-02-04",6,"Gambela Peoples",25.3
"2021-02-04",7,"Harari People",13.48
"2021-02-04",8,"Oromia",15.55
"2021-02-04",9,"Somali",18.85
"2021-02-04",10,"Southern Nations, Nationalities and Peoples",17.47
"2021-02-04",11,"Tigray",16
"2021-02-05",1,"Addis Ababa",10.97
"2021-02-05",2,"Afar",20.24
"2021-02-05",3,"Amhara",15.05
"2021-02-05",4,"Benshangul-Gumaz",22.29
"2021-02-05",5,"Dire Dawa",12.06
"2021-02-05",6,"Gambela Peoples",25.71
"2021-02-05",7,"Harari People",14.7
"2021-02-05",8,"Oromia",16.01
"2021-02-05",9,"Somali",19.19
"2021-02-05",10,"Southern Nations, Nationalities and Peoples",18.73
"2021-02-05",11,"Tigray",15.66
"2021-02-06",1,"Addis Ababa",14.52
"2021-02-06",2,"Afar",20.35
"2021-02-06",3,"Amhara",13.73
"2021-02-06",4,"Benshangul-Gumaz",18.89
"2021-02-06",5,"Dire Dawa",14.01
"2021-02-06",6,"Gambela Peoples",25.42
"2021-02-06",7,"Harari People",15.35
"2021-02-06",8,"Oromia",16.69
"2021-02-06",9,"Somali",20.15
"2021-02-06",10,"Southern Nations, Nationalities and Peoples",19.3
"2021-02-06",11,"Tigray",13.98
"2021-02-07",1,"Addis Ababa",9.81
"2021-02-07",2,"Afar",19.47
"2021-02-07",3,"Amhara",12.71
"2021-02-07",4,"Benshangul-Gumaz",17.72
"2021-02-07",5,"Dire Dawa",14.2
"2021-02-07",6,"Gambela Peoples",24.63
"2021-02-07",7,"Harari People",13.97
"2021-02-07",8,"Oromia",17.11
"2021-02-07",9,"Somali",21.3
"2021-02-07",10,"Southern Nations, Nationalities and Peoples",19.18
"2021-02-07",11,"Tigray",12.48
"2021-02-08",1,"Addis Ababa",10.16
"2021-02-08",2,"Afar",21.12
"2021-02-08",3,"Amhara",13.81
"2021-02-08",4,"Benshangul-Gumaz",18.96
"2021-02-08",5,"Dire Dawa",14.38
"2021-02-08",6,"Gambela Peoples",24.53
"2021-02-08",7,"Harari People",14.36
"2021-02-08",8,"Oromia",17.56
"2021-02-08",9,"Somali",21.87
"2021-02-08",10,"Southern Nations, Nationalities and Peoples",19.42
"2021-02-08",11,"Tigray",13.47
"2021-02-09",1,"Addis Ababa",10.4
"2021-02-09",2,"Afar",20.15
"2021-02-09",3,"Amhara",13.65
"2021-02-09",4,"Benshangul-Gumaz",19.27
"2021-02-09",5,"Dire Dawa",15.27
"2021-02-09",6,"Gambela Peoples",24.22
"2021-02-09",7,"Harari People",15.24
"2021-02-09",8,"Oromia",17.2
"2021-02-09",9,"Somali",21.88
"2021-02-09",10,"Southern Nations, Nationalities and Peoples",18.6
"2021-02-09",11,"Tigray",14.24
"2021-02-10",1,"Addis Ababa",7.77
"2021-02-10",2,"Afar",20.53
"2021-02-10",3,"Amhara",12.73
"2021-02-10",4,"Benshangul-Gumaz",19.8
"2021-02-10",5,"Dire Dawa",12.58
"2021-02-10",6,"Gambela Peoples",24.6
"2021-02-10",7,"Harari People",12.66
"2021-02-10",8,"Oromia",15.83
"2021-02-10",9,"Somali",20.46
"2021-02-10",10,"Southern Nations, Nationalities and Peoples",18
"2021-02-10",11,"Tigray",13.44
"2021-02-11",1,"Addis Ababa",10.45
"2021-02-11",2,"Afar",20.08
"2021-02-11",3,"Amhara",14.55
"2021-02-11",4,"Benshangul-Gumaz",21.17
"2021-02-11",5,"Dire Dawa",13.22
"2021-02-11",6,"Gambela Peoples",25.27
"2021-02-11",7,"Harari People",13.78
"2021-02-11",8,"Oromia",17.14
"2021-02-11",9,"Somali",20.11
"2021-02-11",10,"Southern Nations, Nationalities and Peoples",20.05
"2021-02-11",11,"Tigray",14.72
"2021-02-12",1,"Addis Ababa",12.6
"2021-02-12",2,"Afar",20.81
"2021-02-12",3,"Amhara",15.04
"2021-02-12",4,"Benshangul-Gumaz",21.19
"2021-02-12",5,"Dire Dawa",14.79
"2021-02-12",6,"Gambela Peoples",24.87
"2021-02-12",7,"Harari People",14.82
"2021-02-12",8,"Oromia",18.02
"2021-02-12",9,"Somali",20.95
"2021-02-12",10,"Southern Nations, Nationalities and Peoples",19.88
"2021-02-12",11,"Tigray",15.12
"2021-02-13",1,"Addis Ababa",12
"2021-02-13",2,"Afar",21.78
"2021-02-13",3,"Amhara",15.49
"2021-02-13",4,"Benshangul-Gumaz",21.28
"2021-02-13",5,"Dire Dawa",15.93
"2021-02-13",6,"Gambela Peoples",25.64
"2021-02-13",7,"Harari People",15.7
"2021-02-13",8,"Oromia",17.77
"2021-02-13",9,"Somali",21.02
"2021-02-13",10,"Southern Nations, Nationalities and Peoples",19.29
"2021-02-13",11,"Tigray",15.48
"2021-02-14",1,"Addis Ababa",11.44
"2021-02-14",2,"Afar",22.14
"2021-02-14",3,"Amhara",15.77
"2021-02-14",4,"Benshangul-Gumaz",21.55
"2021-02-14",5,"Dire Dawa",15.18
"2021-02-14",6,"Gambela Peoples",25.38
"2021-02-14",7,"Harari People",16.02
"2021-02-14",8,"Oromia",17.84
"2021-02-14",9,"Somali",21.4
"2021-02-14",10,"Southern Nations, Nationalities and Peoples",19.52
"2021-02-14",11,"Tigray",16.41
"2021-02-15",1,"Addis Ababa",12.64
"2021-02-15",2,"Afar",21.96
"2021-02-15",3,"Amhara",16.14
"2021-02-15",4,"Benshangul-Gumaz",22.74
"2021-02-15",5,"Dire Dawa",15.13
"2021-02-15",6,"Gambela Peoples",25.66
"2021-02-15",7,"Harari People",15.41
"2021-02-15",8,"Oromia",18
"2021-02-15",9,"Somali",21.26
"2021-02-15",10,"Southern Nations, Nationalities and Peoples",19.88
"2021-02-15",11,"Tigray",16.61
"2021-02-16",1,"Addis Ababa",12.5
"2021-02-16",2,"Afar",22.47
"2021-02-16",3,"Amhara",17.52
"2021-02-16",4,"Benshangul-Gumaz",24.18
"2021-02-16",5,"Dire Dawa",15.53
"2021-02-16",6,"Gambela Peoples",27.73
"2021-02-16",7,"Harari People",17.51
"2021-02-16",8,"Oromia",18.91
"2021-02-16",9,"Somali",21.69
"2021-02-16",10,"Southern Nations, Nationalities and Peoples",21.3
"2021-02-16",11,"Tigray",17.23
"2021-02-17",1,"Addis Ababa",13.64
"2021-02-17",2,"Afar",22.13
"2021-02-17",3,"Amhara",17.47
"2021-02-17",4,"Benshangul-Gumaz",24.73
"2021-02-17",5,"Dire Dawa",17.52
"2021-02-17",6,"Gambela Peoples",27.15
"2021-02-17",7,"Harari People",17.63
"2021-02-17",8,"Oromia",18.07
"2021-02-17",9,"Somali",21.93
"2021-02-17",10,"Southern Nations, Nationalities and Peoples",20.17
"2021-02-17",11,"Tigray",18.23
"2021-02-18",1,"Addis Ababa",11.69
"2021-02-18",2,"Afar",22.54
"2021-02-18",3,"Amhara",16.18
"2021-02-18",4,"Benshangul-Gumaz",21.16
"2021-02-18",5,"Dire Dawa",17.86
"2021-02-18",6,"Gambela Peoples",27.18
"2021-02-18",7,"Harari People",17.67
"2021-02-18",8,"Oromia",18.29
"2021-02-18",9,"Somali",22.02
"2021-02-18",10,"Southern Nations, Nationalities and Peoples",20.68
"2021-02-18",11,"Tigray",17.46
"2021-02-19",1,"Addis Ababa",12.45
"2021-02-19",2,"Afar",21.2
"2021-02-19",3,"Amhara",15.87
"2021-02-19",4,"Benshangul-Gumaz",20.47
"2021-02-19",5,"Dire Dawa",15.54
"2021-02-19",6,"Gambela Peoples",26.44
"2021-02-19",7,"Harari People",16.03
"2021-02-19",8,"Oromia",18.38
"2021-02-19",9,"Somali",22.57
"2021-02-19",10,"Southern Nations, Nationalities and Peoples",20.27
"2021-02-19",11,"Tigray",15.97
"2021-02-20",1,"Addis Ababa",11.97
"2021-02-20",2,"Afar",21.78
"2021-02-20",3,"Amhara",15.59
"2021-02-20",4,"Benshangul-Gumaz",20.85
"2021-02-20",5,"Dire Dawa",16.61
"2021-02-20",6,"Gambela Peoples",26.35
"2021-02-20",7,"Harari People",16.04
"2021-02-20",8,"Oromia",18.79
"2021-02-20",9,"Somali",22.73
"2021-02-20",10,"Southern Nations, Nationalities and Peoples",20.08
"2021-02-20",11,"Tigray",15.75
"2021-02-21",1,"Addis Ababa",12.31
"2021-02-21",2,"Afar",21.84
"2021-02-21",3,"Amhara",15.77
"2021-02-21",4,"Benshangul-Gumaz",21.63
"2021-02-21",5,"Dire Dawa",15.22
"2021-02-21",6,"Gambela Peoples",25.55
"2021-02-21",7,"Harari People",15.64
"2021-02-21",8,"Oromia",18.29
"2021-02-21",9,"Somali",22.21
"2021-02-21",10,"Southern Nations, Nationalities and Peoples",19.41
"2021-02-21",11,"Tigray",15.67
"2021-02-22",1,"Addis Ababa",12.3
"2021-02-22",2,"Afar",21.61
"2021-02-22",3,"Amhara",16.29
"2021-02-22",4,"Benshangul-Gumaz",22.65
"2021-02-22",5,"Dire Dawa",16.22
"2021-02-22",6,"Gambela Peoples",26.37
"2021-02-22",7,"Harari People",16.07
"2021-02-22",8,"Oromia",18.56
"2021-02-22",9,"Somali",21.61
"2021-02-22",10,"Southern Nations, Nationalities and Peoples",19.48
"2021-02-22",11,"Tigray",16.18
"2021-02-23",1,"Addis Ababa",10.84
"2021-02-23",2,"Afar",22.57
"2021-02-23",3,"Amhara",16.39
"2021-02-23",4,"Benshangul-Gumaz",24.23
"2021-02-23",5,"Dire Dawa",15.58
"2021-02-23",6,"Gambela Peoples",27.01
"2021-02-23",7,"Harari People",15.46
"2021-02-23",8,"Oromia",17.84
"2021-02-23",9,"Somali",21.37
"2021-02-23",10,"Southern Nations, Nationalities and Peoples",18.22
"2021-02-23",11,"Tigray",16.84
"2021-02-24",1,"Addis Ababa",10.09
"2021-02-24",2,"Afar",22.75
"2021-02-24",3,"Amhara",15.75
"2021-02-24",4,"Benshangul-Gumaz",23.15
"2021-02-24",5,"Dire Dawa",15.18
"2021-02-24",6,"Gambela Peoples",27.42
"2021-02-24",7,"Harari People",15.84
"2021-02-24",8,"Oromia",17.75
"2021-02-24",9,"Somali",21.53
"2021-02-24",10,"Southern Nations, Nationalities and Peoples",18.54
"2021-02-24",11,"Tigray",17
"2021-02-25",1,"Addis Ababa",10.48
"2021-02-25",2,"Afar",22.91
"2021-02-25",3,"Amhara",16.32
"2021-02-25",4,"Benshangul-Gumaz",22.57
"2021-02-25",5,"Dire Dawa",15.56
"2021-02-25",6,"Gambela Peoples",27.49
"2021-02-25",7,"Harari People",15.65
"2021-02-25",8,"Oromia",18.37
"2021-02-25",9,"Somali",21.95
"2021-02-25",10,"Southern Nations, Nationalities and Peoples",19.54
"2021-02-25",11,"Tigray",16.83
"2021-02-26",1,"Addis Ababa",10.18
"2021-02-26",2,"Afar",22.07
"2021-02-26",3,"Amhara",16.12
"2021-02-26",4,"Benshangul-Gumaz",22.22
