"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Addis Ababa",4.71
"2005-01-01",2,"Afar",17.46
"2005-01-01",3,"Amhara",12.08
"2005-01-01",4,"Benshangul-Gumaz",20.27
"2005-01-01",5,"Dire Dawa",9.29
"2005-01-01",6,"Gambela Peoples",24.33
"2005-01-01",7,"Harari People",9.98
"2005-01-01",8,"Oromia",13.63
"2005-01-01",9,"Somali",16.69
"2005-01-01",10,"Southern Nations, Nationalities and Peoples",16.58
"2005-01-01",11,"Tigray",13.17
"2005-01-02",1,"Addis Ababa",4.33
"2005-01-02",2,"Afar",16.99
"2005-01-02",3,"Amhara",12.4
"2005-01-02",4,"Benshangul-Gumaz",19.79
"2005-01-02",5,"Dire Dawa",11.31
"2005-01-02",6,"Gambela Peoples",23.68
"2005-01-02",7,"Harari People",10.23
"2005-01-02",8,"Oromia",13.37
"2005-01-02",9,"Somali",16.49
"2005-01-02",10,"Southern Nations, Nationalities and Peoples",16.34
"2005-01-02",11,"Tigray",12.32
"2005-01-03",1,"Addis Ababa",3.4
"2005-01-03",2,"Afar",16.73
"2005-01-03",3,"Amhara",11.82
"2005-01-03",4,"Benshangul-Gumaz",19.26
"2005-01-03",5,"Dire Dawa",10.56
"2005-01-03",6,"Gambela Peoples",23
"2005-01-03",7,"Harari People",10.83
"2005-01-03",8,"Oromia",12.67
"2005-01-03",9,"Somali",16.26
"2005-01-03",10,"Southern Nations, Nationalities and Peoples",15.39
"2005-01-03",11,"Tigray",11.89
"2005-01-04",1,"Addis Ababa",9.36
"2005-01-04",2,"Afar",18.3
"2005-01-04",3,"Amhara",12.74
"2005-01-04",4,"Benshangul-Gumaz",18.8
"2005-01-04",5,"Dire Dawa",14.77
"2005-01-04",6,"Gambela Peoples",23.77
"2005-01-04",7,"Harari People",13.5
"2005-01-04",8,"Oromia",14.35
"2005-01-04",9,"Somali",17.7
"2005-01-04",10,"Southern Nations, Nationalities and Peoples",16.33
"2005-01-04",11,"Tigray",13.78
"2005-01-05",1,"Addis Ababa",7.26
"2005-01-05",2,"Afar",18.24
"2005-01-05",3,"Amhara",12.09
"2005-01-05",4,"Benshangul-Gumaz",18.26
"2005-01-05",5,"Dire Dawa",13.31
"2005-01-05",6,"Gambela Peoples",24.34
"2005-01-05",7,"Harari People",11.92
"2005-01-05",8,"Oromia",13.83
"2005-01-05",9,"Somali",17.84
"2005-01-05",10,"Southern Nations, Nationalities and Peoples",16.42
"2005-01-05",11,"Tigray",13.04
"2005-01-06",1,"Addis Ababa",8.6
"2005-01-06",2,"Afar",19.34
"2005-01-06",3,"Amhara",12.12
"2005-01-06",4,"Benshangul-Gumaz",18.81
"2005-01-06",5,"Dire Dawa",10.79
"2005-01-06",6,"Gambela Peoples",24.77
"2005-01-06",7,"Harari People",11.09
"2005-01-06",8,"Oromia",14.62
"2005-01-06",9,"Somali",18.33
"2005-01-06",10,"Southern Nations, Nationalities and Peoples",16.75
"2005-01-06",11,"Tigray",13.13
"2005-01-07",1,"Addis Ababa",8.1
"2005-01-07",2,"Afar",20.16
"2005-01-07",3,"Amhara",11.32
"2005-01-07",4,"Benshangul-Gumaz",15.79
"2005-01-07",5,"Dire Dawa",12.78
"2005-01-07",6,"Gambela Peoples",23.38
"2005-01-07",7,"Harari People",11.91
"2005-01-07",8,"Oromia",14.77
"2005-01-07",9,"Somali",18.76
"2005-01-07",10,"Southern Nations, Nationalities and Peoples",17.44
"2005-01-07",11,"Tigray",12.57
"2005-01-08",1,"Addis Ababa",9.24
"2005-01-08",2,"Afar",20.55
"2005-01-08",3,"Amhara",12.75
"2005-01-08",4,"Benshangul-Gumaz",16.98
"2005-01-08",5,"Dire Dawa",10.99
"2005-01-08",6,"Gambela Peoples",23.07
"2005-01-08",7,"Harari People",11.91
"2005-01-08",8,"Oromia",15.25
"2005-01-08",9,"Somali",19.36
"2005-01-08",10,"Southern Nations, Nationalities and Peoples",17.79
"2005-01-08",11,"Tigray",14.26
"2005-01-09",1,"Addis Ababa",7.91
"2005-01-09",2,"Afar",20.36
"2005-01-09",3,"Amhara",13.72
"2005-01-09",4,"Benshangul-Gumaz",18.16
"2005-01-09",5,"Dire Dawa",10.98
"2005-01-09",6,"Gambela Peoples",23.79
"2005-01-09",7,"Harari People",11.58
"2005-01-09",8,"Oromia",15.03
"2005-01-09",9,"Somali",19.1
"2005-01-09",10,"Southern Nations, Nationalities and Peoples",17.4
"2005-01-09",11,"Tigray",14.03
"2005-01-10",1,"Addis Ababa",9.13
"2005-01-10",2,"Afar",20.75
"2005-01-10",3,"Amhara",14.24
"2005-01-10",4,"Benshangul-Gumaz",18.4
"2005-01-10",5,"Dire Dawa",13.03
"2005-01-10",6,"Gambela Peoples",24.23
"2005-01-10",7,"Harari People",12.8
"2005-01-10",8,"Oromia",15.93
"2005-01-10",9,"Somali",19.41
