"date","ID_1","NAME_1","t2m"
"2002-01-06",4,"Benshangul-Gumaz",19.72
"2002-01-06",5,"Dire Dawa",15.49
"2002-01-06",6,"Gambela Peoples",23.96
"2002-01-06",7,"Harari People",14.77
"2002-01-06",8,"Oromia",16.34
"2002-01-06",9,"Somali",22.32
"2002-01-06",10,"Southern Nations, Nationalities and Peoples",18.34
"2002-01-06",11,"Tigray",16.06
"2002-01-07",1,"Addis Ababa",11.2
"2002-01-07",2,"Afar",21.47
"2002-01-07",3,"Amhara",15.1
"2002-01-07",4,"Benshangul-Gumaz",20.81
"2002-01-07",5,"Dire Dawa",16.26
"2002-01-07",6,"Gambela Peoples",23.44
"2002-01-07",7,"Harari People",15.06
"2002-01-07",8,"Oromia",16.5
"2002-01-07",9,"Somali",21.96
"2002-01-07",10,"Southern Nations, Nationalities and Peoples",18.22
"2002-01-07",11,"Tigray",15.21
"2002-01-08",1,"Addis Ababa",11.59
"2002-01-08",2,"Afar",21.07
"2002-01-08",3,"Amhara",14.58
"2002-01-08",4,"Benshangul-Gumaz",19.11
"2002-01-08",5,"Dire Dawa",14.7
"2002-01-08",6,"Gambela Peoples",23.17
"2002-01-08",7,"Harari People",13.87
"2002-01-08",8,"Oromia",16.62
"2002-01-08",9,"Somali",20.71
"2002-01-08",10,"Southern Nations, Nationalities and Peoples",18.81
"2002-01-08",11,"Tigray",14.87
"2002-01-09",1,"Addis Ababa",11.47
"2002-01-09",2,"Afar",21.84
"2002-01-09",3,"Amhara",15.16
"2002-01-09",4,"Benshangul-Gumaz",19.39
"2002-01-09",5,"Dire Dawa",13.55
"2002-01-09",6,"Gambela Peoples",23.85
"2002-01-09",7,"Harari People",13.65
"2002-01-09",8,"Oromia",16.28
"2002-01-09",9,"Somali",21.09
"2002-01-09",10,"Southern Nations, Nationalities and Peoples",18.26
"2002-01-09",11,"Tigray",15.23
"2002-01-10",1,"Addis Ababa",10.55
"2002-01-10",2,"Afar",20.59
"2002-01-10",3,"Amhara",14.16
"2002-01-10",4,"Benshangul-Gumaz",18.2
"2002-01-10",5,"Dire Dawa",13.97
"2002-01-10",6,"Gambela Peoples",23.93
"2002-01-10",7,"Harari People",13.42
"2002-01-10",8,"Oromia",16.57
"2002-01-10",9,"Somali",22.17
"2002-01-10",10,"Southern Nations, Nationalities and Peoples",18.73
"2002-01-10",11,"Tigray",14.47
"2002-01-11",1,"Addis Ababa",10.09
"2002-01-11",2,"Afar",22.23
"2002-01-11",3,"Amhara",14.4
"2002-01-11",4,"Benshangul-Gumaz",17.09
"2002-01-11",5,"Dire Dawa",14.78
"2002-01-11",6,"Gambela Peoples",22.66
"2002-01-11",7,"Harari People",14.24
"2002-01-11",8,"Oromia",16.76
"2002-01-11",9,"Somali",22.38
"2002-01-11",10,"Southern Nations, Nationalities and Peoples",18.55
"2002-01-11",11,"Tigray",14.68
"2002-01-12",1,"Addis Ababa",12.34
"2002-01-12",2,"Afar",20.13
"2002-01-12",3,"Amhara",13.81
"2002-01-12",4,"Benshangul-Gumaz",16.33
"2002-01-12",5,"Dire Dawa",15.35
"2002-01-12",6,"Gambela Peoples",22
"2002-01-12",7,"Harari People",13.2
"2002-01-12",8,"Oromia",17.14
"2002-01-12",9,"Somali",22.75
"2002-01-12",10,"Southern Nations, Nationalities and Peoples",18.93
"2002-01-12",11,"Tigray",13.34
"2002-01-13",1,"Addis Ababa",11.85
"2002-01-13",2,"Afar",19.03
"2002-01-13",3,"Amhara",13.38
"2002-01-13",4,"Benshangul-Gumaz",15.93
"2002-01-13",5,"Dire Dawa",15.24
"2002-01-13",6,"Gambela Peoples",21.83
"2002-01-13",7,"Harari People",15.02
"2002-01-13",8,"Oromia",16.28
"2002-01-13",9,"Somali",22.73
"2002-01-13",10,"Southern Nations, Nationalities and Peoples",17.51
"2002-01-13",11,"Tigray",13.54
"2002-01-14",1,"Addis Ababa",10.17
"2002-01-14",2,"Afar",19.47
"2002-01-14",3,"Amhara",13.19
"2002-01-14",4,"Benshangul-Gumaz",16.07
"2002-01-14",5,"Dire Dawa",15.44
"2002-01-14",6,"Gambela Peoples",22.27
"2002-01-14",7,"Harari People",14.84
"2002-01-14",8,"Oromia",15.95
"2002-01-14",9,"Somali",22.21
"2002-01-14",10,"Southern Nations, Nationalities and Peoples",17.77
"2002-01-14",11,"Tigray",13.34
"2002-01-15",1,"Addis Ababa",11.02
"2002-01-15",2,"Afar",20.25
"2002-01-15",3,"Amhara",14.21
"2002-01-15",4,"Benshangul-Gumaz",17.53
"2002-01-15",5,"Dire Dawa",14.47
"2002-01-15",6,"Gambela Peoples",22.27
"2002-01-15",7,"Harari People",13.81
"2002-01-15",8,"Oromia",16.04
"2002-01-15",9,"Somali",21.69
"2002-01-15",10,"Southern Nations, Nationalities and Peoples",17.11
"2002-01-15",11,"Tigray",14.51
"2002-01-16",1,"Addis Ababa",10.39
"2002-01-16",2,"Afar",20.63
"2002-01-16",3,"Amhara",13.69
"2002-01-16",4,"Benshangul-Gumaz",17.07
"2002-01-16",5,"Dire Dawa",13.52
"2002-01-16",6,"Gambela Peoples",22.8
"2002-01-16",7,"Harari People",13.09
"2002-01-16",8,"Oromia",15.92
"2002-01-16",9,"Somali",21.12
"2002-01-16",10,"Southern Nations, Nationalities and Peoples",16.92
"2002-01-16",11,"Tigray",14.41
"2002-01-17",1,"Addis Ababa",10.04
"2002-01-17",2,"Afar",21.69
"2002-01-17",3,"Amhara",14.68
"2002-01-17",4,"Benshangul-Gumaz",18.35
"2002-01-17",5,"Dire Dawa",12.32
"2002-01-17",6,"Gambela Peoples",22.86
"2002-01-17",7,"Harari People",13.14
"2002-01-17",8,"Oromia",15.82
"2002-01-17",9,"Somali",21.1
"2002-01-17",10,"Southern Nations, Nationalities and Peoples",17.1
"2002-01-17",11,"Tigray",15.99
"2002-01-18",1,"Addis Ababa",7.41
"2002-01-18",2,"Afar",21.33
"2002-01-18",3,"Amhara",14.07
"2002-01-18",4,"Benshangul-Gumaz",19.56
"2002-01-18",5,"Dire Dawa",11.67
"2002-01-18",6,"Gambela Peoples",24.18
"2002-01-18",7,"Harari People",12.11
"2002-01-18",8,"Oromia",15.14
"2002-01-18",9,"Somali",20.2
"2002-01-18",10,"Southern Nations, Nationalities and Peoples",17.32
"2002-01-18",11,"Tigray",16.21
"2002-01-19",1,"Addis Ababa",7.59
"2002-01-19",2,"Afar",21.1
"2002-01-19",3,"Amhara",13.46
"2002-01-19",4,"Benshangul-Gumaz",18.18
"2002-01-19",5,"Dire Dawa",11.68
"2002-01-19",6,"Gambela Peoples",24.32
"2002-01-19",7,"Harari People",12.22
"2002-01-19",8,"Oromia",15.41
"2002-01-19",9,"Somali",20.76
"2002-01-19",10,"Southern Nations, Nationalities and Peoples",17.96
"2002-01-19",11,"Tigray",15.7
"2002-01-20",1,"Addis Ababa",7.46
"2002-01-20",2,"Afar",19.85
"2002-01-20",3,"Amhara",13.61
"2002-01-20",4,"Benshangul-Gumaz",19.59
"2002-01-20",5,"Dire Dawa",10.88
"2002-01-20",6,"Gambela Peoples",24.91
"2002-01-20",7,"Harari People",11.87
"2002-01-20",8,"Oromia",15.6
"2002-01-20",9,"Somali",19.21
"2002-01-20",10,"Southern Nations, Nationalities and Peoples",17.9
"2002-01-20",11,"Tigray",15.59
"2002-01-21",1,"Addis Ababa",7.21
"2002-01-21",2,"Afar",19.77
"2002-01-21",3,"Amhara",13.57
"2002-01-21",4,"Benshangul-Gumaz",20.37
"2002-01-21",5,"Dire Dawa",11.15
"2002-01-21",6,"Gambela Peoples",24.59
"2002-01-21",7,"Harari People",12.11
"2002-01-21",8,"Oromia",15.34
"2002-01-21",9,"Somali",18.08
"2002-01-21",10,"Southern Nations, Nationalities and Peoples",17.79
"2002-01-21",11,"Tigray",15.07
"2002-01-22",1,"Addis Ababa",6.48
"2002-01-22",2,"Afar",20.31
"2002-01-22",3,"Amhara",13.56
"2002-01-22",4,"Benshangul-Gumaz",20.53
"2002-01-22",5,"Dire Dawa",11.46
"2002-01-22",6,"Gambela Peoples",24.56
"2002-01-22",7,"Harari People",12.21
"2002-01-22",8,"Oromia",14.8
"2002-01-22",9,"Somali",18.5
"2002-01-22",10,"Southern Nations, Nationalities and Peoples",16.75
"2002-01-22",11,"Tigray",14.64
"2002-01-23",1,"Addis Ababa",7.21
"2002-01-23",2,"Afar",20.53
"2002-01-23",3,"Amhara",13.52
"2002-01-23",4,"Benshangul-Gumaz",21.35
"2002-01-23",5,"Dire Dawa",12.1
"2002-01-23",6,"Gambela Peoples",25.22
"2002-01-23",7,"Harari People",12.53
"2002-01-23",8,"Oromia",15.57
"2002-01-23",9,"Somali",19.95
"2002-01-23",10,"Southern Nations, Nationalities and Peoples",17.42
"2002-01-23",11,"Tigray",14.33
"2002-01-24",1,"Addis Ababa",8.77
"2002-01-24",2,"Afar",20.79
"2002-01-24",3,"Amhara",12.88
"2002-01-24",4,"Benshangul-Gumaz",19.14
"2002-01-24",5,"Dire Dawa",11.26
"2002-01-24",6,"Gambela Peoples",24.57
"2002-01-24",7,"Harari People",11.88
"2002-01-24",8,"Oromia",15.41
"2002-01-24",9,"Somali",19.97
"2002-01-24",10,"Southern Nations, Nationalities and Peoples",17.36
"2002-01-24",11,"Tigray",14.4
"2002-01-25",1,"Addis Ababa",8.54
"2002-01-25",2,"Afar",20.44
"2002-01-25",3,"Amhara",13.24
"2002-01-25",4,"Benshangul-Gumaz",19.29
"2002-01-25",5,"Dire Dawa",10.89
"2002-01-25",6,"Gambela Peoples",24.26
"2002-01-25",7,"Harari People",11.55
"2002-01-25",8,"Oromia",14.96
"2002-01-25",9,"Somali",20.27
"2002-01-25",10,"Southern Nations, Nationalities and Peoples",16.8
"2002-01-25",11,"Tigray",14.13
"2002-01-26",1,"Addis Ababa",8.77
"2002-01-26",2,"Afar",19.38
"2002-01-26",3,"Amhara",13.43
"2002-01-26",4,"Benshangul-Gumaz",18.96
"2002-01-26",5,"Dire Dawa",11.91
"2002-01-26",6,"Gambela Peoples",23.99
"2002-01-26",7,"Harari People",12.05
"2002-01-26",8,"Oromia",15.36
"2002-01-26",9,"Somali",20.21
"2002-01-26",10,"Southern Nations, Nationalities and Peoples",16.78
"2002-01-26",11,"Tigray",14.25
"2002-01-27",1,"Addis Ababa",9.71
"2002-01-27",2,"Afar",19.36
"2002-01-27",3,"Amhara",14.37
"2002-01-27",4,"Benshangul-Gumaz",20.62
"2002-01-27",5,"Dire Dawa",10.39
"2002-01-27",6,"Gambela Peoples",25.47
"2002-01-27",7,"Harari People",11.29
"2002-01-27",8,"Oromia",15.9
"2002-01-27",9,"Somali",20.24
"2002-01-27",10,"Southern Nations, Nationalities and Peoples",18.2
"2002-01-27",11,"Tigray",14.95
"2002-01-28",1,"Addis Ababa",8.75
"2002-01-28",2,"Afar",19.25
"2002-01-28",3,"Amhara",13.99
"2002-01-28",4,"Benshangul-Gumaz",21.24
"2002-01-28",5,"Dire Dawa",12.39
"2002-01-28",6,"Gambela Peoples",26.51
"2002-01-28",7,"Harari People",12.91
"2002-01-28",8,"Oromia",15.98
"2002-01-28",9,"Somali",19.54
"2002-01-28",10,"Southern Nations, Nationalities and Peoples",18.42
"2002-01-28",11,"Tigray",13.7
"2002-01-29",1,"Addis Ababa",10.24
"2002-01-29",2,"Afar",19.47
"2002-01-29",3,"Amhara",12.99
"2002-01-29",4,"Benshangul-Gumaz",18.53
"2002-01-29",5,"Dire Dawa",13.2
"2002-01-29",6,"Gambela Peoples",25.44
"2002-01-29",7,"Harari People",13.79
"2002-01-29",8,"Oromia",15.94
"2002-01-29",9,"Somali",19.46
"2002-01-29",10,"Southern Nations, Nationalities and Peoples",19.07
"2002-01-29",11,"Tigray",13.36
"2002-01-30",1,"Addis Ababa",7.61
"2002-01-30",2,"Afar",20.19
"2002-01-30",3,"Amhara",13.43
"2002-01-30",4,"Benshangul-Gumaz",18.96
"2002-01-30",5,"Dire Dawa",12.42
"2002-01-30",6,"Gambela Peoples",24.37
"2002-01-30",7,"Harari People",13.5
"2002-01-30",8,"Oromia",15.51
"2002-01-30",9,"Somali",19.53
"2002-01-30",10,"Southern Nations, Nationalities and Peoples",18.82
"2002-01-30",11,"Tigray",13.92
"2002-01-31",1,"Addis Ababa",8.65
"2002-01-31",2,"Afar",20.72
"2002-01-31",3,"Amhara",13.55
"2002-01-31",4,"Benshangul-Gumaz",19.09
"2002-01-31",5,"Dire Dawa",12
"2002-01-31",6,"Gambela Peoples",25.02
"2002-01-31",7,"Harari People",13.1
"2002-01-31",8,"Oromia",15.44
"2002-01-31",9,"Somali",19.14
"2002-01-31",10,"Southern Nations, Nationalities and Peoples",17.73
"2002-01-31",11,"Tigray",14.44
"2002-02-01",1,"Addis Ababa",8.95
"2002-02-01",2,"Afar",20.42
"2002-02-01",3,"Amhara",14.37
"2002-02-01",4,"Benshangul-Gumaz",20.69
"2002-02-01",5,"Dire Dawa",12.33
"2002-02-01",6,"Gambela Peoples",25.95
"2002-02-01",7,"Harari People",12.35
"2002-02-01",8,"Oromia",15.85
"2002-02-01",9,"Somali",19.4
"2002-02-01",10,"Southern Nations, Nationalities and Peoples",18.01
"2002-02-01",11,"Tigray",14.37
"2002-02-02",1,"Addis Ababa",7.66
"2002-02-02",2,"Afar",19.4
"2002-02-02",3,"Amhara",14.53
"2002-02-02",4,"Benshangul-Gumaz",21.45
"2002-02-02",5,"Dire Dawa",13.03
"2002-02-02",6,"Gambela Peoples",25.21
"2002-02-02",7,"Harari People",12.57
"2002-02-02",8,"Oromia",15.42
"2002-02-02",9,"Somali",19.03
"2002-02-02",10,"Southern Nations, Nationalities and Peoples",17.72
"2002-02-02",11,"Tigray",14.96
"2002-02-03",1,"Addis Ababa",7.83
"2002-02-03",2,"Afar",19.55
"2002-02-03",3,"Amhara",14.87
"2002-02-03",4,"Benshangul-Gumaz",20.94
"2002-02-03",5,"Dire Dawa",11.85
"2002-02-03",6,"Gambela Peoples",25.94
"2002-02-03",7,"Harari People",12.23
"2002-02-03",8,"Oromia",15.35
"2002-02-03",9,"Somali",19.21
"2002-02-03",10,"Southern Nations, Nationalities and Peoples",17.65
"2002-02-03",11,"Tigray",16.7
"2002-02-04",1,"Addis Ababa",9.8
"2002-02-04",2,"Afar",19.96
"2002-02-04",3,"Amhara",15.01
"2002-02-04",4,"Benshangul-Gumaz",21.5
"2002-02-04",5,"Dire Dawa",13.17
"2002-02-04",6,"Gambela Peoples",25.76
"2002-02-04",7,"Harari People",13.67
"2002-02-04",8,"Oromia",15.86
"2002-02-04",9,"Somali",18.98
"2002-02-04",10,"Southern Nations, Nationalities and Peoples",18.33
"2002-02-04",11,"Tigray",15.22
"2002-02-05",1,"Addis Ababa",10.48
"2002-02-05",2,"Afar",20.27
"2002-02-05",3,"Amhara",14.7
"2002-02-05",4,"Benshangul-Gumaz",20.7
"2002-02-05",5,"Dire Dawa",13.98
"2002-02-05",6,"Gambela Peoples",26.05
"2002-02-05",7,"Harari People",13.97
"2002-02-05",8,"Oromia",16.13
"2002-02-05",9,"Somali",19.5
"2002-02-05",10,"Southern Nations, Nationalities and Peoples",18.07
"2002-02-05",11,"Tigray",15.04
"2002-02-06",1,"Addis Ababa",11.12
"2002-02-06",2,"Afar",20.53
"2002-02-06",3,"Amhara",15.45
"2002-02-06",4,"Benshangul-Gumaz",21.24
"2002-02-06",5,"Dire Dawa",14.92
"2002-02-06",6,"Gambela Peoples",26.08
"2002-02-06",7,"Harari People",14.33
"2002-02-06",8,"Oromia",16.91
"2002-02-06",9,"Somali",19.9
"2002-02-06",10,"Southern Nations, Nationalities and Peoples",19.03
"2002-02-06",11,"Tigray",16.22
"2002-02-07",1,"Addis Ababa",9.64
"2002-02-07",2,"Afar",20.32
"2002-02-07",3,"Amhara",15.32
"2002-02-07",4,"Benshangul-Gumaz",21.28
"2002-02-07",5,"Dire Dawa",14.59
"2002-02-07",6,"Gambela Peoples",25.97
"2002-02-07",7,"Harari People",13.92
"2002-02-07",8,"Oromia",16.39
"2002-02-07",9,"Somali",19.79
"2002-02-07",10,"Southern Nations, Nationalities and Peoples",19.16
"2002-02-07",11,"Tigray",16.06
"2002-02-08",1,"Addis Ababa",9.63
"2002-02-08",2,"Afar",19.68
"2002-02-08",3,"Amhara",14.74
"2002-02-08",4,"Benshangul-Gumaz",20.51
"2002-02-08",5,"Dire Dawa",14.11
"2002-02-08",6,"Gambela Peoples",24.36
"2002-02-08",7,"Harari People",13.6
"2002-02-08",8,"Oromia",16.21
"2002-02-08",9,"Somali",19.3
"2002-02-08",10,"Southern Nations, Nationalities and Peoples",19.02
"2002-02-08",11,"Tigray",15.78
"2002-02-09",1,"Addis Ababa",11.13
"2002-02-09",2,"Afar",19.64
"2002-02-09",3,"Amhara",15.75
"2002-02-09",4,"Benshangul-Gumaz",22.48
"2002-02-09",5,"Dire Dawa",13.27
"2002-02-09",6,"Gambela Peoples",25.19
"2002-02-09",7,"Harari People",13.82
"2002-02-09",8,"Oromia",16.45
"2002-02-09",9,"Somali",18.69
"2002-02-09",10,"Southern Nations, Nationalities and Peoples",19.17
"2002-02-09",11,"Tigray",16.61
"2002-02-10",1,"Addis Ababa",10.79
"2002-02-10",2,"Afar",19.35
"2002-02-10",3,"Amhara",14.93
"2002-02-10",4,"Benshangul-Gumaz",22.19
"2002-02-10",5,"Dire Dawa",13.9
"2002-02-10",6,"Gambela Peoples",25.42
"2002-02-10",7,"Harari People",13.08
"2002-02-10",8,"Oromia",16.24
"2002-02-10",9,"Somali",19.05
"2002-02-10",10,"Southern Nations, Nationalities and Peoples",19.01
"2002-02-10",11,"Tigray",15.18
"2002-02-11",1,"Addis Ababa",9.78
"2002-02-11",2,"Afar",19.26
"2002-02-11",3,"Amhara",16.19
"2002-02-11",4,"Benshangul-Gumaz",22.88
"2002-02-11",5,"Dire Dawa",13.79
"2002-02-11",6,"Gambela Peoples",27.29
"2002-02-11",7,"Harari People",13.05
"2002-02-11",8,"Oromia",16.51
"2002-02-11",9,"Somali",19.07
"2002-02-11",10,"Southern Nations, Nationalities and Peoples",19.48
"2002-02-11",11,"Tigray",17.18
"2002-02-12",1,"Addis Ababa",12.38
"2002-02-12",2,"Afar",19.1
"2002-02-12",3,"Amhara",15.7
"2002-02-12",4,"Benshangul-Gumaz",20.95
"2002-02-12",5,"Dire Dawa",12.82
"2002-02-12",6,"Gambela Peoples",26.28
"2002-02-12",7,"Harari People",14.96
"2002-02-12",8,"Oromia",16.67
"2002-02-12",9,"Somali",19.19
"2002-02-12",10,"Southern Nations, Nationalities and Peoples",19.18
"2002-02-12",11,"Tigray",16.45
"2002-02-13",1,"Addis Ababa",12.54
"2002-02-13",2,"Afar",20.67
"2002-02-13",3,"Amhara",14.95
"2002-02-13",4,"Benshangul-Gumaz",18.45
"2002-02-13",5,"Dire Dawa",14.09
"2002-02-13",6,"Gambela Peoples",25.87
"2002-02-13",7,"Harari People",15.61
"2002-02-13",8,"Oromia",17.85
"2002-02-13",9,"Somali",20.68
"2002-02-13",10,"Southern Nations, Nationalities and Peoples",20.27
"2002-02-13",11,"Tigray",15.84
"2002-02-14",1,"Addis Ababa",11.61
"2002-02-14",2,"Afar",21.29
"2002-02-14",3,"Amhara",14.2
"2002-02-14",4,"Benshangul-Gumaz",17.32
"2002-02-14",5,"Dire Dawa",15.27
"2002-02-14",6,"Gambela Peoples",24.54
"2002-02-14",7,"Harari People",14.45
"2002-02-14",8,"Oromia",17.4
"2002-02-14",9,"Somali",20.59
"2002-02-14",10,"Southern Nations, Nationalities and Peoples",19.75
"2002-02-14",11,"Tigray",15.22
"2002-02-15",1,"Addis Ababa",11.69
"2002-02-15",2,"Afar",21.79
"2002-02-15",3,"Amhara",14.82
"2002-02-15",4,"Benshangul-Gumaz",17.66
"2002-02-15",5,"Dire Dawa",14.21
"2002-02-15",6,"Gambela Peoples",23.98
"2002-02-15",7,"Harari People",14.44
"2002-02-15",8,"Oromia",17.67
"2002-02-15",9,"Somali",21.45
"2002-02-15",10,"Southern Nations, Nationalities and Peoples",19.89
"2002-02-15",11,"Tigray",15.89
"2002-02-16",1,"Addis Ababa",11.74
"2002-02-16",2,"Afar",22.29
"2002-02-16",3,"Amhara",16.14
"2002-02-16",4,"Benshangul-Gumaz",20.26
"2002-02-16",5,"Dire Dawa",15.09
"2002-02-16",6,"Gambela Peoples",25.97
"2002-02-16",7,"Harari People",15.15
"2002-02-16",8,"Oromia",17.66
"2002-02-16",9,"Somali",21.94
"2002-02-16",10,"Southern Nations, Nationalities and Peoples",19.86
"2002-02-16",11,"Tigray",16.69
"2002-02-17",1,"Addis Ababa",10.94
"2002-02-17",2,"Afar",22.73
"2002-02-17",3,"Amhara",16.13
"2002-02-17",4,"Benshangul-Gumaz",21.91
"2002-02-17",5,"Dire Dawa",14.84
"2002-02-17",6,"Gambela Peoples",26.98
"2002-02-17",7,"Harari People",14.77
"2002-02-17",8,"Oromia",17.84
"2002-02-17",9,"Somali",22
"2002-02-17",10,"Southern Nations, Nationalities and Peoples",20.01
"2002-02-17",11,"Tigray",17.21
"2002-02-18",1,"Addis Ababa",12.97
"2002-02-18",2,"Afar",22.78
"2002-02-18",3,"Amhara",15.16
"2002-02-18",4,"Benshangul-Gumaz",20.38
"2002-02-18",5,"Dire Dawa",15.53
"2002-02-18",6,"Gambela Peoples",25.42
"2002-02-18",7,"Harari People",15.87
"2002-02-18",8,"Oromia",18.41
"2002-02-18",9,"Somali",21.82
"2002-02-18",10,"Southern Nations, Nationalities and Peoples",20.01
"2002-02-18",11,"Tigray",15.24
"2002-02-19",1,"Addis Ababa",14.19
"2002-02-19",2,"Afar",22.86
"2002-02-19",3,"Amhara",14.62
"2002-02-19",4,"Benshangul-Gumaz",19.78
"2002-02-19",5,"Dire Dawa",15.77
"2002-02-19",6,"Gambela Peoples",25.89
"2002-02-19",7,"Harari People",15.6
"2002-02-19",8,"Oromia",17.97
"2002-02-19",9,"Somali",21.58
"2002-02-19",10,"Southern Nations, Nationalities and Peoples",20.71
"2002-02-19",11,"Tigray",14.68
"2002-02-20",1,"Addis Ababa",11.41
"2002-02-20",2,"Afar",23.1
"2002-02-20",3,"Amhara",15.78
"2002-02-20",4,"Benshangul-Gumaz",20.9
"2002-02-20",5,"Dire Dawa",15.99
"2002-02-20",6,"Gambela Peoples",26.77
"2002-02-20",7,"Harari People",16.98
"2002-02-20",8,"Oromia",17.45
"2002-02-20",9,"Somali",21.17
"2002-02-20",10,"Southern Nations, Nationalities and Peoples",20.38
"2002-02-20",11,"Tigray",16.52
"2002-02-21",1,"Addis Ababa",10.63
"2002-02-21",2,"Afar",23.71
"2002-02-21",3,"Amhara",16.4
"2002-02-21",4,"Benshangul-Gumaz",22.12
"2002-02-21",5,"Dire Dawa",15.6
"2002-02-21",6,"Gambela Peoples",27.27
"2002-02-21",7,"Harari People",16.74
"2002-02-21",8,"Oromia",17.5
"2002-02-21",9,"Somali",21.83
"2002-02-21",10,"Southern Nations, Nationalities and Peoples",20.31
"2002-02-21",11,"Tigray",17.53
"2002-02-22",1,"Addis Ababa",11.34
"2002-02-22",2,"Afar",23.37
"2002-02-22",3,"Amhara",15.18
"2002-02-22",4,"Benshangul-Gumaz",21.19
"2002-02-22",5,"Dire Dawa",16.05
"2002-02-22",6,"Gambela Peoples",27.13
"2002-02-22",7,"Harari People",16.72
"2002-02-22",8,"Oromia",17.35
"2002-02-22",9,"Somali",22.38
"2002-02-22",10,"Southern Nations, Nationalities and Peoples",19.9
"2002-02-22",11,"Tigray",17.16
"2002-02-23",1,"Addis Ababa",10.44
"2002-02-23",2,"Afar",22.29
"2002-02-23",3,"Amhara",15.46
"2002-02-23",4,"Benshangul-Gumaz",23.39
"2002-02-23",5,"Dire Dawa",15.61
"2002-02-23",6,"Gambela Peoples",26.71
"2002-02-23",7,"Harari People",15.94
"2002-02-23",8,"Oromia",17.62
"2002-02-23",9,"Somali",21.64
"2002-02-23",10,"Southern Nations, Nationalities and Peoples",20.83
"2002-02-23",11,"Tigray",16.74
"2002-02-24",1,"Addis Ababa",10.06
"2002-02-24",2,"Afar",22.93
"2002-02-24",3,"Amhara",15.74
"2002-02-24",4,"Benshangul-Gumaz",23.7
"2002-02-24",5,"Dire Dawa",15.27
"2002-02-24",6,"Gambela Peoples",27.73
"2002-02-24",7,"Harari People",16.25
"2002-02-24",8,"Oromia",17.03
"2002-02-24",9,"Somali",20.76
"2002-02-24",10,"Southern Nations, Nationalities and Peoples",20.25
"2002-02-24",11,"Tigray",17.5
"2002-02-25",1,"Addis Ababa",9.52
"2002-02-25",2,"Afar",22.27
"2002-02-25",3,"Amhara",15.58
"2002-02-25",4,"Benshangul-Gumaz",23.83
"2002-02-25",5,"Dire Dawa",15.71
"2002-02-25",6,"Gambela Peoples",27.14
"2002-02-25",7,"Harari People",16.3
"2002-02-25",8,"Oromia",16.82
"2002-02-25",9,"Somali",20.94
"2002-02-25",10,"Southern Nations, Nationalities and Peoples",19.35
"2002-02-25",11,"Tigray",16.58
"2002-02-26",1,"Addis Ababa",10.38
"2002-02-26",2,"Afar",22.79
"2002-02-26",3,"Amhara",16.77
