"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Addis Ababa",8.67
"2001-01-01",2,"Afar",18.52
"2001-01-01",3,"Amhara",13.36
"2001-01-01",4,"Benshangul-Gumaz",19.53
"2001-01-01",5,"Dire Dawa",9.98
"2001-01-01",6,"Gambela Peoples",24.2
"2001-01-01",7,"Harari People",11.15
"2001-01-01",8,"Oromia",14.17
"2001-01-01",9,"Somali",16.98
"2001-01-01",10,"Southern Nations, Nationalities and Peoples",16.74
"2001-01-01",11,"Tigray",13.62
"2001-01-02",1,"Addis Ababa",8.35
"2001-01-02",2,"Afar",18.03
"2001-01-02",3,"Amhara",12.89
"2001-01-02",4,"Benshangul-Gumaz",18.89
"2001-01-02",5,"Dire Dawa",9.52
"2001-01-02",6,"Gambela Peoples",23.29
"2001-01-02",7,"Harari People",10.6
"2001-01-02",8,"Oromia",13.65
"2001-01-02",9,"Somali",16.4
"2001-01-02",10,"Southern Nations, Nationalities and Peoples",16.89
"2001-01-02",11,"Tigray",12.79
"2001-01-03",1,"Addis Ababa",10.06
"2001-01-03",2,"Afar",17.93
"2001-01-03",3,"Amhara",13.7
"2001-01-03",4,"Benshangul-Gumaz",18.84
"2001-01-03",5,"Dire Dawa",12.1
"2001-01-03",6,"Gambela Peoples",24.84
"2001-01-03",7,"Harari People",11.59
"2001-01-03",8,"Oromia",14.18
"2001-01-03",9,"Somali",16.7
"2001-01-03",10,"Southern Nations, Nationalities and Peoples",17.24
"2001-01-03",11,"Tigray",14.11
"2001-01-04",1,"Addis Ababa",10.99
"2001-01-04",2,"Afar",18.77
"2001-01-04",3,"Amhara",12.67
"2001-01-04",4,"Benshangul-Gumaz",17.59
"2001-01-04",5,"Dire Dawa",14.95
"2001-01-04",6,"Gambela Peoples",24.65
"2001-01-04",7,"Harari People",13.53
"2001-01-04",8,"Oromia",14.99
"2001-01-04",9,"Somali",18.24
"2001-01-04",10,"Southern Nations, Nationalities and Peoples",17.78
"2001-01-04",11,"Tigray",11.99
"2001-01-05",1,"Addis Ababa",10.56
"2001-01-05",2,"Afar",20.11
"2001-01-05",3,"Amhara",13.58
"2001-01-05",4,"Benshangul-Gumaz",17.33
"2001-01-05",5,"Dire Dawa",12.59
"2001-01-05",6,"Gambela Peoples",23.62
"2001-01-05",7,"Harari People",12.93
"2001-01-05",8,"Oromia",15.82
"2001-01-05",9,"Somali",19.16
"2001-01-05",10,"Southern Nations, Nationalities and Peoples",18.52
"2001-01-05",11,"Tigray",13.79
"2001-01-06",1,"Addis Ababa",9.64
"2001-01-06",2,"Afar",21.01
"2001-01-06",3,"Amhara",13.25
"2001-01-06",4,"Benshangul-Gumaz",16.18
"2001-01-06",5,"Dire Dawa",12.48
"2001-01-06",6,"Gambela Peoples",22.4
"2001-01-06",7,"Harari People",13.12
"2001-01-06",8,"Oromia",16.01
"2001-01-06",9,"Somali",18.88
"2001-01-06",10,"Southern Nations, Nationalities and Peoples",18.43
"2001-01-06",11,"Tigray",13.89
"2001-01-07",1,"Addis Ababa",9.84
"2001-01-07",2,"Afar",20.49
"2001-01-07",3,"Amhara",13.44
"2001-01-07",4,"Benshangul-Gumaz",16.66
"2001-01-07",5,"Dire Dawa",12.54
"2001-01-07",6,"Gambela Peoples",21.84
"2001-01-07",7,"Harari People",12.56
"2001-01-07",8,"Oromia",15.59
"2001-01-07",9,"Somali",18.85
"2001-01-07",10,"Southern Nations, Nationalities and Peoples",17.79
"2001-01-07",11,"Tigray",14.2
"2001-01-08",1,"Addis Ababa",10.44
"2001-01-08",2,"Afar",20.97
"2001-01-08",3,"Amhara",13.17
"2001-01-08",4,"Benshangul-Gumaz",16.62
"2001-01-08",5,"Dire Dawa",13.85
"2001-01-08",6,"Gambela Peoples",22.31
"2001-01-08",7,"Harari People",13.98
"2001-01-08",8,"Oromia",15.51
"2001-01-08",9,"Somali",20.05
"2001-01-08",10,"Southern Nations, Nationalities and Peoples",17.23
"2001-01-08",11,"Tigray",13.9
"2001-01-09",1,"Addis Ababa",9.36
"2001-01-09",2,"Afar",20.51
"2001-01-09",3,"Amhara",13.44
"2001-01-09",4,"Benshangul-Gumaz",16.53
"2001-01-09",5,"Dire Dawa",13.51
"2001-01-09",6,"Gambela Peoples",22.26
"2001-01-09",7,"Harari People",13.9
"2001-01-09",8,"Oromia",16.18
"2001-01-09",9,"Somali",21.33
"2001-01-09",10,"Southern Nations, Nationalities and Peoples",18.33
"2001-01-09",11,"Tigray",14.12
"2001-01-10",1,"Addis Ababa",10.69
"2001-01-10",2,"Afar",19.95
"2001-01-10",3,"Amhara",13.24
"2001-01-10",4,"Benshangul-Gumaz",16.73
"2001-01-10",5,"Dire Dawa",15.09
"2001-01-10",6,"Gambela Peoples",23.36
"2001-01-10",7,"Harari People",14.26
"2001-01-10",8,"Oromia",16.37
"2001-01-10",9,"Somali",21.54
"2001-01-10",10,"Southern Nations, Nationalities and Peoples",18.51
"2001-01-10",11,"Tigray",13.06
"2001-01-11",1,"Addis Ababa",10.32
"2001-01-11",2,"Afar",20.65
"2001-01-11",3,"Amhara",13.54
"2001-01-11",4,"Benshangul-Gumaz",17.59
"2001-01-11",5,"Dire Dawa",14.24
"2001-01-11",6,"Gambela Peoples",23.51
"2001-01-11",7,"Harari People",14.06
"2001-01-11",8,"Oromia",15.77
"2001-01-11",9,"Somali",20.95
"2001-01-11",10,"Southern Nations, Nationalities and Peoples",17.63
"2001-01-11",11,"Tigray",13.69
"2001-01-12",1,"Addis Ababa",9.24
"2001-01-12",2,"Afar",19.74
"2001-01-12",3,"Amhara",13.21
"2001-01-12",4,"Benshangul-Gumaz",17.51
"2001-01-12",5,"Dire Dawa",13.03
"2001-01-12",6,"Gambela Peoples",23.75
"2001-01-12",7,"Harari People",12.79
"2001-01-12",8,"Oromia",15.54
"2001-01-12",9,"Somali",19.6
"2001-01-12",10,"Southern Nations, Nationalities and Peoples",17.55
"2001-01-12",11,"Tigray",14.03
"2001-01-13",1,"Addis Ababa",10.15
"2001-01-13",2,"Afar",20.01
"2001-01-13",3,"Amhara",12.92
"2001-01-13",4,"Benshangul-Gumaz",17.6
"2001-01-13",5,"Dire Dawa",13.9
"2001-01-13",6,"Gambela Peoples",23.16
"2001-01-13",7,"Harari People",13.21
"2001-01-13",8,"Oromia",16.07
"2001-01-13",9,"Somali",19.76
"2001-01-13",10,"Southern Nations, Nationalities and Peoples",17.83
"2001-01-13",11,"Tigray",13.27
"2001-01-14",1,"Addis Ababa",9
"2001-01-14",2,"Afar",20.29
"2001-01-14",3,"Amhara",12.92
"2001-01-14",4,"Benshangul-Gumaz",17.21
"2001-01-14",5,"Dire Dawa",12.38
"2001-01-14",6,"Gambela Peoples",23.92
"2001-01-14",7,"Harari People",13.05
"2001-01-14",8,"Oromia",15.65
"2001-01-14",9,"Somali",19.05
"2001-01-14",10,"Southern Nations, Nationalities and Peoples",17.67
"2001-01-14",11,"Tigray",13.64
"2001-01-15",1,"Addis Ababa",7.07
"2001-01-15",2,"Afar",20.22
"2001-01-15",3,"Amhara",13.51
"2001-01-15",4,"Benshangul-Gumaz",18.51
"2001-01-15",5,"Dire Dawa",10.92
"2001-01-15",6,"Gambela Peoples",23.84
"2001-01-15",7,"Harari People",11.64
"2001-01-15",8,"Oromia",15
"2001-01-15",9,"Somali",19.05
"2001-01-15",10,"Southern Nations, Nationalities and Peoples",17.42
"2001-01-15",11,"Tigray",14.44
"2001-01-16",1,"Addis Ababa",7.11
"2001-01-16",2,"Afar",19.67
"2001-01-16",3,"Amhara",13.85
"2001-01-16",4,"Benshangul-Gumaz",19.92
"2001-01-16",5,"Dire Dawa",10.96
"2001-01-16",6,"Gambela Peoples",23.75
"2001-01-16",7,"Harari People",11.83
"2001-01-16",8,"Oromia",14.47
"2001-01-16",9,"Somali",17.89
"2001-01-16",10,"Southern Nations, Nationalities and Peoples",16.58
"2001-01-16",11,"Tigray",14.7
"2001-01-17",1,"Addis Ababa",6.62
"2001-01-17",2,"Afar",18.51
"2001-01-17",3,"Amhara",12.54
"2001-01-17",4,"Benshangul-Gumaz",18.36
"2001-01-17",5,"Dire Dawa",10.13
"2001-01-17",6,"Gambela Peoples",23.75
"2001-01-17",7,"Harari People",11.21
"2001-01-17",8,"Oromia",14.65
"2001-01-17",9,"Somali",18.09
"2001-01-17",10,"Southern Nations, Nationalities and Peoples",16.72
"2001-01-17",11,"Tigray",13.74
"2001-01-18",1,"Addis Ababa",6.39
"2001-01-18",2,"Afar",18.16
"2001-01-18",3,"Amhara",12.28
"2001-01-18",4,"Benshangul-Gumaz",19.05
"2001-01-18",5,"Dire Dawa",12.36
"2001-01-18",6,"Gambela Peoples",24.41
"2001-01-18",7,"Harari People",11.75
"2001-01-18",8,"Oromia",14.42
"2001-01-18",9,"Somali",18.47
"2001-01-18",10,"Southern Nations, Nationalities and Peoples",16.77
"2001-01-18",11,"Tigray",13.48
"2001-01-19",1,"Addis Ababa",8.01
"2001-01-19",2,"Afar",18.36
"2001-01-19",3,"Amhara",13.51
"2001-01-19",4,"Benshangul-Gumaz",20.2
"2001-01-19",5,"Dire Dawa",11.67
"2001-01-19",6,"Gambela Peoples",24.97
"2001-01-19",7,"Harari People",14.08
"2001-01-19",8,"Oromia",14.91
"2001-01-19",9,"Somali",20.08
"2001-01-19",10,"Southern Nations, Nationalities and Peoples",17.35
"2001-01-19",11,"Tigray",14.54
"2001-01-20",1,"Addis Ababa",11.93
"2001-01-20",2,"Afar",19.81
"2001-01-20",3,"Amhara",13.57
"2001-01-20",4,"Benshangul-Gumaz",19.85
"2001-01-20",5,"Dire Dawa",15.1
"2001-01-20",6,"Gambela Peoples",26.94
"2001-01-20",7,"Harari People",13.98
"2001-01-20",8,"Oromia",16.4
"2001-01-20",9,"Somali",21.38
"2001-01-20",10,"Southern Nations, Nationalities and Peoples",18.44
"2001-01-20",11,"Tigray",13.59
"2001-01-21",1,"Addis Ababa",10.55
"2001-01-21",2,"Afar",20.55
"2001-01-21",3,"Amhara",14.16
"2001-01-21",4,"Benshangul-Gumaz",20.13
"2001-01-21",5,"Dire Dawa",14.05
"2001-01-21",6,"Gambela Peoples",26.02
"2001-01-21",7,"Harari People",14.25
"2001-01-21",8,"Oromia",16.86
"2001-01-21",9,"Somali",22.18
"2001-01-21",10,"Southern Nations, Nationalities and Peoples",18.62
"2001-01-21",11,"Tigray",14.93
"2001-01-22",1,"Addis Ababa",9.98
"2001-01-22",2,"Afar",20.88
"2001-01-22",3,"Amhara",14.25
"2001-01-22",4,"Benshangul-Gumaz",20.59
"2001-01-22",5,"Dire Dawa",13.06
"2001-01-22",6,"Gambela Peoples",25.81
"2001-01-22",7,"Harari People",13.64
"2001-01-22",8,"Oromia",16.25
"2001-01-22",9,"Somali",20.77
"2001-01-22",10,"Southern Nations, Nationalities and Peoples",18.09
"2001-01-22",11,"Tigray",13.97
"2001-01-23",1,"Addis Ababa",10.25
"2001-01-23",2,"Afar",19.69
"2001-01-23",3,"Amhara",13.53
"2001-01-23",4,"Benshangul-Gumaz",19.44
"2001-01-23",5,"Dire Dawa",11.26
"2001-01-23",6,"Gambela Peoples",25.34
"2001-01-23",7,"Harari People",12.4
"2001-01-23",8,"Oromia",15.59
"2001-01-23",9,"Somali",19.15
"2001-01-23",10,"Southern Nations, Nationalities and Peoples",17.73
"2001-01-23",11,"Tigray",14.35
