"date","ID_1","NAME_1","t2m"
"2009-01-10",3,"Amhara",12.64
"2009-01-10",4,"Benshangul-Gumaz",19.56
"2009-01-10",5,"Dire Dawa",15.16
"2009-01-10",6,"Gambela Peoples",23.89
"2009-01-10",7,"Harari People",13.91
"2009-01-10",8,"Oromia",14.86
"2009-01-10",9,"Somali",18.89
"2009-01-10",10,"Southern Nations, Nationalities and Peoples",17.16
"2009-01-10",11,"Tigray",13.52
"2009-01-11",1,"Addis Ababa",6.65
"2009-01-11",2,"Afar",19.65
"2009-01-11",3,"Amhara",12.67
"2009-01-11",4,"Benshangul-Gumaz",18.68
"2009-01-11",5,"Dire Dawa",15.1
"2009-01-11",6,"Gambela Peoples",23.98
"2009-01-11",7,"Harari People",13.55
"2009-01-11",8,"Oromia",14.79
"2009-01-11",9,"Somali",19.2
"2009-01-11",10,"Southern Nations, Nationalities and Peoples",18.06
"2009-01-11",11,"Tigray",13.87
"2009-01-12",1,"Addis Ababa",7.67
"2009-01-12",2,"Afar",19.34
"2009-01-12",3,"Amhara",12.52
"2009-01-12",4,"Benshangul-Gumaz",17.85
"2009-01-12",5,"Dire Dawa",13.65
"2009-01-12",6,"Gambela Peoples",23.87
"2009-01-12",7,"Harari People",12.38
"2009-01-12",8,"Oromia",14.59
"2009-01-12",9,"Somali",19.13
"2009-01-12",10,"Southern Nations, Nationalities and Peoples",17.33
"2009-01-12",11,"Tigray",13.08
"2009-01-13",1,"Addis Ababa",8.19
"2009-01-13",2,"Afar",20.32
"2009-01-13",3,"Amhara",13.87
"2009-01-13",4,"Benshangul-Gumaz",18.76
"2009-01-13",5,"Dire Dawa",13.39
"2009-01-13",6,"Gambela Peoples",23.53
"2009-01-13",7,"Harari People",13.12
"2009-01-13",8,"Oromia",15.71
"2009-01-13",9,"Somali",20.69
"2009-01-13",10,"Southern Nations, Nationalities and Peoples",18.04
"2009-01-13",11,"Tigray",14.39
"2009-01-14",1,"Addis Ababa",7.69
"2009-01-14",2,"Afar",20.88
"2009-01-14",3,"Amhara",14.14
"2009-01-14",4,"Benshangul-Gumaz",19.51
"2009-01-14",5,"Dire Dawa",13.51
"2009-01-14",6,"Gambela Peoples",24.66
"2009-01-14",7,"Harari People",13.92
"2009-01-14",8,"Oromia",15.72
"2009-01-14",9,"Somali",20.98
"2009-01-14",10,"Southern Nations, Nationalities and Peoples",18.57
"2009-01-14",11,"Tigray",14.75
"2009-01-15",1,"Addis Ababa",9.07
"2009-01-15",2,"Afar",21.55
"2009-01-15",3,"Amhara",14.37
"2009-01-15",4,"Benshangul-Gumaz",18.65
"2009-01-15",5,"Dire Dawa",15.4
"2009-01-15",6,"Gambela Peoples",24
"2009-01-15",7,"Harari People",14.68
"2009-01-15",8,"Oromia",16.56
"2009-01-15",9,"Somali",22.26
"2009-01-15",10,"Southern Nations, Nationalities and Peoples",18.92
"2009-01-15",11,"Tigray",14.94
"2009-01-16",1,"Addis Ababa",8.49
"2009-01-16",2,"Afar",20.46
"2009-01-16",3,"Amhara",15.1
"2009-01-16",4,"Benshangul-Gumaz",21.37
"2009-01-16",5,"Dire Dawa",14.09
"2009-01-16",6,"Gambela Peoples",24.64
"2009-01-16",7,"Harari People",14.42
"2009-01-16",8,"Oromia",16.6
"2009-01-16",9,"Somali",21.93
"2009-01-16",10,"Southern Nations, Nationalities and Peoples",18.69
"2009-01-16",11,"Tigray",15.03
"2009-01-17",1,"Addis Ababa",7.92
"2009-01-17",2,"Afar",19.42
"2009-01-17",3,"Amhara",14.93
"2009-01-17",4,"Benshangul-Gumaz",21.12
"2009-01-17",5,"Dire Dawa",13.41
"2009-01-17",6,"Gambela Peoples",24.23
"2009-01-17",7,"Harari People",13.45
"2009-01-17",8,"Oromia",16.13
"2009-01-17",9,"Somali",20.96
"2009-01-17",10,"Southern Nations, Nationalities and Peoples",18.81
"2009-01-17",11,"Tigray",15.49
"2009-01-18",1,"Addis Ababa",10.38
"2009-01-18",2,"Afar",19.85
"2009-01-18",3,"Amhara",15.89
"2009-01-18",4,"Benshangul-Gumaz",21.83
"2009-01-18",5,"Dire Dawa",14.08
"2009-01-18",6,"Gambela Peoples",24.89
"2009-01-18",7,"Harari People",14.4
"2009-01-18",8,"Oromia",16.19
"2009-01-18",9,"Somali",20.53
"2009-01-18",10,"Southern Nations, Nationalities and Peoples",19.12
"2009-01-18",11,"Tigray",16.36
"2009-01-19",1,"Addis Ababa",12.74
"2009-01-19",2,"Afar",20.95
"2009-01-19",3,"Amhara",15.32
"2009-01-19",4,"Benshangul-Gumaz",20.23
"2009-01-19",5,"Dire Dawa",15.92
"2009-01-19",6,"Gambela Peoples",25.1
"2009-01-19",7,"Harari People",14.77
"2009-01-19",8,"Oromia",16.82
"2009-01-19",9,"Somali",20.45
"2009-01-19",10,"Southern Nations, Nationalities and Peoples",19.32
"2009-01-19",11,"Tigray",14.77
"2009-01-20",1,"Addis Ababa",10.78
"2009-01-20",2,"Afar",20.5
"2009-01-20",3,"Amhara",14.07
"2009-01-20",4,"Benshangul-Gumaz",19.1
"2009-01-20",5,"Dire Dawa",14.57
"2009-01-20",6,"Gambela Peoples",24.85
"2009-01-20",7,"Harari People",14.83
"2009-01-20",8,"Oromia",16.66
"2009-01-20",9,"Somali",21.23
"2009-01-20",10,"Southern Nations, Nationalities and Peoples",18.53
"2009-01-20",11,"Tigray",14.72
"2009-01-21",1,"Addis Ababa",10.55
"2009-01-21",2,"Afar",21.29
"2009-01-21",3,"Amhara",14.46
"2009-01-21",4,"Benshangul-Gumaz",18.92
"2009-01-21",5,"Dire Dawa",15.39
"2009-01-21",6,"Gambela Peoples",23.73
"2009-01-21",7,"Harari People",15.81
"2009-01-21",8,"Oromia",16.64
"2009-01-21",9,"Somali",21.88
"2009-01-21",10,"Southern Nations, Nationalities and Peoples",18.19
"2009-01-21",11,"Tigray",14.42
"2009-01-22",1,"Addis Ababa",10.6
"2009-01-22",2,"Afar",22.08
"2009-01-22",3,"Amhara",14.73
"2009-01-22",4,"Benshangul-Gumaz",19.9
"2009-01-22",5,"Dire Dawa",15.08
"2009-01-22",6,"Gambela Peoples",24.62
"2009-01-22",7,"Harari People",15.89
"2009-01-22",8,"Oromia",16.82
"2009-01-22",9,"Somali",22.33
"2009-01-22",10,"Southern Nations, Nationalities and Peoples",18.23
"2009-01-22",11,"Tigray",15.06
"2009-01-23",1,"Addis Ababa",11.35
"2009-01-23",2,"Afar",22.13
"2009-01-23",3,"Amhara",13.66
"2009-01-23",4,"Benshangul-Gumaz",19.04
"2009-01-23",5,"Dire Dawa",15.87
"2009-01-23",6,"Gambela Peoples",25.38
"2009-01-23",7,"Harari People",16.4
"2009-01-23",8,"Oromia",17.36
"2009-01-23",9,"Somali",22.31
"2009-01-23",10,"Southern Nations, Nationalities and Peoples",19.26
"2009-01-23",11,"Tigray",13.85
"2009-01-24",1,"Addis Ababa",10.68
"2009-01-24",2,"Afar",22.04
"2009-01-24",3,"Amhara",15.68
"2009-01-24",4,"Benshangul-Gumaz",20.98
"2009-01-24",5,"Dire Dawa",15.36
"2009-01-24",6,"Gambela Peoples",24.72
"2009-01-24",7,"Harari People",15.73
"2009-01-24",8,"Oromia",16.82
"2009-01-24",9,"Somali",22.65
"2009-01-24",10,"Southern Nations, Nationalities and Peoples",18.53
"2009-01-24",11,"Tigray",15.9
"2009-01-25",1,"Addis Ababa",11.54
"2009-01-25",2,"Afar",22.69
"2009-01-25",3,"Amhara",14.83
"2009-01-25",4,"Benshangul-Gumaz",19.74
"2009-01-25",5,"Dire Dawa",16.16
"2009-01-25",6,"Gambela Peoples",23.99
"2009-01-25",7,"Harari People",15.87
"2009-01-25",8,"Oromia",16.97
"2009-01-25",9,"Somali",23.06
"2009-01-25",10,"Southern Nations, Nationalities and Peoples",18
"2009-01-25",11,"Tigray",15.05
"2009-01-26",1,"Addis Ababa",10.11
"2009-01-26",2,"Afar",22.77
"2009-01-26",3,"Amhara",15.18
"2009-01-26",4,"Benshangul-Gumaz",19.31
"2009-01-26",5,"Dire Dawa",15.64
"2009-01-26",6,"Gambela Peoples",24.2
"2009-01-26",7,"Harari People",15.65
"2009-01-26",8,"Oromia",16.99
"2009-01-26",9,"Somali",23.12
"2009-01-26",10,"Southern Nations, Nationalities and Peoples",18.09
"2009-01-26",11,"Tigray",15.18
"2009-01-27",1,"Addis Ababa",12.42
"2009-01-27",2,"Afar",22.28
"2009-01-27",3,"Amhara",16.07
"2009-01-27",4,"Benshangul-Gumaz",19.7
"2009-01-27",5,"Dire Dawa",15.45
"2009-01-27",6,"Gambela Peoples",23.72
"2009-01-27",7,"Harari People",14.64
"2009-01-27",8,"Oromia",16.52
"2009-01-27",9,"Somali",22.07
"2009-01-27",10,"Southern Nations, Nationalities and Peoples",17.95
"2009-01-27",11,"Tigray",16.43
"2009-01-28",1,"Addis Ababa",11.48
"2009-01-28",2,"Afar",20.93
"2009-01-28",3,"Amhara",14.55
"2009-01-28",4,"Benshangul-Gumaz",19.66
"2009-01-28",5,"Dire Dawa",14.28
"2009-01-28",6,"Gambela Peoples",25.45
"2009-01-28",7,"Harari People",14.63
"2009-01-28",8,"Oromia",16.6
"2009-01-28",9,"Somali",20.56
"2009-01-28",10,"Southern Nations, Nationalities and Peoples",18.26
"2009-01-28",11,"Tigray",14.9
"2009-01-29",1,"Addis Ababa",9.93
"2009-01-29",2,"Afar",20.74
"2009-01-29",3,"Amhara",15.73
"2009-01-29",4,"Benshangul-Gumaz",21.2
"2009-01-29",5,"Dire Dawa",12.36
"2009-01-29",6,"Gambela Peoples",24.74
"2009-01-29",7,"Harari People",13.92
"2009-01-29",8,"Oromia",15.88
"2009-01-29",9,"Somali",20.23
"2009-01-29",10,"Southern Nations, Nationalities and Peoples",17.55
"2009-01-29",11,"Tigray",16.53
"2009-01-30",1,"Addis Ababa",10.46
"2009-01-30",2,"Afar",20.88
"2009-01-30",3,"Amhara",15.21
"2009-01-30",4,"Benshangul-Gumaz",21.04
"2009-01-30",5,"Dire Dawa",13.44
"2009-01-30",6,"Gambela Peoples",24.86
"2009-01-30",7,"Harari People",14.6
"2009-01-30",8,"Oromia",16.17
"2009-01-30",9,"Somali",20.54
"2009-01-30",10,"Southern Nations, Nationalities and Peoples",17.99
"2009-01-30",11,"Tigray",15.6
"2009-01-31",1,"Addis Ababa",10.33
"2009-01-31",2,"Afar",21.39
"2009-01-31",3,"Amhara",15.19
"2009-01-31",4,"Benshangul-Gumaz",20.45
"2009-01-31",5,"Dire Dawa",15.73
"2009-01-31",6,"Gambela Peoples",25.09
"2009-01-31",7,"Harari People",15.89
"2009-01-31",8,"Oromia",16.41
"2009-01-31",9,"Somali",20.27
"2009-01-31",10,"Southern Nations, Nationalities and Peoples",17.58
"2009-01-31",11,"Tigray",15.3
"2009-02-01",1,"Addis Ababa",9.25
"2009-02-01",2,"Afar",20.6
"2009-02-01",3,"Amhara",14.38
"2009-02-01",4,"Benshangul-Gumaz",19.41
"2009-02-01",5,"Dire Dawa",13.88
"2009-02-01",6,"Gambela Peoples",23.81
"2009-02-01",7,"Harari People",14.44
"2009-02-01",8,"Oromia",15.9
"2009-02-01",9,"Somali",20.52
"2009-02-01",10,"Southern Nations, Nationalities and Peoples",17.22
"2009-02-01",11,"Tigray",14.93
"2009-02-02",1,"Addis Ababa",7.25
"2009-02-02",2,"Afar",21.79
"2009-02-02",3,"Amhara",15.22
"2009-02-02",4,"Benshangul-Gumaz",20.72
"2009-02-02",5,"Dire Dawa",15.04
"2009-02-02",6,"Gambela Peoples",25.22
"2009-02-02",7,"Harari People",15.44
"2009-02-02",8,"Oromia",16.17
"2009-02-02",9,"Somali",22.59
"2009-02-02",10,"Southern Nations, Nationalities and Peoples",17.54
"2009-02-02",11,"Tigray",16.18
"2009-02-03",1,"Addis Ababa",7.87
"2009-02-03",2,"Afar",21.27
"2009-02-03",3,"Amhara",14.43
"2009-02-03",4,"Benshangul-Gumaz",21.64
"2009-02-03",5,"Dire Dawa",13.3
"2009-02-03",6,"Gambela Peoples",25.53
"2009-02-03",7,"Harari People",15.2
"2009-02-03",8,"Oromia",16.22
"2009-02-03",9,"Somali",22.08
"2009-02-03",10,"Southern Nations, Nationalities and Peoples",17.41
"2009-02-03",11,"Tigray",14.7
"2009-02-04",1,"Addis Ababa",6.54
"2009-02-04",2,"Afar",20.98
"2009-02-04",3,"Amhara",14.68
"2009-02-04",4,"Benshangul-Gumaz",20.37
"2009-02-04",5,"Dire Dawa",13.86
"2009-02-04",6,"Gambela Peoples",24.85
"2009-02-04",7,"Harari People",14.12
"2009-02-04",8,"Oromia",15.55
"2009-02-04",9,"Somali",20.77
"2009-02-04",10,"Southern Nations, Nationalities and Peoples",17.21
"2009-02-04",11,"Tigray",16.56
"2009-02-05",1,"Addis Ababa",8.44
"2009-02-05",2,"Afar",20.44
"2009-02-05",3,"Amhara",15.67
"2009-02-05",4,"Benshangul-Gumaz",21.85
"2009-02-05",5,"Dire Dawa",12.9
"2009-02-05",6,"Gambela Peoples",25.18
"2009-02-05",7,"Harari People",14.47
"2009-02-05",8,"Oromia",16.57
"2009-02-05",9,"Somali",20.22
"2009-02-05",10,"Southern Nations, Nationalities and Peoples",18.99
"2009-02-05",11,"Tigray",16.39
"2009-02-06",1,"Addis Ababa",9.58
"2009-02-06",2,"Afar",22.05
"2009-02-06",3,"Amhara",16.05
"2009-02-06",4,"Benshangul-Gumaz",22.51
"2009-02-06",5,"Dire Dawa",13.91
"2009-02-06",6,"Gambela Peoples",25.17
"2009-02-06",7,"Harari People",14.54
"2009-02-06",8,"Oromia",16.2
"2009-02-06",9,"Somali",19.6
"2009-02-06",10,"Southern Nations, Nationalities and Peoples",18.45
"2009-02-06",11,"Tigray",16.85
"2009-02-07",1,"Addis Ababa",11.65
"2009-02-07",2,"Afar",23.04
"2009-02-07",3,"Amhara",15.19
"2009-02-07",4,"Benshangul-Gumaz",20.12
"2009-02-07",5,"Dire Dawa",15.92
"2009-02-07",6,"Gambela Peoples",26.05
"2009-02-07",7,"Harari People",15.68
"2009-02-07",8,"Oromia",16.74
"2009-02-07",9,"Somali",19.67
"2009-02-07",10,"Southern Nations, Nationalities and Peoples",18.83
"2009-02-07",11,"Tigray",15.88
"2009-02-08",1,"Addis Ababa",10.66
"2009-02-08",2,"Afar",22.15
"2009-02-08",3,"Amhara",15.66
"2009-02-08",4,"Benshangul-Gumaz",21.66
"2009-02-08",5,"Dire Dawa",15.89
"2009-02-08",6,"Gambela Peoples",25.26
"2009-02-08",7,"Harari People",14.85
"2009-02-08",8,"Oromia",16.89
"2009-02-08",9,"Somali",20.22
"2009-02-08",10,"Southern Nations, Nationalities and Peoples",18.7
"2009-02-08",11,"Tigray",15.59
"2009-02-09",1,"Addis Ababa",7.39
"2009-02-09",2,"Afar",20.48
"2009-02-09",3,"Amhara",14.03
"2009-02-09",4,"Benshangul-Gumaz",22.43
"2009-02-09",5,"Dire Dawa",13.53
"2009-02-09",6,"Gambela Peoples",25.21
"2009-02-09",7,"Harari People",13.97
"2009-02-09",8,"Oromia",15.14
"2009-02-09",9,"Somali",20.74
"2009-02-09",10,"Southern Nations, Nationalities and Peoples",16.65
"2009-02-09",11,"Tigray",15.6
"2009-02-10",1,"Addis Ababa",8.42
"2009-02-10",2,"Afar",21.27
"2009-02-10",3,"Amhara",15.16
"2009-02-10",4,"Benshangul-Gumaz",22.28
"2009-02-10",5,"Dire Dawa",14.23
"2009-02-10",6,"Gambela Peoples",25.98
"2009-02-10",7,"Harari People",14.87
"2009-02-10",8,"Oromia",16.63
"2009-02-10",9,"Somali",20.69
"2009-02-10",10,"Southern Nations, Nationalities and Peoples",18.55
"2009-02-10",11,"Tigray",15.78
"2009-02-11",1,"Addis Ababa",12.05
"2009-02-11",2,"Afar",21.88
"2009-02-11",3,"Amhara",15.82
"2009-02-11",4,"Benshangul-Gumaz",22.26
"2009-02-11",5,"Dire Dawa",15.98
"2009-02-11",6,"Gambela Peoples",24.98
"2009-02-11",7,"Harari People",16.65
"2009-02-11",8,"Oromia",16.79
"2009-02-11",9,"Somali",20.48
"2009-02-11",10,"Southern Nations, Nationalities and Peoples",18.38
"2009-02-11",11,"Tigray",16.25
"2009-02-12",1,"Addis Ababa",11.14
"2009-02-12",2,"Afar",21.95
"2009-02-12",3,"Amhara",16.44
"2009-02-12",4,"Benshangul-Gumaz",22.57
"2009-02-12",5,"Dire Dawa",15.72
"2009-02-12",6,"Gambela Peoples",26.67
"2009-02-12",7,"Harari People",16.4
"2009-02-12",8,"Oromia",17.31
"2009-02-12",9,"Somali",20.47
"2009-02-12",10,"Southern Nations, Nationalities and Peoples",19.95
"2009-02-12",11,"Tigray",17.12
"2009-02-13",1,"Addis Ababa",10.26
"2009-02-13",2,"Afar",22.51
"2009-02-13",3,"Amhara",16.48
"2009-02-13",4,"Benshangul-Gumaz",22.84
"2009-02-13",5,"Dire Dawa",14.63
"2009-02-13",6,"Gambela Peoples",26.36
"2009-02-13",7,"Harari People",16.03
"2009-02-13",8,"Oromia",16.87
"2009-02-13",9,"Somali",21.35
"2009-02-13",10,"Southern Nations, Nationalities and Peoples",19.33
"2009-02-13",11,"Tigray",17.33
"2009-02-14",1,"Addis Ababa",9.65
"2009-02-14",2,"Afar",22.25
"2009-02-14",3,"Amhara",15.7
"2009-02-14",4,"Benshangul-Gumaz",21.57
"2009-02-14",5,"Dire Dawa",16.47
"2009-02-14",6,"Gambela Peoples",25.42
"2009-02-14",7,"Harari People",15.86
"2009-02-14",8,"Oromia",15.76
"2009-02-14",9,"Somali",21.5
"2009-02-14",10,"Southern Nations, Nationalities and Peoples",17.82
"2009-02-14",11,"Tigray",18.04
"2009-02-15",1,"Addis Ababa",10.59
"2009-02-15",2,"Afar",23.24
"2009-02-15",3,"Amhara",16.49
"2009-02-15",4,"Benshangul-Gumaz",22.71
"2009-02-15",5,"Dire Dawa",17.84
"2009-02-15",6,"Gambela Peoples",26.17
"2009-02-15",7,"Harari People",16.8
"2009-02-15",8,"Oromia",16.32
"2009-02-15",9,"Somali",21.11
"2009-02-15",10,"Southern Nations, Nationalities and Peoples",18.22
"2009-02-15",11,"Tigray",18.29
"2009-02-16",1,"Addis Ababa",11.75
"2009-02-16",2,"Afar",23.31
"2009-02-16",3,"Amhara",17.65
"2009-02-16",4,"Benshangul-Gumaz",23.68
"2009-02-16",5,"Dire Dawa",18.03
"2009-02-16",6,"Gambela Peoples",26.04
"2009-02-16",7,"Harari People",17.47
"2009-02-16",8,"Oromia",17.17
"2009-02-16",9,"Somali",21
"2009-02-16",10,"Southern Nations, Nationalities and Peoples",19.11
"2009-02-16",11,"Tigray",19.13
"2009-02-17",1,"Addis Ababa",11.9
"2009-02-17",2,"Afar",22
"2009-02-17",3,"Amhara",16.16
"2009-02-17",4,"Benshangul-Gumaz",21.86
"2009-02-17",5,"Dire Dawa",15.84
"2009-02-17",6,"Gambela Peoples",25.15
"2009-02-17",7,"Harari People",14.57
"2009-02-17",8,"Oromia",16.71
"2009-02-17",9,"Somali",21.03
"2009-02-17",10,"Southern Nations, Nationalities and Peoples",18.96
"2009-02-17",11,"Tigray",16.86
"2009-02-18",1,"Addis Ababa",9.94
"2009-02-18",2,"Afar",21.82
"2009-02-18",3,"Amhara",16.29
"2009-02-18",4,"Benshangul-Gumaz",22.89
"2009-02-18",5,"Dire Dawa",14.31
"2009-02-18",6,"Gambela Peoples",26.2
"2009-02-18",7,"Harari People",14.42
"2009-02-18",8,"Oromia",16.68
"2009-02-18",9,"Somali",21.08
"2009-02-18",10,"Southern Nations, Nationalities and Peoples",19.21
"2009-02-18",11,"Tigray",17.59
"2009-02-19",1,"Addis Ababa",8.58
"2009-02-19",2,"Afar",22.27
"2009-02-19",3,"Amhara",16.67
"2009-02-19",4,"Benshangul-Gumaz",22.84
"2009-02-19",5,"Dire Dawa",14.44
"2009-02-19",6,"Gambela Peoples",25.74
"2009-02-19",7,"Harari People",13.71
"2009-02-19",8,"Oromia",15.65
"2009-02-19",9,"Somali",20.15
"2009-02-19",10,"Southern Nations, Nationalities and Peoples",17.71
"2009-02-19",11,"Tigray",16.82
"2009-02-20",1,"Addis Ababa",8.79
"2009-02-20",2,"Afar",21.53
"2009-02-20",3,"Amhara",15.93
"2009-02-20",4,"Benshangul-Gumaz",22.67
"2009-02-20",5,"Dire Dawa",14.76
"2009-02-20",6,"Gambela Peoples",25.7
"2009-02-20",7,"Harari People",14.81
"2009-02-20",8,"Oromia",16.61
"2009-02-20",9,"Somali",21
"2009-02-20",10,"Southern Nations, Nationalities and Peoples",17.87
"2009-02-20",11,"Tigray",16.59
"2009-02-21",1,"Addis Ababa",10.34
"2009-02-21",2,"Afar",21.86
"2009-02-21",3,"Amhara",17.66
"2009-02-21",4,"Benshangul-Gumaz",24.21
"2009-02-21",5,"Dire Dawa",15.71
"2009-02-21",6,"Gambela Peoples",27.16
"2009-02-21",7,"Harari People",16.97
"2009-02-21",8,"Oromia",17.73
"2009-02-21",9,"Somali",21.26
"2009-02-21",10,"Southern Nations, Nationalities and Peoples",20.19
"2009-02-21",11,"Tigray",18.35
"2009-02-22",1,"Addis Ababa",9.66
"2009-02-22",2,"Afar",20.91
"2009-02-22",3,"Amhara",16.29
"2009-02-22",4,"Benshangul-Gumaz",23.13
"2009-02-22",5,"Dire Dawa",15.9
"2009-02-22",6,"Gambela Peoples",24.53
"2009-02-22",7,"Harari People",17.38
"2009-02-22",8,"Oromia",15.76
"2009-02-22",9,"Somali",20.76
"2009-02-22",10,"Southern Nations, Nationalities and Peoples",17.24
"2009-02-22",11,"Tigray",17.58
"2009-02-23",1,"Addis Ababa",10.13
"2009-02-23",2,"Afar",20.62
"2009-02-23",3,"Amhara",15.11
"2009-02-23",4,"Benshangul-Gumaz",22.09
"2009-02-23",5,"Dire Dawa",14.58
"2009-02-23",6,"Gambela Peoples",26.03
"2009-02-23",7,"Harari People",14.2
"2009-02-23",8,"Oromia",16.46
"2009-02-23",9,"Somali",20.82
"2009-02-23",10,"Southern Nations, Nationalities and Peoples",17.94
"2009-02-23",11,"Tigray",16.9
"2009-02-24",1,"Addis Ababa",12.62
"2009-02-24",2,"Afar",22.57
"2009-02-24",3,"Amhara",16.81
"2009-02-24",4,"Benshangul-Gumaz",23.43
"2009-02-24",5,"Dire Dawa",17.84
"2009-02-24",6,"Gambela Peoples",26.13
"2009-02-24",7,"Harari People",19.06
"2009-02-24",8,"Oromia",18.08
"2009-02-24",9,"Somali",22.69
"2009-02-24",10,"Southern Nations, Nationalities and Peoples",19.15
"2009-02-24",11,"Tigray",17.13
"2009-02-25",1,"Addis Ababa",11.04
"2009-02-25",2,"Afar",22.76
"2009-02-25",3,"Amhara",16.31
"2009-02-25",4,"Benshangul-Gumaz",23.48
"2009-02-25",5,"Dire Dawa",16.8
"2009-02-25",6,"Gambela Peoples",26.63
"2009-02-25",7,"Harari People",17.83
"2009-02-25",8,"Oromia",17.97
"2009-02-25",9,"Somali",22.45
"2009-02-25",10,"Southern Nations, Nationalities and Peoples",20.14
"2009-02-25",11,"Tigray",18.16
"2009-02-26",1,"Addis Ababa",10.37
"2009-02-26",2,"Afar",22.21
"2009-02-26",3,"Amhara",16.53
