"date","ID_1","NAME_1","t2m"
"2013-01-05",9,"Western Cape (isolated islands)",4.24
"2013-01-05",10,"Western Cape",14.18
"2013-01-06",1,"Eastern Cape",15.61
"2013-01-06",2,"Free State",18.91
"2013-01-06",3,"Gauteng",16.5
"2013-01-06",4,"KwaZulu-Natal",17.03
"2013-01-06",5,"Limpopo",19.09
"2013-01-06",6,"Mpumalanga",15.41
"2013-01-06",7,"North West",19.43
"2013-01-06",8,"Northern Cape",20.69
"2013-01-06",9,"Western Cape (isolated islands)",5.97
"2013-01-06",10,"Western Cape",18.09
"2013-01-07",1,"Eastern Cape",16.75
"2013-01-07",2,"Free State",18.75
"2013-01-07",3,"Gauteng",18.49
"2013-01-07",4,"KwaZulu-Natal",19.01
"2013-01-07",5,"Limpopo",20.98
"2013-01-07",6,"Mpumalanga",18.13
"2013-01-07",7,"North West",20.17
"2013-01-07",8,"Northern Cape",19.71
"2013-01-07",9,"Western Cape (isolated islands)",5.82
"2013-01-07",10,"Western Cape",16.4
"2013-01-08",1,"Eastern Cape",18.89
"2013-01-08",2,"Free State",19.59
"2013-01-08",3,"Gauteng",17.96
"2013-01-08",4,"KwaZulu-Natal",20.03
"2013-01-08",5,"Limpopo",21.03
"2013-01-08",6,"Mpumalanga",17.54
"2013-01-08",7,"North West",21.52
"2013-01-08",8,"Northern Cape",21.62
"2013-01-08",9,"Western Cape (isolated islands)",7.96
"2013-01-08",10,"Western Cape",18.21
"2013-01-09",1,"Eastern Cape",17.92
"2013-01-09",2,"Free State",21.56
"2013-01-09",3,"Gauteng",19.56
"2013-01-09",4,"KwaZulu-Natal",21.19
"2013-01-09",5,"Limpopo",20.66
"2013-01-09",6,"Mpumalanga",18.69
"2013-01-09",7,"North West",22.15
"2013-01-09",8,"Northern Cape",20.97
"2013-01-09",9,"Western Cape (isolated islands)",5.84
"2013-01-09",10,"Western Cape",15.99
"2013-01-10",1,"Eastern Cape",16.14
"2013-01-10",2,"Free State",20.97
"2013-01-10",3,"Gauteng",21.46
"2013-01-10",4,"KwaZulu-Natal",22.37
"2013-01-10",5,"Limpopo",23.29
"2013-01-10",6,"Mpumalanga",20.28
"2013-01-10",7,"North West",23.35
"2013-01-10",8,"Northern Cape",17.18
"2013-01-10",9,"Western Cape (isolated islands)",5.83
"2013-01-10",10,"Western Cape",14.78
"2013-01-11",1,"Eastern Cape",11.75
"2013-01-11",2,"Free State",18.11
"2013-01-11",3,"Gauteng",20.13
"2013-01-11",4,"KwaZulu-Natal",17.75
"2013-01-11",5,"Limpopo",24.55
"2013-01-11",6,"Mpumalanga",20.2
"2013-01-11",7,"North West",22.03
"2013-01-11",8,"Northern Cape",14.24
"2013-01-11",9,"Western Cape (isolated islands)",6.67
"2013-01-11",10,"Western Cape",11.88
"2013-01-12",1,"Eastern Cape",12.48
"2013-01-12",2,"Free State",15.65
"2013-01-12",3,"Gauteng",16.46
"2013-01-12",4,"KwaZulu-Natal",16.48
"2013-01-12",5,"Limpopo",21.08
"2013-01-12",6,"Mpumalanga",16.99
"2013-01-12",7,"North West",18.04
"2013-01-12",8,"Northern Cape",15.96
"2013-01-12",9,"Western Cape (isolated islands)",4.6
"2013-01-12",10,"Western Cape",12.8
"2013-01-13",1,"Eastern Cape",14.95
"2013-01-13",2,"Free State",17.11
"2013-01-13",3,"Gauteng",15.34
"2013-01-13",4,"KwaZulu-Natal",17.24
"2013-01-13",5,"Limpopo",20.4
"2013-01-13",6,"Mpumalanga",16.38
"2013-01-13",7,"North West",20.06
"2013-01-13",8,"Northern Cape",20.17
"2013-01-13",9,"Western Cape (isolated islands)",7.12
"2013-01-13",10,"Western Cape",17.02
"2013-01-14",1,"Eastern Cape",19.09
"2013-01-14",2,"Free State",18.62
"2013-01-14",3,"Gauteng",15.64
"2013-01-14",4,"KwaZulu-Natal",16.81
"2013-01-14",5,"Limpopo",20.91
"2013-01-14",6,"Mpumalanga",16.61
"2013-01-14",7,"North West",20.67
"2013-01-14",8,"Northern Cape",22.25
"2013-01-14",9,"Western Cape (isolated islands)",9.12
"2013-01-14",10,"Western Cape",18.96
"2013-01-15",1,"Eastern Cape",16.9
"2013-01-15",2,"Free State",20.93
"2013-01-15",3,"Gauteng",17.64
"2013-01-15",4,"KwaZulu-Natal",20.07
"2013-01-15",5,"Limpopo",22.16
"2013-01-15",6,"Mpumalanga",19.11
"2013-01-15",7,"North West",22.52
"2013-01-15",8,"Northern Cape",21.19
"2013-01-15",9,"Western Cape (isolated islands)",7.11
"2013-01-15",10,"Western Cape",17.05
"2013-01-16",1,"Eastern Cape",16.49
"2013-01-16",2,"Free State",20.19
"2013-01-16",3,"Gauteng",18.44
"2013-01-16",4,"KwaZulu-Natal",19.41
"2013-01-16",5,"Limpopo",20.82
"2013-01-16",6,"Mpumalanga",18.34
"2013-01-16",7,"North West",22.65
"2013-01-16",8,"Northern Cape",25.55
"2013-01-16",9,"Western Cape (isolated islands)",7.58
"2013-01-16",10,"Western Cape",18.94
"2013-01-17",1,"Eastern Cape",19.14
"2013-01-17",2,"Free State",19.61
"2013-01-17",3,"Gauteng",16.71
"2013-01-17",4,"KwaZulu-Natal",20.29
"2013-01-17",5,"Limpopo",19.67
"2013-01-17",6,"Mpumalanga",17.77
"2013-01-17",7,"North West",20.32
"2013-01-17",8,"Northern Cape",24.08
"2013-01-17",9,"Western Cape (isolated islands)",5.45
"2013-01-17",10,"Western Cape",22.72
"2013-01-18",1,"Eastern Cape",18.23
"2013-01-18",2,"Free State",18.67
"2013-01-18",3,"Gauteng",17.94
"2013-01-18",4,"KwaZulu-Natal",21.15
"2013-01-18",5,"Limpopo",21.31
"2013-01-18",6,"Mpumalanga",19.23
"2013-01-18",7,"North West",20.38
"2013-01-18",8,"Northern Cape",21.65
"2013-01-18",9,"Western Cape (isolated islands)",8.49
"2013-01-18",10,"Western Cape",20.2
"2013-01-19",1,"Eastern Cape",16.98
"2013-01-19",2,"Free State",17.99
"2013-01-19",3,"Gauteng",17.87
"2013-01-19",4,"KwaZulu-Natal",19.09
"2013-01-19",5,"Limpopo",21.05
"2013-01-19",6,"Mpumalanga",18.84
"2013-01-19",7,"North West",19.28
"2013-01-19",8,"Northern Cape",20.81
"2013-01-19",9,"Western Cape (isolated islands)",5.9
"2013-01-19",10,"Western Cape",18.08
"2013-01-20",1,"Eastern Cape",15.6
"2013-01-20",2,"Free State",16.67
"2013-01-20",3,"Gauteng",16.47
"2013-01-20",4,"KwaZulu-Natal",18
"2013-01-20",5,"Limpopo",19.84
"2013-01-20",6,"Mpumalanga",16.8
"2013-01-20",7,"North West",18.27
"2013-01-20",8,"Northern Cape",19.56
"2013-01-20",9,"Western Cape (isolated islands)",7.63
"2013-01-20",10,"Western Cape",18.65
"2013-01-21",1,"Eastern Cape",16.86
"2013-01-21",2,"Free State",17.02
"2013-01-21",3,"Gauteng",15.68
"2013-01-21",4,"KwaZulu-Natal",19.18
"2013-01-21",5,"Limpopo",19.28
"2013-01-21",6,"Mpumalanga",16.92
"2013-01-21",7,"North West",17.8
"2013-01-21",8,"Northern Cape",19.92
"2013-01-21",9,"Western Cape (isolated islands)",6.61
"2013-01-21",10,"Western Cape",17.5
"2013-01-22",1,"Eastern Cape",16.11
"2013-01-22",2,"Free State",17.24
"2013-01-22",3,"Gauteng",16.19
"2013-01-22",4,"KwaZulu-Natal",17.77
"2013-01-22",5,"Limpopo",19.54
"2013-01-22",6,"Mpumalanga",16.5
"2013-01-22",7,"North West",19.5
"2013-01-22",8,"Northern Cape",22.09
"2013-01-22",9,"Western Cape (isolated islands)",6.07
"2013-01-22",10,"Western Cape",18.35
"2013-01-23",1,"Eastern Cape",16.84
"2013-01-23",2,"Free State",17.61
"2013-01-23",3,"Gauteng",16.08
"2013-01-23",4,"KwaZulu-Natal",17.43
"2013-01-23",5,"Limpopo",18.64
"2013-01-23",6,"Mpumalanga",15.04
"2013-01-23",7,"North West",20.13
"2013-01-23",8,"Northern Cape",23.48
"2013-01-23",9,"Western Cape (isolated islands)",5.43
"2013-01-23",10,"Western Cape",20.24
"2013-01-24",1,"Eastern Cape",18.95
"2013-01-24",2,"Free State",19.88
"2013-01-24",3,"Gauteng",18.03
"2013-01-24",4,"KwaZulu-Natal",17.86
"2013-01-24",5,"Limpopo",18.67
"2013-01-24",6,"Mpumalanga",15.79
"2013-01-24",7,"North West",21.37
"2013-01-24",8,"Northern Cape",23.7
"2013-01-24",9,"Western Cape (isolated islands)",5.2
"2013-01-24",10,"Western Cape",18.92
"2013-01-25",1,"Eastern Cape",18.03
"2013-01-25",2,"Free State",21.46
"2013-01-25",3,"Gauteng",19.1
"2013-01-25",4,"KwaZulu-Natal",21.32
"2013-01-25",5,"Limpopo",18.91
"2013-01-25",6,"Mpumalanga",17.48
"2013-01-25",7,"North West",21.55
"2013-01-25",8,"Northern Cape",21.68
"2013-01-25",9,"Western Cape (isolated islands)",6.49
"2013-01-25",10,"Western Cape",17.96
"2013-01-26",1,"Eastern Cape",15.25
"2013-01-26",2,"Free State",17.53
"2013-01-26",3,"Gauteng",19.86
"2013-01-26",4,"KwaZulu-Natal",18.35
"2013-01-26",5,"Limpopo",21.85
"2013-01-26",6,"Mpumalanga",18.73
"2013-01-26",7,"North West",21.88
"2013-01-26",8,"Northern Cape",20.09
"2013-01-26",9,"Western Cape (isolated islands)",4.19
"2013-01-26",10,"Western Cape",16.04
"2013-01-27",1,"Eastern Cape",16.13
"2013-01-27",2,"Free State",19.68
"2013-01-27",3,"Gauteng",19.46
"2013-01-27",4,"KwaZulu-Natal",20.13
"2013-01-27",5,"Limpopo",20.61
"2013-01-27",6,"Mpumalanga",18.94
"2013-01-27",7,"North West",22.84
"2013-01-27",8,"Northern Cape",21.03
"2013-01-27",9,"Western Cape (isolated islands)",4.31
"2013-01-27",10,"Western Cape",16.46
"2013-01-28",1,"Eastern Cape",15.24
"2013-01-28",2,"Free State",19.17
"2013-01-28",3,"Gauteng",18.1
"2013-01-28",4,"KwaZulu-Natal",18.96
"2013-01-28",5,"Limpopo",20.71
"2013-01-28",6,"Mpumalanga",18.35
"2013-01-28",7,"North West",22.78
"2013-01-28",8,"Northern Cape",21.89
"2013-01-28",9,"Western Cape (isolated islands)",4.09
"2013-01-28",10,"Western Cape",17.11
"2013-01-29",1,"Eastern Cape",15.63
"2013-01-29",2,"Free State",17.77
"2013-01-29",3,"Gauteng",16.73
"2013-01-29",4,"KwaZulu-Natal",17.58
"2013-01-29",5,"Limpopo",20.66
"2013-01-29",6,"Mpumalanga",17.74
"2013-01-29",7,"North West",19.07
"2013-01-29",8,"Northern Cape",22.66
"2013-01-29",9,"Western Cape (isolated islands)",5.54
"2013-01-29",10,"Western Cape",18.63
"2013-01-30",1,"Eastern Cape",18.72
"2013-01-30",2,"Free State",17.28
"2013-01-30",3,"Gauteng",17.05
"2013-01-30",4,"KwaZulu-Natal",18.93
"2013-01-30",5,"Limpopo",19.85
"2013-01-30",6,"Mpumalanga",17.52
"2013-01-30",7,"North West",20.04
"2013-01-30",8,"Northern Cape",20.22
"2013-01-30",9,"Western Cape (isolated islands)",7.09
"2013-01-30",10,"Western Cape",18.98
"2013-01-31",1,"Eastern Cape",18.01
"2013-01-31",2,"Free State",16.06
"2013-01-31",3,"Gauteng",17.5
"2013-01-31",4,"KwaZulu-Natal",18.36
"2013-01-31",5,"Limpopo",20.57
"2013-01-31",6,"Mpumalanga",17.43
"2013-01-31",7,"North West",18.3
"2013-01-31",8,"Northern Cape",19.93
"2013-01-31",9,"Western Cape (isolated islands)",8.06
"2013-01-31",10,"Western Cape",19.1
"2013-02-01",1,"Eastern Cape",15.57
"2013-02-01",2,"Free State",16.36
"2013-02-01",3,"Gauteng",17.17
"2013-02-01",4,"KwaZulu-Natal",17.42
"2013-02-01",5,"Limpopo",21.3
"2013-02-01",6,"Mpumalanga",17.65
"2013-02-01",7,"North West",21.08
"2013-02-01",8,"Northern Cape",22.35
"2013-02-01",9,"Western Cape (isolated islands)",5.37
"2013-02-01",10,"Western Cape",19.06
"2013-02-02",1,"Eastern Cape",17.06
"2013-02-02",2,"Free State",16.8
"2013-02-02",3,"Gauteng",15.77
"2013-02-02",4,"KwaZulu-Natal",17.53
"2013-02-02",5,"Limpopo",19.11
"2013-02-02",6,"Mpumalanga",15.39
"2013-02-02",7,"North West",19.92
"2013-02-02",8,"Northern Cape",22.66
"2013-02-02",9,"Western Cape (isolated islands)",7.79
"2013-02-02",10,"Western Cape",20.26
"2013-02-03",1,"Eastern Cape",17.78
"2013-02-03",2,"Free State",18.47
"2013-02-03",3,"Gauteng",17.54
"2013-02-03",4,"KwaZulu-Natal",17.94
"2013-02-03",5,"Limpopo",19.68
"2013-02-03",6,"Mpumalanga",16.67
"2013-02-03",7,"North West",21.62
"2013-02-03",8,"Northern Cape",22.35
"2013-02-03",9,"Western Cape (isolated islands)",6.36
"2013-02-03",10,"Western Cape",19.27
"2013-02-04",1,"Eastern Cape",14.81
"2013-02-04",2,"Free State",16.33
"2013-02-04",3,"Gauteng",16.63
"2013-02-04",4,"KwaZulu-Natal",18.58
"2013-02-04",5,"Limpopo",22.63
"2013-02-04",6,"Mpumalanga",18.41
"2013-02-04",7,"North West",19.29
"2013-02-04",8,"Northern Cape",18.15
"2013-02-04",9,"Western Cape (isolated islands)",5.6
"2013-02-04",10,"Western Cape",15.59
"2013-02-05",1,"Eastern Cape",12.02
"2013-02-05",2,"Free State",14.47
"2013-02-05",3,"Gauteng",16.54
"2013-02-05",4,"KwaZulu-Natal",15.34
"2013-02-05",5,"Limpopo",20.54
"2013-02-05",6,"Mpumalanga",15.62
"2013-02-05",7,"North West",19.04
"2013-02-05",8,"Northern Cape",18.69
"2013-02-05",9,"Western Cape (isolated islands)",6.99
"2013-02-05",10,"Western Cape",15.05
"2013-02-06",1,"Eastern Cape",14.48
"2013-02-06",2,"Free State",16.84
"2013-02-06",3,"Gauteng",15.63
"2013-02-06",4,"KwaZulu-Natal",16.47
"2013-02-06",5,"Limpopo",18.44
"2013-02-06",6,"Mpumalanga",15.73
"2013-02-06",7,"North West",18.81
"2013-02-06",8,"Northern Cape",20.39
"2013-02-06",9,"Western Cape (isolated islands)",7.27
"2013-02-06",10,"Western Cape",16.84
"2013-02-07",1,"Eastern Cape",15.14
"2013-02-07",2,"Free State",16.39
"2013-02-07",3,"Gauteng",15.53
"2013-02-07",4,"KwaZulu-Natal",18
"2013-02-07",5,"Limpopo",17.8
"2013-02-07",6,"Mpumalanga",16.3
"2013-02-07",7,"North West",17.39
"2013-02-07",8,"Northern Cape",20.11
"2013-02-07",9,"Western Cape (isolated islands)",5.38
"2013-02-07",10,"Western Cape",16.56
"2013-02-08",1,"Eastern Cape",15.56
"2013-02-08",2,"Free State",17.32
"2013-02-08",3,"Gauteng",17.81
"2013-02-08",4,"KwaZulu-Natal",18.9
"2013-02-08",5,"Limpopo",20.77
"2013-02-08",6,"Mpumalanga",17.96
"2013-02-08",7,"North West",20.39
"2013-02-08",8,"Northern Cape",20.07
"2013-02-08",9,"Western Cape (isolated islands)",7.22
"2013-02-08",10,"Western Cape",16.85
"2013-02-09",1,"Eastern Cape",17.57
"2013-02-09",2,"Free State",19
"2013-02-09",3,"Gauteng",17.94
"2013-02-09",4,"KwaZulu-Natal",20.4
"2013-02-09",5,"Limpopo",21.01
"2013-02-09",6,"Mpumalanga",18.64
"2013-02-09",7,"North West",21.08
"2013-02-09",8,"Northern Cape",23.96
"2013-02-09",9,"Western Cape (isolated islands)",5.95
"2013-02-09",10,"Western Cape",20.01
"2013-02-10",1,"Eastern Cape",18.74
"2013-02-10",2,"Free State",17.08
"2013-02-10",3,"Gauteng",17.9
"2013-02-10",4,"KwaZulu-Natal",20.92
"2013-02-10",5,"Limpopo",20.75
"2013-02-10",6,"Mpumalanga",18.62
"2013-02-10",7,"North West",18.59
"2013-02-10",8,"Northern Cape",18.03
"2013-02-10",9,"Western Cape (isolated islands)",7
"2013-02-10",10,"Western Cape",18.54
"2013-02-11",1,"Eastern Cape",17.17
"2013-02-11",2,"Free State",16.24
"2013-02-11",3,"Gauteng",17.1
"2013-02-11",4,"KwaZulu-Natal",19.59
"2013-02-11",5,"Limpopo",20.83
"2013-02-11",6,"Mpumalanga",17.72
"2013-02-11",7,"North West",18.56
"2013-02-11",8,"Northern Cape",17.8
"2013-02-11",9,"Western Cape (isolated islands)",7.2
"2013-02-11",10,"Western Cape",17.91
"2013-02-12",1,"Eastern Cape",16.66
"2013-02-12",2,"Free State",16.87
"2013-02-12",3,"Gauteng",16.65
"2013-02-12",4,"KwaZulu-Natal",19.17
"2013-02-12",5,"Limpopo",20.48
"2013-02-12",6,"Mpumalanga",17.46
"2013-02-12",7,"North West",19.41
"2013-02-12",8,"Northern Cape",20.29
"2013-02-12",9,"Western Cape (isolated islands)",10.27
"2013-02-12",10,"Western Cape",18.35
"2013-02-13",1,"Eastern Cape",17.89
"2013-02-13",2,"Free State",17.92
"2013-02-13",3,"Gauteng",16.78
"2013-02-13",4,"KwaZulu-Natal",19.12
"2013-02-13",5,"Limpopo",20.54
"2013-02-13",6,"Mpumalanga",17.47
"2013-02-13",7,"North West",19.86
"2013-02-13",8,"Northern Cape",22.52
"2013-02-13",9,"Western Cape (isolated islands)",5.04
"2013-02-13",10,"Western Cape",19.64
"2013-02-14",1,"Eastern Cape",20.54
"2013-02-14",2,"Free State",18.99
"2013-02-14",3,"Gauteng",17.42
"2013-02-14",4,"KwaZulu-Natal",19.39
"2013-02-14",5,"Limpopo",19.15
"2013-02-14",6,"Mpumalanga",16.75
"2013-02-14",7,"North West",20.88
"2013-02-14",8,"Northern Cape",22.17
"2013-02-14",9,"Western Cape (isolated islands)",7.61
"2013-02-14",10,"Western Cape",19.71
"2013-02-15",1,"Eastern Cape",15.81
"2013-02-15",2,"Free State",20.03
"2013-02-15",3,"Gauteng",19.22
"2013-02-15",4,"KwaZulu-Natal",20.43
"2013-02-15",5,"Limpopo",20.83
"2013-02-15",6,"Mpumalanga",18.81
"2013-02-15",7,"North West",21.97
"2013-02-15",8,"Northern Cape",18.92
"2013-02-15",9,"Western Cape (isolated islands)",6.82
"2013-02-15",10,"Western Cape",14.8
"2013-02-16",1,"Eastern Cape",14.2
"2013-02-16",2,"Free State",16.91
"2013-02-16",3,"Gauteng",18.11
"2013-02-16",4,"KwaZulu-Natal",18.19
"2013-02-16",5,"Limpopo",21.34
"2013-02-16",6,"Mpumalanga",18.25
"2013-02-16",7,"North West",20.04
"2013-02-16",8,"Northern Cape",18.61
"2013-02-16",9,"Western Cape (isolated islands)",8
"2013-02-16",10,"Western Cape",15.39
"2013-02-17",1,"Eastern Cape",16.21
"2013-02-17",2,"Free State",18.08
"2013-02-17",3,"Gauteng",16.48
"2013-02-17",4,"KwaZulu-Natal",17.55
"2013-02-17",5,"Limpopo",20.03
"2013-02-17",6,"Mpumalanga",16.91
"2013-02-17",7,"North West",20.84
"2013-02-17",8,"Northern Cape",22.12
"2013-02-17",9,"Western Cape (isolated islands)",7.7
"2013-02-17",10,"Western Cape",19.24
"2013-02-18",1,"Eastern Cape",19.85
"2013-02-18",2,"Free State",17.91
"2013-02-18",3,"Gauteng",17.77
"2013-02-18",4,"KwaZulu-Natal",19.01
"2013-02-18",5,"Limpopo",19.62
"2013-02-18",6,"Mpumalanga",17.36
"2013-02-18",7,"North West",20.15
"2013-02-18",8,"Northern Cape",21.21
"2013-02-18",9,"Western Cape (isolated islands)",8.52
"2013-02-18",10,"Western Cape",19.85
"2013-02-19",1,"Eastern Cape",19.81
"2013-02-19",2,"Free State",17.77
"2013-02-19",3,"Gauteng",17.22
"2013-02-19",4,"KwaZulu-Natal",18.8
"2013-02-19",5,"Limpopo",21.06
"2013-02-19",6,"Mpumalanga",17.34
"2013-02-19",7,"North West",20.51
"2013-02-19",8,"Northern Cape",22.14
"2013-02-19",9,"Western Cape (isolated islands)",8.96
"2013-02-19",10,"Western Cape",20.67
"2013-02-20",1,"Eastern Cape",15.84
"2013-02-20",2,"Free State",17.78
"2013-02-20",3,"Gauteng",19.59
"2013-02-20",4,"KwaZulu-Natal",19.72
"2013-02-20",5,"Limpopo",23.17
"2013-02-20",6,"Mpumalanga",19.03
"2013-02-20",7,"North West",22.34
"2013-02-20",8,"Northern Cape",17.5
"2013-02-20",9,"Western Cape (isolated islands)",10.62
"2013-02-20",10,"Western Cape",15.41
"2013-02-21",1,"Eastern Cape",10.3
"2013-02-21",2,"Free State",13.79
"2013-02-21",3,"Gauteng",17.51
"2013-02-21",4,"KwaZulu-Natal",15.79
"2013-02-21",5,"Limpopo",21.58
"2013-02-21",6,"Mpumalanga",17.65
"2013-02-21",7,"North West",17.16
"2013-02-21",8,"Northern Cape",14.9
"2013-02-21",9,"Western Cape (isolated islands)",5.38
"2013-02-21",10,"Western Cape",12.97
"2013-02-22",1,"Eastern Cape",12.5
"2013-02-22",2,"Free State",13.95
"2013-02-22",3,"Gauteng",16.36
"2013-02-22",4,"KwaZulu-Natal",16.2
"2013-02-22",5,"Limpopo",19.44
"2013-02-22",6,"Mpumalanga",16.93
"2013-02-22",7,"North West",16.6
"2013-02-22",8,"Northern Cape",17.18
"2013-02-22",9,"Western Cape (isolated islands)",6.62
"2013-02-22",10,"Western Cape",15.41
"2013-02-23",1,"Eastern Cape",14.95
"2013-02-23",2,"Free State",14.57
"2013-02-23",3,"Gauteng",15.39
"2013-02-23",4,"KwaZulu-Natal",15.82
"2013-02-23",5,"Limpopo",19.45
"2013-02-23",6,"Mpumalanga",16.3
"2013-02-23",7,"North West",17.35
"2013-02-23",8,"Northern Cape",18.58
"2013-02-23",9,"Western Cape (isolated islands)",5.59
"2013-02-23",10,"Western Cape",16.42
"2013-02-24",1,"Eastern Cape",14.54
"2013-02-24",2,"Free State",16.59
"2013-02-24",3,"Gauteng",16.36
"2013-02-24",4,"KwaZulu-Natal",18.1
"2013-02-24",5,"Limpopo",21.08
"2013-02-24",6,"Mpumalanga",18.03
"2013-02-24",7,"North West",17.7
"2013-02-24",8,"Northern Cape",18.6
"2013-02-24",9,"Western Cape (isolated islands)",6.41
"2013-02-24",10,"Western Cape",15.89
"2013-02-25",1,"Eastern Cape",14.8
"2013-02-25",2,"Free State",17.65
"2013-02-25",3,"Gauteng",18.35
"2013-02-25",4,"KwaZulu-Natal",18.7
"2013-02-25",5,"Limpopo",20.21
"2013-02-25",6,"Mpumalanga",18.2
"2013-02-25",7,"North West",20.3
"2013-02-25",8,"Northern Cape",21.08
"2013-02-25",9,"Western Cape (isolated islands)",5.4
"2013-02-25",10,"Western Cape",17.78
"2013-02-26",1,"Eastern Cape",20.53
"2013-02-26",2,"Free State",20.05
"2013-02-26",3,"Gauteng",16.88
"2013-02-26",4,"KwaZulu-Natal",18.44
"2013-02-26",5,"Limpopo",18.65
"2013-02-26",6,"Mpumalanga",16.96
"2013-02-26",7,"North West",21.08
"2013-02-26",8,"Northern Cape",23.63
"2013-02-26",9,"Western Cape (isolated islands)",10.15
"2013-02-26",10,"Western Cape",21.02
"2013-02-27",1,"Eastern Cape",19.65
"2013-02-27",2,"Free State",20.59
"2013-02-27",3,"Gauteng",19.62
"2013-02-27",4,"KwaZulu-Natal",20.36
"2013-02-27",5,"Limpopo",19.54
"2013-02-27",6,"Mpumalanga",17.58
"2013-02-27",7,"North West",22.23
"2013-02-27",8,"Northern Cape",23.51
"2013-02-27",9,"Western Cape (isolated islands)",5.6
"2013-02-27",10,"Western Cape",19.4
"2013-02-28",1,"Eastern Cape",20.72
"2013-02-28",2,"Free State",21.08
"2013-02-28",3,"Gauteng",19.69
"2013-02-28",4,"KwaZulu-Natal",19.39
"2013-02-28",5,"Limpopo",20.74
"2013-02-28",6,"Mpumalanga",17.48
"2013-02-28",7,"North West",22.55
"2013-02-28",8,"Northern Cape",21.14
"2013-02-28",9,"Western Cape (isolated islands)",8.04
"2013-02-28",10,"Western Cape",18.5
"2013-03-01",1,"Eastern Cape",12.87
"2013-03-01",2,"Free State",16.61
"2013-03-01",3,"Gauteng",18.36
"2013-03-01",4,"KwaZulu-Natal",17.85
"2013-03-01",5,"Limpopo",22.71
"2013-03-01",6,"Mpumalanga",19.29
"2013-03-01",7,"North West",19.31
"2013-03-01",8,"Northern Cape",15.99
"2013-03-01",9,"Western Cape (isolated islands)",7.42
"2013-03-01",10,"Western Cape",13.79
"2013-03-02",1,"Eastern Cape",11.8
"2013-03-02",2,"Free State",13.67
"2013-03-02",3,"Gauteng",14.52
"2013-03-02",4,"KwaZulu-Natal",16.05
"2013-03-02",5,"Limpopo",18.43
"2013-03-02",6,"Mpumalanga",15.69
"2013-03-02",7,"North West",15
"2013-03-02",8,"Northern Cape",16.95
"2013-03-02",9,"Western Cape (isolated islands)",7.26
"2013-03-02",10,"Western Cape",14.72
"2013-03-03",1,"Eastern Cape",13.57
"2013-03-03",2,"Free State",15.94
"2013-03-03",3,"Gauteng",15.23
"2013-03-03",4,"KwaZulu-Natal",16.48
"2013-03-03",5,"Limpopo",18.23
"2013-03-03",6,"Mpumalanga",15.94
"2013-03-03",7,"North West",17.29
"2013-03-03",8,"Northern Cape",19.89
"2013-03-03",9,"Western Cape (isolated islands)",4.56
"2013-03-03",10,"Western Cape",16.29
"2013-03-04",1,"Eastern Cape",15.08
"2013-03-04",2,"Free State",17.5
"2013-03-04",3,"Gauteng",16.07
"2013-03-04",4,"KwaZulu-Natal",17.12
"2013-03-04",5,"Limpopo",19.12
"2013-03-04",6,"Mpumalanga",16.03
"2013-03-04",7,"North West",18.89
"2013-03-04",8,"Northern Cape",22.96
"2013-03-04",9,"Western Cape (isolated islands)",7.79
