"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Eastern Cape",14.45
"2004-01-01",2,"Free State",17.64
"2004-01-01",3,"Gauteng",17.46
"2004-01-01",4,"KwaZulu-Natal",16.29
"2004-01-01",5,"Limpopo",21.29
"2004-01-01",6,"Mpumalanga",17.84
"2004-01-01",7,"North West",20.16
"2004-01-01",8,"Northern Cape",18.91
"2004-01-01",9,"Western Cape (isolated islands)",4.8
"2004-01-01",10,"Western Cape",14.39
"2004-01-02",1,"Eastern Cape",16.09
"2004-01-02",2,"Free State",17.11
"2004-01-02",3,"Gauteng",16.05
"2004-01-02",4,"KwaZulu-Natal",17.23
"2004-01-02",5,"Limpopo",19.98
"2004-01-02",6,"Mpumalanga",16.6
"2004-01-02",7,"North West",20.83
"2004-01-02",8,"Northern Cape",20.06
"2004-01-02",9,"Western Cape (isolated islands)",7.17
"2004-01-02",10,"Western Cape",15.87
"2004-01-03",1,"Eastern Cape",16.01
"2004-01-03",2,"Free State",17.83
"2004-01-03",3,"Gauteng",17.6
"2004-01-03",4,"KwaZulu-Natal",18.51
"2004-01-03",5,"Limpopo",21.24
"2004-01-03",6,"Mpumalanga",17.57
"2004-01-03",7,"North West",20.93
"2004-01-03",8,"Northern Cape",20.86
"2004-01-03",9,"Western Cape (isolated islands)",3.53
"2004-01-03",10,"Western Cape",16.45
"2004-01-04",1,"Eastern Cape",12.37
"2004-01-04",2,"Free State",17.14
"2004-01-04",3,"Gauteng",15.58
"2004-01-04",4,"KwaZulu-Natal",15.66
"2004-01-04",5,"Limpopo",20.63
"2004-01-04",6,"Mpumalanga",16.54
"2004-01-04",7,"North West",19.12
"2004-01-04",8,"Northern Cape",23.81
"2004-01-04",9,"Western Cape (isolated islands)",6.04
"2004-01-04",10,"Western Cape",19.09
"2004-01-05",1,"Eastern Cape",15.24
"2004-01-05",2,"Free State",18.68
"2004-01-05",3,"Gauteng",16.28
"2004-01-05",4,"KwaZulu-Natal",15.57
"2004-01-05",5,"Limpopo",19.07
"2004-01-05",6,"Mpumalanga",16.1
"2004-01-05",7,"North West",20
"2004-01-05",8,"Northern Cape",24.2
"2004-01-05",9,"Western Cape (isolated islands)",3.88
"2004-01-05",10,"Western Cape",20.52
"2004-01-06",1,"Eastern Cape",20.96
"2004-01-06",2,"Free State",17.89
"2004-01-06",3,"Gauteng",17.46
"2004-01-06",4,"KwaZulu-Natal",18.55
"2004-01-06",5,"Limpopo",19.17
"2004-01-06",6,"Mpumalanga",17.06
"2004-01-06",7,"North West",19.74
"2004-01-06",8,"Northern Cape",20.33
"2004-01-06",9,"Western Cape (isolated islands)",6.05
"2004-01-06",10,"Western Cape",18.88
"2004-01-07",1,"Eastern Cape",17.85
"2004-01-07",2,"Free State",18.73
"2004-01-07",3,"Gauteng",18.32
"2004-01-07",4,"KwaZulu-Natal",20.43
"2004-01-07",5,"Limpopo",19.87
"2004-01-07",6,"Mpumalanga",18.37
"2004-01-07",7,"North West",19.26
"2004-01-07",8,"Northern Cape",18.37
"2004-01-07",9,"Western Cape (isolated islands)",9.06
"2004-01-07",10,"Western Cape",16.86
"2004-01-08",1,"Eastern Cape",15.33
"2004-01-08",2,"Free State",16.64
"2004-01-08",3,"Gauteng",18.86
"2004-01-08",4,"KwaZulu-Natal",18.11
"2004-01-08",5,"Limpopo",23.14
"2004-01-08",6,"Mpumalanga",18.67
"2004-01-08",7,"North West",18.38
"2004-01-08",8,"Northern Cape",17.28
"2004-01-08",9,"Western Cape (isolated islands)",6.5
"2004-01-08",10,"Western Cape",16.78
"2004-01-09",1,"Eastern Cape",16.71
"2004-01-09",2,"Free State",16.36
"2004-01-09",3,"Gauteng",18.1
"2004-01-09",4,"KwaZulu-Natal",16.98
"2004-01-09",5,"Limpopo",24.37
"2004-01-09",6,"Mpumalanga",18.43
"2004-01-09",7,"North West",19.96
"2004-01-09",8,"Northern Cape",20.73
"2004-01-09",9,"Western Cape (isolated islands)",8.18
"2004-01-09",10,"Western Cape",18.68
"2004-01-10",1,"Eastern Cape",18.81
"2004-01-10",2,"Free State",19.52
"2004-01-10",3,"Gauteng",18.6
"2004-01-10",4,"KwaZulu-Natal",20
"2004-01-10",5,"Limpopo",23.37
"2004-01-10",6,"Mpumalanga",18.82
