"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Eastern Cape",19.31
"2008-01-01",2,"Free State",17.63
"2008-01-01",3,"Gauteng",15.77
"2008-01-01",4,"KwaZulu-Natal",17.42
"2008-01-01",5,"Limpopo",17.84
"2008-01-01",6,"Mpumalanga",14.42
"2008-01-01",7,"North West",18.33
"2008-01-01",8,"Northern Cape",21.58
"2008-01-01",9,"Western Cape (isolated islands)",9.56
"2008-01-01",10,"Western Cape",18.11
"2008-01-02",1,"Eastern Cape",18.44
"2008-01-02",2,"Free State",19.76
"2008-01-02",3,"Gauteng",18.08
"2008-01-02",4,"KwaZulu-Natal",18.97
"2008-01-02",5,"Limpopo",18.84
"2008-01-02",6,"Mpumalanga",16.31
"2008-01-02",7,"North West",20.52
"2008-01-02",8,"Northern Cape",21.91
"2008-01-02",9,"Western Cape (isolated islands)",6.27
"2008-01-02",10,"Western Cape",17.07
"2008-01-03",1,"Eastern Cape",17.66
"2008-01-03",2,"Free State",20.9
"2008-01-03",3,"Gauteng",21
"2008-01-03",4,"KwaZulu-Natal",21.55
"2008-01-03",5,"Limpopo",20.88
"2008-01-03",6,"Mpumalanga",18.92
"2008-01-03",7,"North West",21.1
"2008-01-03",8,"Northern Cape",19.47
"2008-01-03",9,"Western Cape (isolated islands)",6.19
"2008-01-03",10,"Western Cape",15.12
"2008-01-04",1,"Eastern Cape",13.16
"2008-01-04",2,"Free State",18.2
"2008-01-04",3,"Gauteng",18.74
"2008-01-04",4,"KwaZulu-Natal",16.4
"2008-01-04",5,"Limpopo",22.13
"2008-01-04",6,"Mpumalanga",18.12
"2008-01-04",7,"North West",21.88
"2008-01-04",8,"Northern Cape",18.29
"2008-01-04",9,"Western Cape (isolated islands)",4.98
"2008-01-04",10,"Western Cape",15.1
"2008-01-05",1,"Eastern Cape",14.29
"2008-01-05",2,"Free State",16.76
"2008-01-05",3,"Gauteng",17.75
"2008-01-05",4,"KwaZulu-Natal",16.74
"2008-01-05",5,"Limpopo",21.01
"2008-01-05",6,"Mpumalanga",17.56
"2008-01-05",7,"North West",19.75
"2008-01-05",8,"Northern Cape",19.36
"2008-01-05",9,"Western Cape (isolated islands)",5.68
"2008-01-05",10,"Western Cape",15.45
"2008-01-06",1,"Eastern Cape",17.07
"2008-01-06",2,"Free State",17.69
"2008-01-06",3,"Gauteng",17.69
"2008-01-06",4,"KwaZulu-Natal",18.27
"2008-01-06",5,"Limpopo",21.08
"2008-01-06",6,"Mpumalanga",17.66
"2008-01-06",7,"North West",19.84
"2008-01-06",8,"Northern Cape",20.28
"2008-01-06",9,"Western Cape (isolated islands)",7.34
"2008-01-06",10,"Western Cape",17.75
"2008-01-07",1,"Eastern Cape",15.9
"2008-01-07",2,"Free State",17.46
"2008-01-07",3,"Gauteng",18.15
"2008-01-07",4,"KwaZulu-Natal",20.21
"2008-01-07",5,"Limpopo",20.74
"2008-01-07",6,"Mpumalanga",18.69
"2008-01-07",7,"North West",19.38
"2008-01-07",8,"Northern Cape",15.61
"2008-01-07",9,"Western Cape (isolated islands)",7.56
"2008-01-07",10,"Western Cape",15.75
"2008-01-08",1,"Eastern Cape",13.89
"2008-01-08",2,"Free State",14.93
"2008-01-08",3,"Gauteng",16.48
"2008-01-08",4,"KwaZulu-Natal",17.14
"2008-01-08",5,"Limpopo",22.26
"2008-01-08",6,"Mpumalanga",17.64
"2008-01-08",7,"North West",16.3
"2008-01-08",8,"Northern Cape",15.94
"2008-01-08",9,"Western Cape (isolated islands)",7.55
"2008-01-08",10,"Western Cape",14.29
"2008-01-09",1,"Eastern Cape",10.64
"2008-01-09",2,"Free State",13.11
"2008-01-09",3,"Gauteng",16.47
"2008-01-09",4,"KwaZulu-Natal",13.7
"2008-01-09",5,"Limpopo",18.87
"2008-01-09",6,"Mpumalanga",14.68
"2008-01-09",7,"North West",17.93
"2008-01-09",8,"Northern Cape",16.7
"2008-01-09",9,"Western Cape (isolated islands)",4.74
"2008-01-09",10,"Western Cape",13.13
"2008-01-10",1,"Eastern Cape",11.89
"2008-01-10",2,"Free State",14.74
"2008-01-10",3,"Gauteng",13.27
"2008-01-10",4,"KwaZulu-Natal",14.22
"2008-01-10",5,"Limpopo",15.53
"2008-01-10",6,"Mpumalanga",12.72
"2008-01-10",7,"North West",16.39
"2008-01-10",8,"Northern Cape",18.65
"2008-01-10",9,"Western Cape (isolated islands)",4.87
"2008-01-10",10,"Western Cape",15.28
"2008-01-11",1,"Eastern Cape",17.52
"2008-01-11",2,"Free State",15.81
"2008-01-11",3,"Gauteng",14.18
"2008-01-11",4,"KwaZulu-Natal",16.76
"2008-01-11",5,"Limpopo",16.35
"2008-01-11",6,"Mpumalanga",14.61
"2008-01-11",7,"North West",15.48
"2008-01-11",8,"Northern Cape",21.27
"2008-01-11",9,"Western Cape (isolated islands)",6.94
"2008-01-11",10,"Western Cape",18.24
"2008-01-12",1,"Eastern Cape",20.83
"2008-01-12",2,"Free State",16.71
"2008-01-12",3,"Gauteng",14.66
"2008-01-12",4,"KwaZulu-Natal",18.41
"2008-01-12",5,"Limpopo",18.12
"2008-01-12",6,"Mpumalanga",15.65
"2008-01-12",7,"North West",16.35
"2008-01-12",8,"Northern Cape",22.48
"2008-01-12",9,"Western Cape (isolated islands)",7.42
"2008-01-12",10,"Western Cape",19.21
"2008-01-13",1,"Eastern Cape",18.92
"2008-01-13",2,"Free State",18.12
"2008-01-13",3,"Gauteng",16.12
"2008-01-13",4,"KwaZulu-Natal",20.29
"2008-01-13",5,"Limpopo",19.72
"2008-01-13",6,"Mpumalanga",17.31
"2008-01-13",7,"North West",18.9
"2008-01-13",8,"Northern Cape",21.43
"2008-01-13",9,"Western Cape (isolated islands)",5.79
"2008-01-13",10,"Western Cape",17.84
"2008-01-14",1,"Eastern Cape",17.46
"2008-01-14",2,"Free State",18.56
"2008-01-14",3,"Gauteng",18.04
"2008-01-14",4,"KwaZulu-Natal",20.97
"2008-01-14",5,"Limpopo",21.67
"2008-01-14",6,"Mpumalanga",18.78
"2008-01-14",7,"North West",19.48
"2008-01-14",8,"Northern Cape",19.78
"2008-01-14",9,"Western Cape (isolated islands)",5.56
"2008-01-14",10,"Western Cape",18.8
"2008-01-15",1,"Eastern Cape",19.03
"2008-01-15",2,"Free State",19.09
"2008-01-15",3,"Gauteng",18.93
"2008-01-15",4,"KwaZulu-Natal",20.82
"2008-01-15",5,"Limpopo",22.1
"2008-01-15",6,"Mpumalanga",19.6
"2008-01-15",7,"North West",19.88
"2008-01-15",8,"Northern Cape",19.79
"2008-01-15",9,"Western Cape (isolated islands)",6.53
"2008-01-15",10,"Western Cape",18.77
"2008-01-16",1,"Eastern Cape",16.93
"2008-01-16",2,"Free State",18.38
"2008-01-16",3,"Gauteng",18.43
"2008-01-16",4,"KwaZulu-Natal",22
"2008-01-16",5,"Limpopo",21.32
"2008-01-16",6,"Mpumalanga",19.7
"2008-01-16",7,"North West",19.89
"2008-01-16",8,"Northern Cape",16.38
"2008-01-16",9,"Western Cape (isolated islands)",7.14
"2008-01-16",10,"Western Cape",16.06
"2008-01-17",1,"Eastern Cape",14.7
"2008-01-17",2,"Free State",17.24
"2008-01-17",3,"Gauteng",19.4
"2008-01-17",4,"KwaZulu-Natal",17.48
"2008-01-17",5,"Limpopo",22.49
"2008-01-17",6,"Mpumalanga",18.34
"2008-01-17",7,"North West",20.48
"2008-01-17",8,"Northern Cape",18.83
"2008-01-17",9,"Western Cape (isolated islands)",7.63
"2008-01-17",10,"Western Cape",15.75
"2008-01-18",1,"Eastern Cape",15.21
"2008-01-18",2,"Free State",17.22
"2008-01-18",3,"Gauteng",17.37
"2008-01-18",4,"KwaZulu-Natal",17.04
"2008-01-18",5,"Limpopo",19.47
"2008-01-18",6,"Mpumalanga",16.65
"2008-01-18",7,"North West",19.03
"2008-01-18",8,"Northern Cape",21.07
"2008-01-18",9,"Western Cape (isolated islands)",6.46
"2008-01-18",10,"Western Cape",16.49
"2008-01-19",1,"Eastern Cape",16.16
"2008-01-19",2,"Free State",16.99
"2008-01-19",3,"Gauteng",15.92
