"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-19",5,"5","Limpopo",14.57
"2023-08-19",6,"6","Mpumalanga",12.48
"2023-08-19",7,"7","North West",7.8
"2023-08-19",8,"8","Northern Cape",6.55
"2023-08-19",9,"9","Western Cape (isolated islands)",3.5
"2023-08-19",10,"10","Western Cape",8.81
"2023-08-20",1,"1","Eastern Cape",5.7
"2023-08-20",2,"2","Free State",5.79
"2023-08-20",3,"3","Gauteng",12.89
"2023-08-20",4,"4","KwaZulu-Natal",11.85
"2023-08-20",5,"5","Limpopo",14.22
"2023-08-20",6,"6","Mpumalanga",12.57
"2023-08-20",7,"7","North West",8.85
"2023-08-20",8,"8","Northern Cape",4.91
"2023-08-20",9,"9","Western Cape (isolated islands)",3.21
"2023-08-20",10,"10","Western Cape",7.52
"2023-08-21",1,"1","Eastern Cape",10.6
"2023-08-21",2,"2","Free State",4.66
"2023-08-21",3,"3","Gauteng",11.41
"2023-08-21",4,"4","KwaZulu-Natal",11.24
"2023-08-21",5,"5","Limpopo",16.09
"2023-08-21",6,"6","Mpumalanga",12.63
"2023-08-21",7,"7","North West",7.29
"2023-08-21",8,"8","Northern Cape",7.07
"2023-08-21",9,"9","Western Cape (isolated islands)",5.49
"2023-08-21",10,"10","Western Cape",11.81
"2023-08-22",1,"1","Eastern Cape",6.64
"2023-08-22",2,"2","Free State",4.93
"2023-08-22",3,"3","Gauteng",10.37
"2023-08-22",4,"4","KwaZulu-Natal",10.8
"2023-08-22",5,"5","Limpopo",17.13
"2023-08-22",6,"6","Mpumalanga",13.13
"2023-08-22",7,"7","North West",7.38
"2023-08-22",8,"8","Northern Cape",6.31
"2023-08-22",9,"9","Western Cape (isolated islands)",6.83
"2023-08-22",10,"10","Western Cape",8.3
"2023-08-23",1,"1","Eastern Cape",8.95
"2023-08-23",2,"2","Free State",5.51
"2023-08-23",3,"3","Gauteng",10.9
"2023-08-23",4,"4","KwaZulu-Natal",11.2
"2023-08-23",5,"5","Limpopo",17.56
"2023-08-23",6,"6","Mpumalanga",13.26
"2023-08-23",7,"7","North West",8.84
"2023-08-23",8,"8","Northern Cape",7.65
"2023-08-23",9,"9","Western Cape (isolated islands)",4.41
"2023-08-23",10,"10","Western Cape",10.26
"2023-08-24",1,"1","Eastern Cape",4.9
"2023-08-24",2,"2","Free State",3.35
"2023-08-24",3,"3","Gauteng",9.4
"2023-08-24",4,"4","KwaZulu-Natal",11.86
"2023-08-24",5,"5","Limpopo",17.97
"2023-08-24",6,"6","Mpumalanga",11.96
"2023-08-24",7,"7","North West",7.74
"2023-08-24",8,"8","Northern Cape",5.53
"2023-08-24",9,"9","Western Cape (isolated islands)",5.5
"2023-08-24",10,"10","Western Cape",5.09
"2023-08-25",1,"1","Eastern Cape",11.32
"2023-08-25",2,"2","Free State",9.29
"2023-08-25",3,"3","Gauteng",11.13
"2023-08-25",4,"4","KwaZulu-Natal",12.33
"2023-08-25",5,"5","Limpopo",15.65
"2023-08-25",6,"6","Mpumalanga",12.19
"2023-08-25",7,"7","North West",11.31
"2023-08-25",8,"8","Northern Cape",11.31
"2023-08-25",9,"9","Western Cape (isolated islands)",4.37
"2023-08-25",10,"10","Western Cape",9.74
"2023-08-26",1,"1","Eastern Cape",8.35
"2023-08-26",2,"2","Free State",6.86
"2023-08-26",3,"3","Gauteng",12.18
"2023-08-26",4,"4","KwaZulu-Natal",17.58
"2023-08-26",5,"5","Limpopo",18.28
"2023-08-26",6,"6","Mpumalanga",16.69
"2023-08-26",7,"7","North West",8.81
"2023-08-26",8,"8","Northern Cape",6.19
"2023-08-26",9,"9","Western Cape (isolated islands)",7.54
"2023-08-26",10,"10","Western Cape",6.23
"2023-08-27",1,"1","Eastern Cape",2.76
"2023-08-27",2,"2","Free State",0.63
"2023-08-27",3,"3","Gauteng",4.97
"2023-08-27",4,"4","KwaZulu-Natal",8.4
"2023-08-27",5,"5","Limpopo",13.71
"2023-08-27",6,"6","Mpumalanga",9.07
"2023-08-27",7,"7","North West",4.88
"2023-08-27",8,"8","Northern Cape",3.77
"2023-08-27",9,"9","Western Cape (isolated islands)",2.96
"2023-08-27",10,"10","Western Cape",4.48
"2023-08-28",1,"1","Eastern Cape",4.18
"2023-08-28",2,"2","Free State",4.63
"2023-08-28",3,"3","Gauteng",6.3
"2023-08-28",4,"4","KwaZulu-Natal",6
"2023-08-28",5,"5","Limpopo",12.04
"2023-08-28",6,"6","Mpumalanga",5.86
"2023-08-28",7,"7","North West",8.55
"2023-08-28",8,"8","Northern Cape",9.47
"2023-08-28",9,"9","Western Cape (isolated islands)",5.58
"2023-08-28",10,"10","Western Cape",8.24
"2023-08-29",1,"1","Eastern Cape",7.78
"2023-08-29",2,"2","Free State",6.34
"2023-08-29",3,"3","Gauteng",6.14
"2023-08-29",4,"4","KwaZulu-Natal",8.82
"2023-08-29",5,"5","Limpopo",10.64
"2023-08-29",6,"6","Mpumalanga",6.78
"2023-08-29",7,"7","North West",8.05
"2023-08-29",8,"8","Northern Cape",14.18
"2023-08-29",9,"9","Western Cape (isolated islands)",4.71
"2023-08-29",10,"10","Western Cape",12.14
"2023-08-30",1,"1","Eastern Cape",10.94
"2023-08-30",2,"2","Free State",7.76
"2023-08-30",3,"3","Gauteng",8.57
"2023-08-30",4,"4","KwaZulu-Natal",10.14
"2023-08-30",5,"5","Limpopo",11.15
"2023-08-30",6,"6","Mpumalanga",7.57
"2023-08-30",7,"7","North West",8.77
"2023-08-30",8,"8","Northern Cape",13.54
"2023-08-30",9,"9","Western Cape (isolated islands)",8.2
"2023-08-30",10,"10","Western Cape",15.87
"2023-08-31",1,"1","Eastern Cape",13.25
"2023-08-31",2,"2","Free State",8.41
"2023-08-31",3,"3","Gauteng",9.45
"2023-08-31",4,"4","KwaZulu-Natal",11.5
"2023-08-31",5,"5","Limpopo",10.4
"2023-08-31",6,"6","Mpumalanga",9.39
"2023-08-31",7,"7","North West",9.72
"2023-08-31",8,"8","Northern Cape",15.08
"2023-08-31",9,"9","Western Cape (isolated islands)",4.72
"2023-08-31",10,"10","Western Cape",15.3
"2023-09-01",1,"1","Eastern Cape",11.81
"2023-09-01",2,"2","Free State",11.34
"2023-09-01",3,"3","Gauteng",10.87
"2023-09-01",4,"4","KwaZulu-Natal",13.54
"2023-09-01",5,"5","Limpopo",12.31
"2023-09-01",6,"6","Mpumalanga",11.3
"2023-09-01",7,"7","North West",12.16
"2023-09-01",8,"8","Northern Cape",9.74
"2023-09-01",9,"9","Western Cape (isolated islands)",4.28
"2023-09-01",10,"10","Western Cape",8.14
"2023-09-02",1,"1","Eastern Cape",8.54
"2023-09-02",2,"2","Free State",9.62
"2023-09-02",3,"3","Gauteng",14.77
"2023-09-02",4,"4","KwaZulu-Natal",13
"2023-09-02",5,"5","Limpopo",15.59
"2023-09-02",6,"6","Mpumalanga",13.15
"2023-09-02",7,"7","North West",11.18
"2023-09-02",8,"8","Northern Cape",6.21
"2023-09-02",9,"9","Western Cape (isolated islands)",3.57
"2023-09-02",10,"10","Western Cape",5.33
"2023-09-03",1,"1","Eastern Cape",8.26
"2023-09-03",2,"2","Free State",10.43
"2023-09-03",3,"3","Gauteng",15.39
"2023-09-03",4,"4","KwaZulu-Natal",14.53
"2023-09-03",5,"5","Limpopo",17.23
"2023-09-03",6,"6","Mpumalanga",14.52
"2023-09-03",7,"7","North West",14.11
"2023-09-03",8,"8","Northern Cape",7.88
"2023-09-03",9,"9","Western Cape (isolated islands)",5.09
"2023-09-03",10,"10","Western Cape",8.27
"2023-09-04",1,"1","Eastern Cape",8.32
"2023-09-04",2,"2","Free State",10.54
"2023-09-04",3,"3","Gauteng",14.59
"2023-09-04",4,"4","KwaZulu-Natal",16.09
"2023-09-04",5,"5","Limpopo",16.44
"2023-09-04",6,"6","Mpumalanga",14.44
"2023-09-04",7,"7","North West",13.21
"2023-09-04",8,"8","Northern Cape",7.28
"2023-09-04",9,"9","Western Cape (isolated islands)",3.48
"2023-09-04",10,"10","Western Cape",7.16
"2023-09-05",1,"1","Eastern Cape",11.28
"2023-09-05",2,"2","Free State",10.77
"2023-09-05",3,"3","Gauteng",15.06
"2023-09-05",4,"4","KwaZulu-Natal",15.23
"2023-09-05",5,"5","Limpopo",16.22
"2023-09-05",6,"6","Mpumalanga",14.6
"2023-09-05",7,"7","North West",13.5
"2023-09-05",8,"8","Northern Cape",10.18
"2023-09-05",9,"9","Western Cape (isolated islands)",2.37
"2023-09-05",10,"10","Western Cape",8.66
"2023-09-06",1,"1","Eastern Cape",3.75
"2023-09-06",2,"2","Free State",4.94
"2023-09-06",3,"3","Gauteng",12.83
"2023-09-06",4,"4","KwaZulu-Natal",12.59
"2023-09-06",5,"5","Limpopo",16.87
"2023-09-06",6,"6","Mpumalanga",15.03
"2023-09-06",7,"7","North West",10.09
"2023-09-06",8,"8","Northern Cape",2.72
"2023-09-06",9,"9","Western Cape (isolated islands)",4.36
"2023-09-06",10,"10","Western Cape",4.17
"2023-09-07",1,"1","Eastern Cape",5.93
"2023-09-07",2,"2","Free State",3.32
"2023-09-07",3,"3","Gauteng",9.48
"2023-09-07",4,"4","KwaZulu-Natal",8.56
"2023-09-07",5,"5","Limpopo",15.37
"2023-09-07",6,"6","Mpumalanga",10.57
"2023-09-07",7,"7","North West",7.13
"2023-09-07",8,"8","Northern Cape",5.96
"2023-09-07",9,"9","Western Cape (isolated islands)",3.57
"2023-09-07",10,"10","Western Cape",7.92
"2023-09-08",1,"1","Eastern Cape",8.85
"2023-09-08",2,"2","Free State",7.08
"2023-09-08",3,"3","Gauteng",11.65
"2023-09-08",4,"4","KwaZulu-Natal",11.2
"2023-09-08",5,"5","Limpopo",15.59
"2023-09-08",6,"6","Mpumalanga",10.56
"2023-09-08",7,"7","North West",9.62
"2023-09-08",8,"8","Northern Cape",9.94
"2023-09-08",9,"9","Western Cape (isolated islands)",4.68
"2023-09-08",10,"10","Western Cape",10.27
"2023-09-09",1,"1","Eastern Cape",12.03
"2023-09-09",2,"2","Free State",8.65
"2023-09-09",3,"3","Gauteng",14.34
"2023-09-09",4,"4","KwaZulu-Natal",13.23
"2023-09-09",5,"5","Limpopo",17.13
"2023-09-09",6,"6","Mpumalanga",13.21
"2023-09-09",7,"7","North West",13.99
"2023-09-09",8,"8","Northern Cape",13.94
"2023-09-09",9,"9","Western Cape (isolated islands)",4.62
"2023-09-09",10,"10","Western Cape",13.52
"2023-09-10",1,"1","Eastern Cape",21.3
"2023-09-10",2,"2","Free State",16.68
"2023-09-10",3,"3","Gauteng",15.6
"2023-09-10",4,"4","KwaZulu-Natal",17.16
"2023-09-10",5,"5","Limpopo",17.04
"2023-09-10",6,"6","Mpumalanga",14.33
"2023-09-10",7,"7","North West",17.43
"2023-09-10",8,"8","Northern Cape",14.65
"2023-09-10",9,"9","Western Cape (isolated islands)",5.06
"2023-09-10",10,"10","Western Cape",12.47
"2023-09-11",1,"1","Eastern Cape",11.11
"2023-09-11",2,"2","Free State",11.89
"2023-09-11",3,"3","Gauteng",16.95
"2023-09-11",4,"4","KwaZulu-Natal",15.82
"2023-09-11",5,"5","Limpopo",19.37
"2023-09-11",6,"6","Mpumalanga",16.71
"2023-09-11",7,"7","North West",14.86
"2023-09-11",8,"8","Northern Cape",7.76
"2023-09-11",9,"9","Western Cape (isolated islands)",6.27
"2023-09-11",10,"10","Western Cape",7.31
"2023-09-12",1,"1","Eastern Cape",1.61
"2023-09-12",2,"2","Free State",1.34
"2023-09-12",3,"3","Gauteng",5.35
"2023-09-12",4,"4","KwaZulu-Natal",8.11
"2023-09-12",5,"5","Limpopo",15.76
"2023-09-12",6,"6","Mpumalanga",10.37
"2023-09-12",7,"7","North West",3.62
"2023-09-12",8,"8","Northern Cape",1.04
"2023-09-12",9,"9","Western Cape (isolated islands)",2.96
"2023-09-12",10,"10","Western Cape",2.23
"2023-09-13",1,"1","Eastern Cape",4.13
"2023-09-13",2,"2","Free State",6.61
"2023-09-13",3,"3","Gauteng",6.88
"2023-09-13",4,"4","KwaZulu-Natal",8.75
"2023-09-13",5,"5","Limpopo",12.14
"2023-09-13",6,"6","Mpumalanga",7.14
"2023-09-13",7,"7","North West",9.14
"2023-09-13",8,"8","Northern Cape",4.81
"2023-09-13",9,"9","Western Cape (isolated islands)",5.08
"2023-09-13",10,"10","Western Cape",5.07
"2023-09-14",1,"1","Eastern Cape",15.36
"2023-09-14",2,"2","Free State",11.44
"2023-09-14",3,"3","Gauteng",10.65
"2023-09-14",4,"4","KwaZulu-Natal",11.59
"2023-09-14",5,"5","Limpopo",14
"2023-09-14",6,"6","Mpumalanga",9.73
"2023-09-14",7,"7","North West",11.58
"2023-09-14",8,"8","Northern Cape",10.52
"2023-09-14",9,"9","Western Cape (isolated islands)",7.2
"2023-09-14",10,"10","Western Cape",10.56
"2023-09-15",1,"1","Eastern Cape",10.33
"2023-09-15",2,"2","Free State",8.45
"2023-09-15",3,"3","Gauteng",12.07
"2023-09-15",4,"4","KwaZulu-Natal",12.8
"2023-09-15",5,"5","Limpopo",13.51
"2023-09-15",6,"6","Mpumalanga",11.4
"2023-09-15",7,"7","North West",11.01
"2023-09-15",8,"8","Northern Cape",8.7
"2023-09-15",9,"9","Western Cape (isolated islands)",5.83
"2023-09-15",10,"10","Western Cape",11.28
"2023-09-16",1,"1","Eastern Cape",10.97
"2023-09-16",2,"2","Free State",11.75
"2023-09-16",3,"3","Gauteng",13.96
"2023-09-16",4,"4","KwaZulu-Natal",16.56
"2023-09-16",5,"5","Limpopo",17.48
"2023-09-16",6,"6","Mpumalanga",15.49
"2023-09-16",7,"7","North West",12.64
"2023-09-16",8,"8","Northern Cape",9.2
"2023-09-16",9,"9","Western Cape (isolated islands)",5.39
"2023-09-16",10,"10","Western Cape",8.4
"2023-09-17",1,"1","Eastern Cape",7.24
"2023-09-17",2,"2","Free State",6.25
"2023-09-17",3,"3","Gauteng",11.22
"2023-09-17",4,"4","KwaZulu-Natal",12.48
"2023-09-17",5,"5","Limpopo",17.68
"2023-09-17",6,"6","Mpumalanga",12.35
"2023-09-17",7,"7","North West",9.17
"2023-09-17",8,"8","Northern Cape",5.68
"2023-09-17",9,"9","Western Cape (isolated islands)",4.26
"2023-09-17",10,"10","Western Cape",6.9
"2023-09-18",1,"1","Eastern Cape",5.69
"2023-09-18",2,"2","Free State",6.45
"2023-09-18",3,"3","Gauteng",10.6
"2023-09-18",4,"4","KwaZulu-Natal",12.32
"2023-09-18",5,"5","Limpopo",16.14
"2023-09-18",6,"6","Mpumalanga",12.42
"2023-09-18",7,"7","North West",10.25
"2023-09-18",8,"8","Northern Cape",7.94
"2023-09-18",9,"9","Western Cape (isolated islands)",3.51
"2023-09-18",10,"10","Western Cape",6.68
"2023-09-19",1,"1","Eastern Cape",7.39
"2023-09-19",2,"2","Free State",8.41
"2023-09-19",3,"3","Gauteng",13.4
"2023-09-19",4,"4","KwaZulu-Natal",12.5
"2023-09-19",5,"5","Limpopo",15.43
"2023-09-19",6,"6","Mpumalanga",12.25
"2023-09-19",7,"7","North West",14.38
"2023-09-19",8,"8","Northern Cape",10.1
"2023-09-19",9,"9","Western Cape (isolated islands)",3.3
"2023-09-19",10,"10","Western Cape",7.43
"2023-09-20",1,"1","Eastern Cape",11.54
"2023-09-20",2,"2","Free State",9.32
"2023-09-20",3,"3","Gauteng",13.66
"2023-09-20",4,"4","KwaZulu-Natal",15.78
"2023-09-20",5,"5","Limpopo",19.3
"2023-09-20",6,"6","Mpumalanga",15.57
"2023-09-20",7,"7","North West",12.22
"2023-09-20",8,"8","Northern Cape",10.55
"2023-09-20",9,"9","Western Cape (isolated islands)",3.77
"2023-09-20",10,"10","Western Cape",12.13
"2023-09-21",1,"1","Eastern Cape",9.06
"2023-09-21",2,"2","Free State",7.54
"2023-09-21",3,"3","Gauteng",12.83
"2023-09-21",4,"4","KwaZulu-Natal",14.02
"2023-09-21",5,"5","Limpopo",19.29
"2023-09-21",6,"6","Mpumalanga",14.85
"2023-09-21",7,"7","North West",10.6
"2023-09-21",8,"8","Northern Cape",9.93
"2023-09-21",9,"9","Western Cape (isolated islands)",5.81
"2023-09-21",10,"10","Western Cape",10.45
"2023-09-22",1,"1","Eastern Cape",9.7
"2023-09-22",2,"2","Free State",8.25
"2023-09-22",3,"3","Gauteng",13.31
"2023-09-22",4,"4","KwaZulu-Natal",14.37
"2023-09-22",5,"5","Limpopo",19.22
"2023-09-22",6,"6","Mpumalanga",15.29
"2023-09-22",7,"7","North West",11.42
"2023-09-22",8,"8","Northern Cape",10.08
"2023-09-22",9,"9","Western Cape (isolated islands)",4.71
"2023-09-22",10,"10","Western Cape",11.32
"2023-09-23",1,"1","Eastern Cape",11.93
"2023-09-23",2,"2","Free State",11.67
"2023-09-23",3,"3","Gauteng",18.38
"2023-09-23",4,"4","KwaZulu-Natal",15.59
"2023-09-23",5,"5","Limpopo",20.26
"2023-09-23",6,"6","Mpumalanga",16.63
"2023-09-23",7,"7","North West",20.06
"2023-09-23",8,"8","Northern Cape",13.96
"2023-09-23",9,"9","Western Cape (isolated islands)",4.69
"2023-09-23",10,"10","Western Cape",10.78
"2023-09-24",1,"1","Eastern Cape",13.11
"2023-09-24",2,"2","Free State",15.29
"2023-09-24",3,"3","Gauteng",17.08
"2023-09-24",4,"4","KwaZulu-Natal",17.34
"2023-09-24",5,"5","Limpopo",19.8
"2023-09-24",6,"6","Mpumalanga",16.08
"2023-09-24",7,"7","North West",18.5
"2023-09-24",8,"8","Northern Cape",14.52
"2023-09-24",9,"9","Western Cape (isolated islands)",3.32
"2023-09-24",10,"10","Western Cape",10.61
"2023-09-25",1,"1","Eastern Cape",14.22
"2023-09-25",2,"2","Free State",14.02
"2023-09-25",3,"3","Gauteng",17.81
"2023-09-25",4,"4","KwaZulu-Natal",17.16
"2023-09-25",5,"5","Limpopo",21.11
"2023-09-25",6,"6","Mpumalanga",16.2
"2023-09-25",7,"7","North West",15.1
"2023-09-25",8,"8","Northern Cape",8.47
"2023-09-25",9,"9","Western Cape (isolated islands)",4.96
"2023-09-25",10,"10","Western Cape",11.48
"2023-09-26",1,"1","Eastern Cape",10.97
"2023-09-26",2,"2","Free State",8.17
"2023-09-26",3,"3","Gauteng",8.82
"2023-09-26",4,"4","KwaZulu-Natal",14.53
"2023-09-26",5,"5","Limpopo",19.16
"2023-09-26",6,"6","Mpumalanga",13.64
"2023-09-26",7,"7","North West",9.48
"2023-09-26",8,"8","Northern Cape",10.25
"2023-09-26",9,"9","Western Cape (isolated islands)",5.78
"2023-09-26",10,"10","Western Cape",10.79
"2023-09-27",1,"1","Eastern Cape",8.1
"2023-09-27",2,"2","Free State",7.12
"2023-09-27",3,"3","Gauteng",10.85
"2023-09-27",4,"4","KwaZulu-Natal",13.47
"2023-09-27",5,"5","Limpopo",16.85
"2023-09-27",6,"6","Mpumalanga",13
"2023-09-27",7,"7","North West",10.38
"2023-09-27",8,"8","Northern Cape",8.95
"2023-09-27",9,"9","Western Cape (isolated islands)",4.95
"2023-09-27",10,"10","Western Cape",9.31
"2023-09-28",1,"1","Eastern Cape",8.35
"2023-09-28",2,"2","Free State",8.07
"2023-09-28",3,"3","Gauteng",10.01
"2023-09-28",4,"4","KwaZulu-Natal",12.4
"2023-09-28",5,"5","Limpopo",15.47
"2023-09-28",6,"6","Mpumalanga",11.05
"2023-09-28",7,"7","North West",10.29
"2023-09-28",8,"8","Northern Cape",10.68
"2023-09-28",9,"9","Western Cape (isolated islands)",6.59
"2023-09-28",10,"10","Western Cape",10.3
"2023-09-29",1,"1","Eastern Cape",11.1
"2023-09-29",2,"2","Free State",8.99
"2023-09-29",3,"3","Gauteng",12.97
"2023-09-29",4,"4","KwaZulu-Natal",12.97
"2023-09-29",5,"5","Limpopo",16.79
"2023-09-29",6,"6","Mpumalanga",13.23
"2023-09-29",7,"7","North West",13.39
"2023-09-29",8,"8","Northern Cape",13.2
"2023-09-29",9,"9","Western Cape (isolated islands)",6.33
"2023-09-29",10,"10","Western Cape",13.3
"2023-09-30",1,"1","Eastern Cape",14.67
"2023-09-30",2,"2","Free State",11.14
"2023-09-30",3,"3","Gauteng",14.59
"2023-09-30",4,"4","KwaZulu-Natal",16.18
"2023-09-30",5,"5","Limpopo",17.73
"2023-09-30",6,"6","Mpumalanga",15.54
"2023-09-30",7,"7","North West",13.45
"2023-09-30",8,"8","Northern Cape",13.42
"2023-09-30",9,"9","Western Cape (isolated islands)",6.86
"2023-09-30",10,"10","Western Cape",14.18
"2023-10-01",1,"1","Eastern Cape",8.59
"2023-10-01",2,"2","Free State",11.36
"2023-10-01",3,"3","Gauteng",15.62
"2023-10-01",4,"4","KwaZulu-Natal",14.34
"2023-10-01",5,"5","Limpopo",19.09
"2023-10-01",6,"6","Mpumalanga",16.38
"2023-10-01",7,"7","North West",13.27
"2023-10-01",8,"8","Northern Cape",10.53
"2023-10-01",9,"9","Western Cape (isolated islands)",2.59
"2023-10-01",10,"10","Western Cape",7.34
"2023-10-02",1,"1","Eastern Cape",8.06
"2023-10-02",2,"2","Free State",8.63
"2023-10-02",3,"3","Gauteng",11.61
"2023-10-02",4,"4","KwaZulu-Natal",11.67
"2023-10-02",5,"5","Limpopo",15.57
"2023-10-02",6,"6","Mpumalanga",11.03
"2023-10-02",7,"7","North West",14.98
"2023-10-02",8,"8","Northern Cape",13.05
"2023-10-02",9,"9","Western Cape (isolated islands)",3.36
"2023-10-02",10,"10","Western Cape",9.23
"2023-10-03",1,"1","Eastern Cape",13.99
"2023-10-03",2,"2","Free State",14.61
"2023-10-03",3,"3","Gauteng",10.8
"2023-10-03",4,"4","KwaZulu-Natal",11.4
"2023-10-03",5,"5","Limpopo",13.51
"2023-10-03",6,"6","Mpumalanga",9.72
"2023-10-03",7,"7","North West",16.14
"2023-10-03",8,"8","Northern Cape",17.53
"2023-10-03",9,"9","Western Cape (isolated islands)",8.47
"2023-10-03",10,"10","Western Cape",13.34
"2023-10-04",1,"1","Eastern Cape",13.43
"2023-10-04",2,"2","Free State",14.85
"2023-10-04",3,"3","Gauteng",15.36
"2023-10-04",4,"4","KwaZulu-Natal",15.56
"2023-10-04",5,"5","Limpopo",14.96
"2023-10-04",6,"6","Mpumalanga",13.61
"2023-10-04",7,"7","North West",16.88
"2023-10-04",8,"8","Northern Cape",19.49
"2023-10-04",9,"9","Western Cape (isolated islands)",2.88
"2023-10-04",10,"10","Western Cape",13.67
"2023-10-05",1,"1","Eastern Cape",16.82
"2023-10-05",2,"2","Free State",17.65
"2023-10-05",3,"3","Gauteng",17.6
"2023-10-05",4,"4","KwaZulu-Natal",18
"2023-10-05",5,"5","Limpopo",17.25
"2023-10-05",6,"6","Mpumalanga",15.19
"2023-10-05",7,"7","North West",18.86
"2023-10-05",8,"8","Northern Cape",21.25
"2023-10-05",9,"9","Western Cape (isolated islands)",5.55
"2023-10-05",10,"10","Western Cape",16.34
"2023-10-06",1,"1","Eastern Cape",15.14
"2023-10-06",2,"2","Free State",15.91
"2023-10-06",3,"3","Gauteng",17.91
"2023-10-06",4,"4","KwaZulu-Natal",17.83
"2023-10-06",5,"5","Limpopo",17.74
"2023-10-06",6,"6","Mpumalanga",16.14
"2023-10-06",7,"7","North West",18.24
"2023-10-06",8,"8","Northern Cape",18.97
"2023-10-06",9,"9","Western Cape (isolated islands)",3.66
"2023-10-06",10,"10","Western Cape",14.13
"2023-10-07",1,"1","Eastern Cape",15.79
"2023-10-07",2,"2","Free State",17.04
"2023-10-07",3,"3","Gauteng",17.53
"2023-10-07",4,"4","KwaZulu-Natal",18.58
"2023-10-07",5,"5","Limpopo",19.7
"2023-10-07",6,"6","Mpumalanga",16.2
"2023-10-07",7,"7","North West",18.9
"2023-10-07",8,"8","Northern Cape",16.54
"2023-10-07",9,"9","Western Cape (isolated islands)",5.36
"2023-10-07",10,"10","Western Cape",14.38
"2023-10-08",1,"1","Eastern Cape",10.54
"2023-10-08",2,"2","Free State",15.14
"2023-10-08",3,"3","Gauteng",19.25
"2023-10-08",4,"4","KwaZulu-Natal",16.59
"2023-10-08",5,"5","Limpopo",21.15
"2023-10-08",6,"6","Mpumalanga",18.97
"2023-10-08",7,"7","North West",17.07
"2023-10-08",8,"8","Northern Cape",14.06
"2023-10-08",9,"9","Western Cape (isolated islands)",1.84
"2023-10-08",10,"10","Western Cape",11.72
"2023-10-09",1,"1","Eastern Cape",9.64
"2023-10-09",2,"2","Free State",12.75
"2023-10-09",3,"3","Gauteng",15.86
"2023-10-09",4,"4","KwaZulu-Natal",12.57
"2023-10-09",5,"5","Limpopo",18.32
"2023-10-09",6,"6","Mpumalanga",13.71
"2023-10-09",7,"7","North West",17.88
"2023-10-09",8,"8","Northern Cape",13.79
"2023-10-09",9,"9","Western Cape (isolated islands)",1.6
"2023-10-09",10,"10","Western Cape",11.81
"2023-10-10",1,"1","Eastern Cape",10.36
"2023-10-10",2,"2","Free State",14.93
"2023-10-10",3,"3","Gauteng",16.55
"2023-10-10",4,"4","KwaZulu-Natal",14.86
"2023-10-10",5,"5","Limpopo",17.21
"2023-10-10",6,"6","Mpumalanga",15.19
"2023-10-10",7,"7","North West",18.96
"2023-10-10",8,"8","Northern Cape",15.5
"2023-10-10",9,"9","Western Cape (isolated islands)",4.22
"2023-10-10",10,"10","Western Cape",12.05
"2023-10-11",1,"1","Eastern Cape",13.04
"2023-10-11",2,"2","Free State",17.71
"2023-10-11",3,"3","Gauteng",18.6
"2023-10-11",4,"4","KwaZulu-Natal",17.23
"2023-10-11",5,"5","Limpopo",19.42
"2023-10-11",6,"6","Mpumalanga",17.71
"2023-10-11",7,"7","North West",20.41
"2023-10-11",8,"8","Northern Cape",16
"2023-10-11",9,"9","Western Cape (isolated islands)",4.26
"2023-10-11",10,"10","Western Cape",11.85
"2023-10-12",1,"1","Eastern Cape",16.05
"2023-10-12",2,"2","Free State",14.82
"2023-10-12",3,"3","Gauteng",17.23
"2023-10-12",4,"4","KwaZulu-Natal",18.85
"2023-10-12",5,"5","Limpopo",20.45
"2023-10-12",6,"6","Mpumalanga",17.72
"2023-10-12",7,"7","North West",16.63
"2023-10-12",8,"8","Northern Cape",16.61
"2023-10-12",9,"9","Western Cape (isolated islands)",3.33
"2023-10-12",10,"10","Western Cape",14.33
"2023-10-13",1,"1","Eastern Cape",10.04
"2023-10-13",2,"2","Free State",9.73
"2023-10-13",3,"3","Gauteng",14.75
"2023-10-13",4,"4","KwaZulu-Natal",15.48
"2023-10-13",5,"5","Limpopo",22.82
"2023-10-13",6,"6","Mpumalanga",17.24
"2023-10-13",7,"7","North West",13.24
"2023-10-13",8,"8","Northern Cape",10.46
"2023-10-13",9,"9","Western Cape (isolated islands)",3.14
"2023-10-13",10,"10","Western Cape",11.81
"2023-10-14",1,"1","Eastern Cape",10.84
"2023-10-14",2,"2","Free State",8.96
"2023-10-14",3,"3","Gauteng",12.89
"2023-10-14",4,"4","KwaZulu-Natal",13.14
"2023-10-14",5,"5","Limpopo",20.26
"2023-10-14",6,"6","Mpumalanga",13.82
"2023-10-14",7,"7","North West",12.45
"2023-10-14",8,"8","Northern Cape",11.81
"2023-10-14",9,"9","Western Cape (isolated islands)",2.47
"2023-10-14",10,"10","Western Cape",11.74
"2023-10-15",1,"1","Eastern Cape",8.87
"2023-10-15",2,"2","Free State",10.81
"2023-10-15",3,"3","Gauteng",14.69
"2023-10-15",4,"4","KwaZulu-Natal",13.28
"2023-10-15",5,"5","Limpopo",18.84
"2023-10-15",6,"6","Mpumalanga",14.18
"2023-10-15",7,"7","North West",15.68
"2023-10-15",8,"8","Northern Cape",14.95
"2023-10-15",9,"9","Western Cape (isolated islands)",2.71
"2023-10-15",10,"10","Western Cape",13.48
"2023-10-16",1,"1","Eastern Cape",12.69
"2023-10-16",2,"2","Free State",12.83
