"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Eastern Cape",16.06
"2005-01-01",2,"Free State",18.4
"2005-01-01",3,"Gauteng",18.81
"2005-01-01",4,"KwaZulu-Natal",19.17
"2005-01-01",5,"Limpopo",24.24
"2005-01-01",6,"Mpumalanga",19.68
"2005-01-01",7,"North West",20.84
"2005-01-01",8,"Northern Cape",19.01
"2005-01-01",9,"Western Cape (isolated islands)",6.85
"2005-01-01",10,"Western Cape",15.6
"2005-01-02",1,"Eastern Cape",15.42
"2005-01-02",2,"Free State",18.4
"2005-01-02",3,"Gauteng",18.21
"2005-01-02",4,"KwaZulu-Natal",20.76
"2005-01-02",5,"Limpopo",23.26
"2005-01-02",6,"Mpumalanga",19.58
"2005-01-02",7,"North West",22.12
"2005-01-02",8,"Northern Cape",19.96
"2005-01-02",9,"Western Cape (isolated islands)",7.83
"2005-01-02",10,"Western Cape",16.32
"2005-01-03",1,"Eastern Cape",15.34
"2005-01-03",2,"Free State",18.85
"2005-01-03",3,"Gauteng",17.1
"2005-01-03",4,"KwaZulu-Natal",19.52
"2005-01-03",5,"Limpopo",23.19
"2005-01-03",6,"Mpumalanga",18.68
"2005-01-03",7,"North West",20.72
"2005-01-03",8,"Northern Cape",20.74
"2005-01-03",9,"Western Cape (isolated islands)",6.55
"2005-01-03",10,"Western Cape",17.29
"2005-01-04",1,"Eastern Cape",16.8
"2005-01-04",2,"Free State",17.17
"2005-01-04",3,"Gauteng",16.69
"2005-01-04",4,"KwaZulu-Natal",18.21
"2005-01-04",5,"Limpopo",22.26
"2005-01-04",6,"Mpumalanga",17.3
"2005-01-04",7,"North West",19.83
"2005-01-04",8,"Northern Cape",19.44
"2005-01-04",9,"Western Cape (isolated islands)",7.31
"2005-01-04",10,"Western Cape",17.99
"2005-01-05",1,"Eastern Cape",17.98
"2005-01-05",2,"Free State",18.62
"2005-01-05",3,"Gauteng",17.92
"2005-01-05",4,"KwaZulu-Natal",19.2
"2005-01-05",5,"Limpopo",23.45
"2005-01-05",6,"Mpumalanga",18.27
"2005-01-05",7,"North West",20.04
"2005-01-05",8,"Northern Cape",20.76
"2005-01-05",9,"Western Cape (isolated islands)",9.6
"2005-01-05",10,"Western Cape",18.87
"2005-01-06",1,"Eastern Cape",18.25
"2005-01-06",2,"Free State",20.37
"2005-01-06",3,"Gauteng",18.41
"2005-01-06",4,"KwaZulu-Natal",20.33
"2005-01-06",5,"Limpopo",24.61
"2005-01-06",6,"Mpumalanga",18.76
"2005-01-06",7,"North West",21.13
"2005-01-06",8,"Northern Cape",21.97
"2005-01-06",9,"Western Cape (isolated islands)",4.84
"2005-01-06",10,"Western Cape",18.48
"2005-01-07",1,"Eastern Cape",21.67
"2005-01-07",2,"Free State",22.32
"2005-01-07",3,"Gauteng",19.49
"2005-01-07",4,"KwaZulu-Natal",21.07
"2005-01-07",5,"Limpopo",23.56
"2005-01-07",6,"Mpumalanga",19.07
"2005-01-07",7,"North West",22.85
"2005-01-07",8,"Northern Cape",23.61
"2005-01-07",9,"Western Cape (isolated islands)",7.07
"2005-01-07",10,"Western Cape",20.14
"2005-01-08",1,"Eastern Cape",17.82
"2005-01-08",2,"Free State",22.85
"2005-01-08",3,"Gauteng",21.31
"2005-01-08",4,"KwaZulu-Natal",21.91
"2005-01-08",5,"Limpopo",22.65
"2005-01-08",6,"Mpumalanga",19.13
"2005-01-08",7,"North West",23.4
"2005-01-08",8,"Northern Cape",19.85
"2005-01-08",9,"Western Cape (isolated islands)",5.82
"2005-01-08",10,"Western Cape",16.32
"2005-01-09",1,"Eastern Cape",14.73
"2005-01-09",2,"Free State",19.17
"2005-01-09",3,"Gauteng",17.52
"2005-01-09",4,"KwaZulu-Natal",18.48
"2005-01-09",5,"Limpopo",23.17
"2005-01-09",6,"Mpumalanga",18.22
"2005-01-09",7,"North West",22.02
"2005-01-09",8,"Northern Cape",18.03
"2005-01-09",9,"Western Cape (isolated islands)",4.7
"2005-01-09",10,"Western Cape",14.59
"2005-01-10",1,"Eastern Cape",13.23
"2005-01-10",2,"Free State",16.89
"2005-01-10",3,"Gauteng",16.11
"2005-01-10",4,"KwaZulu-Natal",16.33
"2005-01-10",5,"Limpopo",21.3
"2005-01-10",6,"Mpumalanga",16.82
"2005-01-10",7,"North West",18.57
"2005-01-10",8,"Northern Cape",20.25
"2005-01-10",9,"Western Cape (isolated islands)",5.29
"2005-01-10",10,"Western Cape",15.59
"2005-01-11",1,"Eastern Cape",18.91
"2005-01-11",2,"Free State",19.33
"2005-01-11",3,"Gauteng",16.15
