"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Eastern Cape",16.74
"2003-01-01",2,"Free State",19.36
"2003-01-01",3,"Gauteng",17.22
"2003-01-01",4,"KwaZulu-Natal",19.4
"2003-01-01",5,"Limpopo",20.85
"2003-01-01",6,"Mpumalanga",17.08
"2003-01-01",7,"North West",21
"2003-01-01",8,"Northern Cape",24.26
"2003-01-01",9,"Western Cape (isolated islands)",6.75
"2003-01-01",10,"Western Cape",18.74
"2003-01-02",1,"Eastern Cape",22.4
"2003-01-02",2,"Free State",18.15
"2003-01-02",3,"Gauteng",15.09
"2003-01-02",4,"KwaZulu-Natal",19.4
"2003-01-02",5,"Limpopo",19.62
"2003-01-02",6,"Mpumalanga",15.44
"2003-01-02",7,"North West",18.65
"2003-01-02",8,"Northern Cape",25.17
"2003-01-02",9,"Western Cape (isolated islands)",9.16
"2003-01-02",10,"Western Cape",22.74
"2003-01-03",1,"Eastern Cape",19.43
"2003-01-03",2,"Free State",19.48
"2003-01-03",3,"Gauteng",16.35
"2003-01-03",4,"KwaZulu-Natal",20.33
"2003-01-03",5,"Limpopo",20.83
"2003-01-03",6,"Mpumalanga",15.88
"2003-01-03",7,"North West",19.78
"2003-01-03",8,"Northern Cape",23.24
"2003-01-03",9,"Western Cape (isolated islands)",5.84
"2003-01-03",10,"Western Cape",18.55
"2003-01-04",1,"Eastern Cape",17
"2003-01-04",2,"Free State",18.27
"2003-01-04",3,"Gauteng",18.14
"2003-01-04",4,"KwaZulu-Natal",20.08
"2003-01-04",5,"Limpopo",23.12
"2003-01-04",6,"Mpumalanga",17.86
"2003-01-04",7,"North West",22.2
"2003-01-04",8,"Northern Cape",21.62
"2003-01-04",9,"Western Cape (isolated islands)",4.17
"2003-01-04",10,"Western Cape",17.22
"2003-01-05",1,"Eastern Cape",14.44
"2003-01-05",2,"Free State",17.68
"2003-01-05",3,"Gauteng",16.71
"2003-01-05",4,"KwaZulu-Natal",17.27
"2003-01-05",5,"Limpopo",22.03
"2003-01-05",6,"Mpumalanga",17.64
"2003-01-05",7,"North West",20.86
"2003-01-05",8,"Northern Cape",21.4
"2003-01-05",9,"Western Cape (isolated islands)",5.68
"2003-01-05",10,"Western Cape",15.56
"2003-01-06",1,"Eastern Cape",18.92
"2003-01-06",2,"Free State",19.54
"2003-01-06",3,"Gauteng",17.44
"2003-01-06",4,"KwaZulu-Natal",19.08
"2003-01-06",5,"Limpopo",20.84
"2003-01-06",6,"Mpumalanga",17.26
"2003-01-06",7,"North West",20.62
"2003-01-06",8,"Northern Cape",24.14
"2003-01-06",9,"Western Cape (isolated islands)",8.08
"2003-01-06",10,"Western Cape",19.79
"2003-01-07",1,"Eastern Cape",17.99
"2003-01-07",2,"Free State",18.26
"2003-01-07",3,"Gauteng",18.31
"2003-01-07",4,"KwaZulu-Natal",20.13
