"date","ID_1","NAME_1","t2m"
"2022-01-19",10,"Western Cape",16.88
"2022-01-20",1,"Eastern Cape",15.85
"2022-01-20",2,"Free State",16.37
"2022-01-20",3,"Gauteng",16.16
"2022-01-20",4,"KwaZulu-Natal",17.82
"2022-01-20",5,"Limpopo",20.04
"2022-01-20",6,"Mpumalanga",17.11
"2022-01-20",7,"North West",18.5
"2022-01-20",8,"Northern Cape",21.76
"2022-01-20",9,"Western Cape (isolated islands)",9.35
"2022-01-20",10,"Western Cape",17.14
"2022-01-21",1,"Eastern Cape",18.75
"2022-01-21",2,"Free State",16.63
"2022-01-21",3,"Gauteng",15.59
"2022-01-21",4,"KwaZulu-Natal",17.02
"2022-01-21",5,"Limpopo",18.71
"2022-01-21",6,"Mpumalanga",14.97
"2022-01-21",7,"North West",18.7
"2022-01-21",8,"Northern Cape",21.75
"2022-01-21",9,"Western Cape (isolated islands)",9.44
"2022-01-21",10,"Western Cape",18.12
"2022-01-22",1,"Eastern Cape",18.62
"2022-01-22",2,"Free State",16.22
"2022-01-22",3,"Gauteng",13.44
"2022-01-22",4,"KwaZulu-Natal",16.49
"2022-01-22",5,"Limpopo",18.1
"2022-01-22",6,"Mpumalanga",14.31
"2022-01-22",7,"North West",18.61
"2022-01-22",8,"Northern Cape",22.92
"2022-01-22",9,"Western Cape (isolated islands)",5.03
"2022-01-22",10,"Western Cape",22.39
"2022-01-23",1,"Eastern Cape",16.68
"2022-01-23",2,"Free State",15.28
"2022-01-23",3,"Gauteng",12.73
"2022-01-23",4,"KwaZulu-Natal",16.42
"2022-01-23",5,"Limpopo",17.17
"2022-01-23",6,"Mpumalanga",13.94
"2022-01-23",7,"North West",16.32
"2022-01-23",8,"Northern Cape",22.72
"2022-01-23",9,"Western Cape (isolated islands)",8.02
"2022-01-23",10,"Western Cape",23.75
"2022-01-24",1,"Eastern Cape",19.61
"2022-01-24",2,"Free State",13.95
"2022-01-24",3,"Gauteng",13.44
"2022-01-24",4,"KwaZulu-Natal",16.15
"2022-01-24",5,"Limpopo",19.05
"2022-01-24",6,"Mpumalanga",14.67
"2022-01-24",7,"North West",15.15
"2022-01-24",8,"Northern Cape",20.86
"2022-01-24",9,"Western Cape (isolated islands)",11.08
"2022-01-24",10,"Western Cape",22.24
"2022-01-25",1,"Eastern Cape",17.58
"2022-01-25",2,"Free State",15.8
"2022-01-25",3,"Gauteng",16.47
"2022-01-25",4,"KwaZulu-Natal",17.72
"2022-01-25",5,"Limpopo",19.83
"2022-01-25",6,"Mpumalanga",16.31
"2022-01-25",7,"North West",17.5
"2022-01-25",8,"Northern Cape",19.78
"2022-01-25",9,"Western Cape (isolated islands)",6.57
"2022-01-25",10,"Western Cape",19.51
"2022-01-26",1,"Eastern Cape",17.9
"2022-01-26",2,"Free State",17.66
"2022-01-26",3,"Gauteng",16.57
"2022-01-26",4,"KwaZulu-Natal",19.78
"2022-01-26",5,"Limpopo",21.27
"2022-01-26",6,"Mpumalanga",17.65
"2022-01-26",7,"North West",19.17
"2022-01-26",8,"Northern Cape",21.26
"2022-01-26",9,"Western Cape (isolated islands)",7.66
"2022-01-26",10,"Western Cape",18.15
"2022-01-27",1,"Eastern Cape",19.19
"2022-01-27",2,"Free State",18.22
"2022-01-27",3,"Gauteng",17.99
"2022-01-27",4,"KwaZulu-Natal",19.97
"2022-01-27",5,"Limpopo",21.27
"2022-01-27",6,"Mpumalanga",18.55
"2022-01-27",7,"North West",19.32
"2022-01-27",8,"Northern Cape",22.17
"2022-01-27",9,"Western Cape (isolated islands)",9.21
"2022-01-27",10,"Western Cape",18.03
"2022-01-28",1,"Eastern Cape",19.5
"2022-01-28",2,"Free State",18.93
"2022-01-28",3,"Gauteng",18.32
"2022-01-28",4,"KwaZulu-Natal",20.8
"2022-01-28",5,"Limpopo",21.39
"2022-01-28",6,"Mpumalanga",18.71
"2022-01-28",7,"North West",20.39
"2022-01-28",8,"Northern Cape",22.41
"2022-01-28",9,"Western Cape (isolated islands)",10.98
"2022-01-28",10,"Western Cape",18.19
"2022-01-29",1,"Eastern Cape",14.63
"2022-01-29",2,"Free State",15.97
"2022-01-29",3,"Gauteng",16.65
"2022-01-29",4,"KwaZulu-Natal",17.71
"2022-01-29",5,"Limpopo",21.64
"2022-01-29",6,"Mpumalanga",17.75
"2022-01-29",7,"North West",18.67
"2022-01-29",8,"Northern Cape",20.56
"2022-01-29",9,"Western Cape (isolated islands)",5.9
"2022-01-29",10,"Western Cape",16.13
"2022-01-30",1,"Eastern Cape",15.77
"2022-01-30",2,"Free State",17.74
"2022-01-30",3,"Gauteng",16.9
"2022-01-30",4,"KwaZulu-Natal",17.99
"2022-01-30",5,"Limpopo",20.22
"2022-01-30",6,"Mpumalanga",17.07
"2022-01-30",7,"North West",19.24
"2022-01-30",8,"Northern Cape",23.11
"2022-01-30",9,"Western Cape (isolated islands)",7.98
"2022-01-30",10,"Western Cape",18.43
"2022-01-31",1,"Eastern Cape",19.83
"2022-01-31",2,"Free State",17.65
"2022-01-31",3,"Gauteng",17.22
"2022-01-31",4,"KwaZulu-Natal",19.09
"2022-01-31",5,"Limpopo",19.88
"2022-01-31",6,"Mpumalanga",17.51
"2022-01-31",7,"North West",18.67
"2022-01-31",8,"Northern Cape",21.56
"2022-01-31",9,"Western Cape (isolated islands)",7.4
"2022-01-31",10,"Western Cape",21.35
"2022-02-01",1,"Eastern Cape",19.52
"2022-02-01",2,"Free State",17.37
"2022-02-01",3,"Gauteng",15.89
"2022-02-01",4,"KwaZulu-Natal",20.26
"2022-02-01",5,"Limpopo",18.16
"2022-02-01",6,"Mpumalanga",17.43
"2022-02-01",7,"North West",18.53
"2022-02-01",8,"Northern Cape",20.47
"2022-02-01",9,"Western Cape (isolated islands)",7.33
"2022-02-01",10,"Western Cape",21.63
"2022-02-02",1,"Eastern Cape",20.46
"2022-02-02",2,"Free State",17.77
"2022-02-02",3,"Gauteng",16.11
"2022-02-02",4,"KwaZulu-Natal",20.72
"2022-02-02",5,"Limpopo",20.08
"2022-02-02",6,"Mpumalanga",17.2
"2022-02-02",7,"North West",19.53
"2022-02-02",8,"Northern Cape",20.79
"2022-02-02",9,"Western Cape (isolated islands)",9.11
"2022-02-02",10,"Western Cape",20.65
"2022-02-03",1,"Eastern Cape",20.37
"2022-02-03",2,"Free State",19.7
"2022-02-03",3,"Gauteng",18.65
"2022-02-03",4,"KwaZulu-Natal",20.92
"2022-02-03",5,"Limpopo",21.44
"2022-02-03",6,"Mpumalanga",18.65
"2022-02-03",7,"North West",20.76
"2022-02-03",8,"Northern Cape",19.46
"2022-02-03",9,"Western Cape (isolated islands)",11.68
"2022-02-03",10,"Western Cape",18.57
"2022-02-04",1,"Eastern Cape",16.65
"2022-02-04",2,"Free State",17.74
"2022-02-04",3,"Gauteng",19
"2022-02-04",4,"KwaZulu-Natal",20.84
"2022-02-04",5,"Limpopo",22.79
"2022-02-04",6,"Mpumalanga",20.61
"2022-02-04",7,"North West",19.52
"2022-02-04",8,"Northern Cape",18.22
"2022-02-04",9,"Western Cape (isolated islands)",8.21
"2022-02-04",10,"Western Cape",15.79
"2022-02-05",1,"Eastern Cape",14.55
"2022-02-05",2,"Free State",15.82
"2022-02-05",3,"Gauteng",17.02
"2022-02-05",4,"KwaZulu-Natal",17.11
"2022-02-05",5,"Limpopo",21.9
"2022-02-05",6,"Mpumalanga",17.56
"2022-02-05",7,"North West",18.46
"2022-02-05",8,"Northern Cape",19.09
"2022-02-05",9,"Western Cape (isolated islands)",6.12
"2022-02-05",10,"Western Cape",16.18
"2022-02-06",1,"Eastern Cape",15.53
"2022-02-06",2,"Free State",16.38
"2022-02-06",3,"Gauteng",15.9
"2022-02-06",4,"KwaZulu-Natal",16.91
"2022-02-06",5,"Limpopo",19.49
"2022-02-06",6,"Mpumalanga",16.06
"2022-02-06",7,"North West",19.22
"2022-02-06",8,"Northern Cape",21.5
"2022-02-06",9,"Western Cape (isolated islands)",8.06
"2022-02-06",10,"Western Cape",19.19
"2022-02-07",1,"Eastern Cape",17.51
"2022-02-07",2,"Free State",16.39
"2022-02-07",3,"Gauteng",14.63
"2022-02-07",4,"KwaZulu-Natal",17.61
"2022-02-07",5,"Limpopo",19.02
"2022-02-07",6,"Mpumalanga",15.88
"2022-02-07",7,"North West",18.61
"2022-02-07",8,"Northern Cape",19.64
"2022-02-07",9,"Western Cape (isolated islands)",9.59
"2022-02-07",10,"Western Cape",17.64
"2022-02-08",1,"Eastern Cape",17.15
"2022-02-08",2,"Free State",15.48
"2022-02-08",3,"Gauteng",15.91
"2022-02-08",4,"KwaZulu-Natal",17.53
"2022-02-08",5,"Limpopo",19.26
"2022-02-08",6,"Mpumalanga",16.03
"2022-02-08",7,"North West",18.05
"2022-02-08",8,"Northern Cape",20.66
"2022-02-08",9,"Western Cape (isolated islands)",7.28
"2022-02-08",10,"Western Cape",18.54
"2022-02-09",1,"Eastern Cape",17.15
"2022-02-09",2,"Free State",15.66
"2022-02-09",3,"Gauteng",15.89
"2022-02-09",4,"KwaZulu-Natal",16.68
"2022-02-09",5,"Limpopo",20.87
"2022-02-09",6,"Mpumalanga",16.69
"2022-02-09",7,"North West",17.64
"2022-02-09",8,"Northern Cape",21.62
"2022-02-09",9,"Western Cape (isolated islands)",11.32
"2022-02-09",10,"Western Cape",19.08
"2022-02-10",1,"Eastern Cape",15.7
"2022-02-10",2,"Free State",17.09
"2022-02-10",3,"Gauteng",17.35
"2022-02-10",4,"KwaZulu-Natal",19.4
"2022-02-10",5,"Limpopo",20.37
"2022-02-10",6,"Mpumalanga",17.82
"2022-02-10",7,"North West",17.86
"2022-02-10",8,"Northern Cape",19.42
"2022-02-10",9,"Western Cape (isolated islands)",8.32
"2022-02-10",10,"Western Cape",17.74
"2022-02-11",1,"Eastern Cape",17.11
"2022-02-11",2,"Free State",16.74
"2022-02-11",3,"Gauteng",16.58
"2022-02-11",4,"KwaZulu-Natal",20.02
"2022-02-11",5,"Limpopo",20.18
"2022-02-11",6,"Mpumalanga",16.58
"2022-02-11",7,"North West",19.02
"2022-02-11",8,"Northern Cape",19.6
"2022-02-11",9,"Western Cape (isolated islands)",9.78
"2022-02-11",10,"Western Cape",16.83
"2022-02-12",1,"Eastern Cape",17.47
"2022-02-12",2,"Free State",17.18
"2022-02-12",3,"Gauteng",15.4
"2022-02-12",4,"KwaZulu-Natal",20.19
"2022-02-12",5,"Limpopo",19.62
"2022-02-12",6,"Mpumalanga",16.06
"2022-02-12",7,"North West",18.59
"2022-02-12",8,"Northern Cape",21.67
"2022-02-12",9,"Western Cape (isolated islands)",8.07
"2022-02-12",10,"Western Cape",18.95
"2022-02-13",1,"Eastern Cape",21.09
"2022-02-13",2,"Free State",16.86
"2022-02-13",3,"Gauteng",15.78
"2022-02-13",4,"KwaZulu-Natal",19.2
"2022-02-13",5,"Limpopo",20.05
"2022-02-13",6,"Mpumalanga",15.55
"2022-02-13",7,"North West",17.71
"2022-02-13",8,"Northern Cape",21.85
"2022-02-13",9,"Western Cape (isolated islands)",6.01
"2022-02-13",10,"Western Cape",21.44
"2022-02-14",1,"Eastern Cape",18.44
"2022-02-14",2,"Free State",17.78
"2022-02-14",3,"Gauteng",17.13
"2022-02-14",4,"KwaZulu-Natal",20.8
"2022-02-14",5,"Limpopo",19.47
"2022-02-14",6,"Mpumalanga",17.2
"2022-02-14",7,"North West",17.69
"2022-02-14",8,"Northern Cape",21.3
"2022-02-14",9,"Western Cape (isolated islands)",5.27
"2022-02-14",10,"Western Cape",19.36
"2022-02-15",1,"Eastern Cape",16.88
"2022-02-15",2,"Free State",17.11
"2022-02-15",3,"Gauteng",16.36
"2022-02-15",4,"KwaZulu-Natal",18.41
"2022-02-15",5,"Limpopo",21.64
"2022-02-15",6,"Mpumalanga",16.66
"2022-02-15",7,"North West",20.45
"2022-02-15",8,"Northern Cape",23.12
"2022-02-15",9,"Western Cape (isolated islands)",6.45
"2022-02-15",10,"Western Cape",21.44
"2022-02-16",1,"Eastern Cape",19.66
"2022-02-16",2,"Free State",17.28
"2022-02-16",3,"Gauteng",17.45
"2022-02-16",4,"KwaZulu-Natal",18.57
"2022-02-16",5,"Limpopo",20.48
"2022-02-16",6,"Mpumalanga",17.33
"2022-02-16",7,"North West",19.48
"2022-02-16",8,"Northern Cape",20.01
"2022-02-16",9,"Western Cape (isolated islands)",8.04
"2022-02-16",10,"Western Cape",20.23
"2022-02-17",1,"Eastern Cape",14.57
"2022-02-17",2,"Free State",15.5
"2022-02-17",3,"Gauteng",17.33
"2022-02-17",4,"KwaZulu-Natal",19.32
"2022-02-17",5,"Limpopo",20.24
"2022-02-17",6,"Mpumalanga",18.04
"2022-02-17",7,"North West",18.74
"2022-02-17",8,"Northern Cape",19.44
"2022-02-17",9,"Western Cape (isolated islands)",8.89
"2022-02-17",10,"Western Cape",14.56
"2022-02-18",1,"Eastern Cape",13.79
"2022-02-18",2,"Free State",17.28
"2022-02-18",3,"Gauteng",16.71
"2022-02-18",4,"KwaZulu-Natal",17.66
"2022-02-18",5,"Limpopo",21.33
"2022-02-18",6,"Mpumalanga",17.57
"2022-02-18",7,"North West",18.62
"2022-02-18",8,"Northern Cape",20.72
"2022-02-18",9,"Western Cape (isolated islands)",5.88
"2022-02-18",10,"Western Cape",17.33
"2022-02-19",1,"Eastern Cape",17.22
"2022-02-19",2,"Free State",16.78
"2022-02-19",3,"Gauteng",17
"2022-02-19",4,"KwaZulu-Natal",18.06
"2022-02-19",5,"Limpopo",20.3
"2022-02-19",6,"Mpumalanga",17.34
"2022-02-19",7,"North West",19.09
"2022-02-19",8,"Northern Cape",21.24
"2022-02-19",9,"Western Cape (isolated islands)",7.99
"2022-02-19",10,"Western Cape",19.28
"2022-02-20",1,"Eastern Cape",17.36
"2022-02-20",2,"Free State",15.93
"2022-02-20",3,"Gauteng",16.48
"2022-02-20",4,"KwaZulu-Natal",18.64
"2022-02-20",5,"Limpopo",20.41
"2022-02-20",6,"Mpumalanga",17.48
"2022-02-20",7,"North West",17.7
"2022-02-20",8,"Northern Cape",18.65
"2022-02-20",9,"Western Cape (isolated islands)",9.48
"2022-02-20",10,"Western Cape",18.03
"2022-02-21",1,"Eastern Cape",15.43
"2022-02-21",2,"Free State",15.55
"2022-02-21",3,"Gauteng",17.15
"2022-02-21",4,"KwaZulu-Natal",19.87
"2022-02-21",5,"Limpopo",22.13
"2022-02-21",6,"Mpumalanga",18.22
"2022-02-21",7,"North West",17.54
"2022-02-21",8,"Northern Cape",17.54
"2022-02-21",9,"Western Cape (isolated islands)",9.08
"2022-02-21",10,"Western Cape",16.65
"2022-02-22",1,"Eastern Cape",15.38
"2022-02-22",2,"Free State",13.87
"2022-02-22",3,"Gauteng",16.43
"2022-02-22",4,"KwaZulu-Natal",19.52
"2022-02-22",5,"Limpopo",22.46
"2022-02-22",6,"Mpumalanga",18.41
"2022-02-22",7,"North West",16.75
"2022-02-22",8,"Northern Cape",17.83
"2022-02-22",9,"Western Cape (isolated islands)",9.96
"2022-02-22",10,"Western Cape",16.02
"2022-02-23",1,"Eastern Cape",16.58
"2022-02-23",2,"Free State",15.25
"2022-02-23",3,"Gauteng",16.58
"2022-02-23",4,"KwaZulu-Natal",19.63
"2022-02-23",5,"Limpopo",20.93
"2022-02-23",6,"Mpumalanga",17.62
"2022-02-23",7,"North West",16.22
"2022-02-23",8,"Northern Cape",18.1
"2022-02-23",9,"Western Cape (isolated islands)",7.78
"2022-02-23",10,"Western Cape",16.37
"2022-02-24",1,"Eastern Cape",19.25
"2022-02-24",2,"Free State",16.3
"2022-02-24",3,"Gauteng",16.13
"2022-02-24",4,"KwaZulu-Natal",19.3
"2022-02-24",5,"Limpopo",20.12
"2022-02-24",6,"Mpumalanga",16.62
"2022-02-24",7,"North West",17.06
"2022-02-24",8,"Northern Cape",18.96
"2022-02-24",9,"Western Cape (isolated islands)",8.62
"2022-02-24",10,"Western Cape",17.48
"2022-02-25",1,"Eastern Cape",19.17
"2022-02-25",2,"Free State",16.88
"2022-02-25",3,"Gauteng",16.49
"2022-02-25",4,"KwaZulu-Natal",17.38
"2022-02-25",5,"Limpopo",21.66
"2022-02-25",6,"Mpumalanga",16.74
"2022-02-25",7,"North West",18.73
"2022-02-25",8,"Northern Cape",19.63
"2022-02-25",9,"Western Cape (isolated islands)",8.35
"2022-02-25",10,"Western Cape",19.58
"2022-02-26",1,"Eastern Cape",17.41
"2022-02-26",2,"Free State",17.14
"2022-02-26",3,"Gauteng",15.81
"2022-02-26",4,"KwaZulu-Natal",18.26
"2022-02-26",5,"Limpopo",21.48
"2022-02-26",6,"Mpumalanga",16.82
"2022-02-26",7,"North West",19.15
"2022-02-26",8,"Northern Cape",19.87
"2022-02-26",9,"Western Cape (isolated islands)",6.63
"2022-02-26",10,"Western Cape",19.06
"2022-02-27",1,"Eastern Cape",17.5
"2022-02-27",2,"Free State",16.45
"2022-02-27",3,"Gauteng",16.38
"2022-02-27",4,"KwaZulu-Natal",17.98
"2022-02-27",5,"Limpopo",21.28
"2022-02-27",6,"Mpumalanga",17.06
"2022-02-27",7,"North West",18.29
"2022-02-27",8,"Northern Cape",21.4
"2022-02-27",9,"Western Cape (isolated islands)",8.16
"2022-02-27",10,"Western Cape",20.24
"2022-02-28",1,"Eastern Cape",16.47
"2022-02-28",2,"Free State",15.78
"2022-02-28",3,"Gauteng",15.29
"2022-02-28",4,"KwaZulu-Natal",16.84
"2022-02-28",5,"Limpopo",20.38
"2022-02-28",6,"Mpumalanga",16.18
"2022-02-28",7,"North West",19.11
"2022-02-28",8,"Northern Cape",22.33
"2022-02-28",9,"Western Cape (isolated islands)",9.24
"2022-02-28",10,"Western Cape",20.11
"2022-03-01",1,"Eastern Cape",17.88
"2022-03-01",2,"Free State",15.34
"2022-03-01",3,"Gauteng",15.85
"2022-03-01",4,"KwaZulu-Natal",19.07
"2022-03-01",5,"Limpopo",21.95
"2022-03-01",6,"Mpumalanga",17.7
"2022-03-01",7,"North West",17.49
"2022-03-01",8,"Northern Cape",18.69
"2022-03-01",9,"Western Cape (isolated islands)",5.18
"2022-03-01",10,"Western Cape",18.82
"2022-03-02",1,"Eastern Cape",17.77
"2022-03-02",2,"Free State",16.58
"2022-03-02",3,"Gauteng",16.63
"2022-03-02",4,"KwaZulu-Natal",18.78
"2022-03-02",5,"Limpopo",21.63
"2022-03-02",6,"Mpumalanga",17.75
"2022-03-02",7,"North West",18.9
"2022-03-02",8,"Northern Cape",17.65
"2022-03-02",9,"Western Cape (isolated islands)",4.79
"2022-03-02",10,"Western Cape",18.04
"2022-03-03",1,"Eastern Cape",16.82
"2022-03-03",2,"Free State",16.66
"2022-03-03",3,"Gauteng",15.69
"2022-03-03",4,"KwaZulu-Natal",18.22
"2022-03-03",5,"Limpopo",20.22
"2022-03-03",6,"Mpumalanga",16.26
"2022-03-03",7,"North West",19.29
"2022-03-03",8,"Northern Cape",17.78
"2022-03-03",9,"Western Cape (isolated islands)",7.63
"2022-03-03",10,"Western Cape",17.83
"2022-03-04",1,"Eastern Cape",16.94
"2022-03-04",2,"Free State",16.79
"2022-03-04",3,"Gauteng",18.87
"2022-03-04",4,"KwaZulu-Natal",19.33
"2022-03-04",5,"Limpopo",21.46
"2022-03-04",6,"Mpumalanga",17.39
"2022-03-04",7,"North West",18.65
"2022-03-04",8,"Northern Cape",17.09
"2022-03-04",9,"Western Cape (isolated islands)",9.88
