"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Eastern Cape",17.12
"2018-01-01",2,"Free State",18.49
"2018-01-01",3,"Gauteng",17.93
"2018-01-01",4,"KwaZulu-Natal",16.84
"2018-01-01",5,"Limpopo",21.05
"2018-01-01",6,"Mpumalanga",16.07
"2018-01-01",7,"North West",21.34
"2018-01-01",8,"Northern Cape",17.68
"2018-01-01",9,"Western Cape (isolated islands)",7.28
"2018-01-01",10,"Western Cape",16.89
"2018-01-02",1,"Eastern Cape",11.53
"2018-01-02",2,"Free State",14.11
"2018-01-02",3,"Gauteng",16.59
"2018-01-02",4,"KwaZulu-Natal",15.75
"2018-01-02",5,"Limpopo",23.74
"2018-01-02",6,"Mpumalanga",17.42
"2018-01-02",7,"North West",17.28
"2018-01-02",8,"Northern Cape",14.46
"2018-01-02",9,"Western Cape (isolated islands)",9.34
"2018-01-02",10,"Western Cape",12.58
"2018-01-03",1,"Eastern Cape",13.77
"2018-01-03",2,"Free State",15.09
"2018-01-03",3,"Gauteng",13.63
"2018-01-03",4,"KwaZulu-Natal",14.31
"2018-01-03",5,"Limpopo",17.72
"2018-01-03",6,"Mpumalanga",13.52
"2018-01-03",7,"North West",17.93
"2018-01-03",8,"Northern Cape",18.34
"2018-01-03",9,"Western Cape (isolated islands)",5.52
"2018-01-03",10,"Western Cape",16.28
"2018-01-04",1,"Eastern Cape",15.23
"2018-01-04",2,"Free State",17.05
"2018-01-04",3,"Gauteng",14.47
"2018-01-04",4,"KwaZulu-Natal",15.6
"2018-01-04",5,"Limpopo",17.63
"2018-01-04",6,"Mpumalanga",13.87
"2018-01-04",7,"North West",20.04
"2018-01-04",8,"Northern Cape",22.04
"2018-01-04",9,"Western Cape (isolated islands)",5.86
"2018-01-04",10,"Western Cape",20.08
"2018-01-05",1,"Eastern Cape",21.32
"2018-01-05",2,"Free State",18.62
"2018-01-05",3,"Gauteng",15.69
"2018-01-05",4,"KwaZulu-Natal",15.93
"2018-01-05",5,"Limpopo",17.61
"2018-01-05",6,"Mpumalanga",13.83
"2018-01-05",7,"North West",19.36
"2018-01-05",8,"Northern Cape",23.06
"2018-01-05",9,"Western Cape (isolated islands)",8.12
"2018-01-05",10,"Western Cape",20.35
"2018-01-06",1,"Eastern Cape",15.86
"2018-01-06",2,"Free State",18.36
"2018-01-06",3,"Gauteng",17.68
"2018-01-06",4,"KwaZulu-Natal",17.86
"2018-01-06",5,"Limpopo",20.03
"2018-01-06",6,"Mpumalanga",16.13
"2018-01-06",7,"North West",19.8
"2018-01-06",8,"Northern Cape",21.57
"2018-01-06",9,"Western Cape (isolated islands)",4.65
"2018-01-06",10,"Western Cape",18.08
"2018-01-07",1,"Eastern Cape",16.09
"2018-01-07",2,"Free State",18.65
"2018-01-07",3,"Gauteng",18.41
"2018-01-07",4,"KwaZulu-Natal",18.76
"2018-01-07",5,"Limpopo",20.9
"2018-01-07",6,"Mpumalanga",16.51
"2018-01-07",7,"North West",22.33
"2018-01-07",8,"Northern Cape",20.26
"2018-01-07",9,"Western Cape (isolated islands)",5.54
"2018-01-07",10,"Western Cape",17.77
"2018-01-08",1,"Eastern Cape",18.43
"2018-01-08",2,"Free State",21.58
"2018-01-08",3,"Gauteng",21.48
"2018-01-08",4,"KwaZulu-Natal",19.88
"2018-01-08",5,"Limpopo",23.34
"2018-01-08",6,"Mpumalanga",18.83
"2018-01-08",7,"North West",25.54
"2018-01-08",8,"Northern Cape",20.93
"2018-01-08",9,"Western Cape (isolated islands)",7.7
"2018-01-08",10,"Western Cape",17.61
"2018-01-09",1,"Eastern Cape",12.47
"2018-01-09",2,"Free State",17.19
"2018-01-09",3,"Gauteng",19.12
"2018-01-09",4,"KwaZulu-Natal",16.85
"2018-01-09",5,"Limpopo",24.7
"2018-01-09",6,"Mpumalanga",18.57
"2018-01-09",7,"North West",18.76
"2018-01-09",8,"Northern Cape",15.64
"2018-01-09",9,"Western Cape (isolated islands)",6.1
"2018-01-09",10,"Western Cape",12.46
"2018-01-10",1,"Eastern Cape",12.57
"2018-01-10",2,"Free State",15.57
"2018-01-10",3,"Gauteng",16.02
"2018-01-10",4,"KwaZulu-Natal",14.51
"2018-01-10",5,"Limpopo",18.68
"2018-01-10",6,"Mpumalanga",14.52
"2018-01-10",7,"North West",18.76
"2018-01-10",8,"Northern Cape",18.76
"2018-01-10",9,"Western Cape (isolated islands)",5.73
"2018-01-10",10,"Western Cape",15.25
"2018-01-11",1,"Eastern Cape",15.01
"2018-01-11",2,"Free State",18.56
"2018-01-11",3,"Gauteng",15.95
"2018-01-11",4,"KwaZulu-Natal",15.91
"2018-01-11",5,"Limpopo",18.41
"2018-01-11",6,"Mpumalanga",15.45
"2018-01-11",7,"North West",20.05
"2018-01-11",8,"Northern Cape",23.05
"2018-01-11",9,"Western Cape (isolated islands)",5.68
"2018-01-11",10,"Western Cape",19.75
"2018-01-12",1,"Eastern Cape",21.52
"2018-01-12",2,"Free State",17.91
"2018-01-12",3,"Gauteng",16.06
"2018-01-12",4,"KwaZulu-Natal",16.01
"2018-01-12",5,"Limpopo",17.25
"2018-01-12",6,"Mpumalanga",14.25
"2018-01-12",7,"North West",19.99
"2018-01-12",8,"Northern Cape",22.41
"2018-01-12",9,"Western Cape (isolated islands)",4.69
"2018-01-12",10,"Western Cape",20.97
"2018-01-13",1,"Eastern Cape",19.37
"2018-01-13",2,"Free State",19.55
"2018-01-13",3,"Gauteng",18.21
"2018-01-13",4,"KwaZulu-Natal",17.25
"2018-01-13",5,"Limpopo",18.95
"2018-01-13",6,"Mpumalanga",16
"2018-01-13",7,"North West",21
"2018-01-13",8,"Northern Cape",23.79
"2018-01-13",9,"Western Cape (isolated islands)",5.85
"2018-01-13",10,"Western Cape",19.74
"2018-01-14",1,"Eastern Cape",18.66
"2018-01-14",2,"Free State",20.34
"2018-01-14",3,"Gauteng",18.69
"2018-01-14",4,"KwaZulu-Natal",17.32
"2018-01-14",5,"Limpopo",21.13
"2018-01-14",6,"Mpumalanga",15.93
"2018-01-14",7,"North West",21.77
"2018-01-14",8,"Northern Cape",24.05
"2018-01-14",9,"Western Cape (isolated islands)",7.66
"2018-01-14",10,"Western Cape",18.38
"2018-01-15",1,"Eastern Cape",19.86
"2018-01-15",2,"Free State",20.77
"2018-01-15",3,"Gauteng",18.23
"2018-01-15",4,"KwaZulu-Natal",18.09
"2018-01-15",5,"Limpopo",20.83
"2018-01-15",6,"Mpumalanga",15.71
"2018-01-15",7,"North West",23.5
"2018-01-15",8,"Northern Cape",21.07
"2018-01-15",9,"Western Cape (isolated islands)",7.68
"2018-01-15",10,"Western Cape",18.1
"2018-01-16",1,"Eastern Cape",14.18
"2018-01-16",2,"Free State",17.88
"2018-01-16",3,"Gauteng",17.52
"2018-01-16",4,"KwaZulu-Natal",17.23
