"date","ID_1","NAME_1","t2m"
"2017-01-05",8,"Northern Cape",21.3
"2017-01-05",9,"Western Cape (isolated islands)",7.01
"2017-01-05",10,"Western Cape",20.16
"2017-01-06",1,"Eastern Cape",17.46
"2017-01-06",2,"Free State",17.3
"2017-01-06",3,"Gauteng",17.82
"2017-01-06",4,"KwaZulu-Natal",19.28
"2017-01-06",5,"Limpopo",20.34
"2017-01-06",6,"Mpumalanga",17.05
"2017-01-06",7,"North West",20.52
"2017-01-06",8,"Northern Cape",19.08
"2017-01-06",9,"Western Cape (isolated islands)",7.06
"2017-01-06",10,"Western Cape",17.92
"2017-01-07",1,"Eastern Cape",15.46
"2017-01-07",2,"Free State",17.34
"2017-01-07",3,"Gauteng",18.56
"2017-01-07",4,"KwaZulu-Natal",17.84
"2017-01-07",5,"Limpopo",22.91
"2017-01-07",6,"Mpumalanga",19.79
"2017-01-07",7,"North West",19.2
"2017-01-07",8,"Northern Cape",19.54
"2017-01-07",9,"Western Cape (isolated islands)",6
"2017-01-07",10,"Western Cape",17.64
"2017-01-08",1,"Eastern Cape",14.02
"2017-01-08",2,"Free State",16.22
"2017-01-08",3,"Gauteng",17.36
"2017-01-08",4,"KwaZulu-Natal",16.11
"2017-01-08",5,"Limpopo",20.2
"2017-01-08",6,"Mpumalanga",16.6
"2017-01-08",7,"North West",19
"2017-01-08",8,"Northern Cape",20.39
"2017-01-08",9,"Western Cape (isolated islands)",6.61
"2017-01-08",10,"Western Cape",16.91
"2017-01-09",1,"Eastern Cape",16.11
"2017-01-09",2,"Free State",16.81
"2017-01-09",3,"Gauteng",15.77
"2017-01-09",4,"KwaZulu-Natal",15.22
"2017-01-09",5,"Limpopo",17.28
"2017-01-09",6,"Mpumalanga",14.7
"2017-01-09",7,"North West",19.09
"2017-01-09",8,"Northern Cape",22.7
"2017-01-09",9,"Western Cape (isolated islands)",7.04
"2017-01-09",10,"Western Cape",18.86
"2017-01-10",1,"Eastern Cape",16.34
"2017-01-10",2,"Free State",18.6
"2017-01-10",3,"Gauteng",17.04
"2017-01-10",4,"KwaZulu-Natal",18.11
"2017-01-10",5,"Limpopo",19.26
"2017-01-10",6,"Mpumalanga",16.28
"2017-01-10",7,"North West",18.88
"2017-01-10",8,"Northern Cape",20.51
"2017-01-10",9,"Western Cape (isolated islands)",6.37
"2017-01-10",10,"Western Cape",17.15
"2017-01-11",1,"Eastern Cape",16.81
"2017-01-11",2,"Free State",17.76
"2017-01-11",3,"Gauteng",17.04
"2017-01-11",4,"KwaZulu-Natal",16.5
"2017-01-11",5,"Limpopo",19.78
"2017-01-11",6,"Mpumalanga",15.94
"2017-01-11",7,"North West",20.43
"2017-01-11",8,"Northern Cape",21.43
"2017-01-11",9,"Western Cape (isolated islands)",5.25
"2017-01-11",10,"Western Cape",19.48
"2017-01-12",1,"Eastern Cape",19.79
"2017-01-12",2,"Free State",18.12
"2017-01-12",3,"Gauteng",18.18
"2017-01-12",4,"KwaZulu-Natal",19.25
"2017-01-12",5,"Limpopo",19.36
"2017-01-12",6,"Mpumalanga",17.53
"2017-01-12",7,"North West",19.99
"2017-01-12",8,"Northern Cape",19.53
"2017-01-12",9,"Western Cape (isolated islands)",6.97
"2017-01-12",10,"Western Cape",19.5
"2017-01-13",1,"Eastern Cape",16.34
"2017-01-13",2,"Free State",18.34
"2017-01-13",3,"Gauteng",18.64
"2017-01-13",4,"KwaZulu-Natal",19.93
"2017-01-13",5,"Limpopo",20.42
"2017-01-13",6,"Mpumalanga",18.83
"2017-01-13",7,"North West",20.34
"2017-01-13",8,"Northern Cape",19.18
"2017-01-13",9,"Western Cape (isolated islands)",6.51
"2017-01-13",10,"Western Cape",15.65
"2017-01-14",1,"Eastern Cape",15.24
"2017-01-14",2,"Free State",16.48
"2017-01-14",3,"Gauteng",17.79
"2017-01-14",4,"KwaZulu-Natal",17.72
"2017-01-14",5,"Limpopo",21.89
"2017-01-14",6,"Mpumalanga",18.46
"2017-01-14",7,"North West",19.52
"2017-01-14",8,"Northern Cape",19.58
"2017-01-14",9,"Western Cape (isolated islands)",5.66
"2017-01-14",10,"Western Cape",15.25
"2017-01-15",1,"Eastern Cape",17.01
"2017-01-15",2,"Free State",18.92
"2017-01-15",3,"Gauteng",17.44
"2017-01-15",4,"KwaZulu-Natal",18.84
"2017-01-15",5,"Limpopo",21.51
"2017-01-15",6,"Mpumalanga",17.98
"2017-01-15",7,"North West",19.95
"2017-01-15",8,"Northern Cape",20.47
"2017-01-15",9,"Western Cape (isolated islands)",5.86
"2017-01-15",10,"Western Cape",16.41
"2017-01-16",1,"Eastern Cape",15.29
"2017-01-16",2,"Free State",18.72
"2017-01-16",3,"Gauteng",18.51
"2017-01-16",4,"KwaZulu-Natal",19.95
"2017-01-16",5,"Limpopo",21.5
"2017-01-16",6,"Mpumalanga",19.16
"2017-01-16",7,"North West",20.65
"2017-01-16",8,"Northern Cape",19.17
"2017-01-16",9,"Western Cape (isolated islands)",4.53
"2017-01-16",10,"Western Cape",15.23
"2017-01-17",1,"Eastern Cape",11.15
"2017-01-17",2,"Free State",13.61
"2017-01-17",3,"Gauteng",14.05
"2017-01-17",4,"KwaZulu-Natal",14.13
"2017-01-17",5,"Limpopo",19.04
"2017-01-17",6,"Mpumalanga",14.24
"2017-01-17",7,"North West",18.51
"2017-01-17",8,"Northern Cape",18.47
"2017-01-17",9,"Western Cape (isolated islands)",5.66
"2017-01-17",10,"Western Cape",15.41
"2017-01-18",1,"Eastern Cape",13.31
"2017-01-18",2,"Free State",14.14
"2017-01-18",3,"Gauteng",11.83
"2017-01-18",4,"KwaZulu-Natal",13.73
"2017-01-18",5,"Limpopo",17.03
"2017-01-18",6,"Mpumalanga",12.15
"2017-01-18",7,"North West",17.84
"2017-01-18",8,"Northern Cape",22.37
"2017-01-18",9,"Western Cape (isolated islands)",6.89
"2017-01-18",10,"Western Cape",18.19
"2017-01-19",1,"Eastern Cape",20.02
"2017-01-19",2,"Free State",16.71
"2017-01-19",3,"Gauteng",13.95
"2017-01-19",4,"KwaZulu-Natal",14.93
"2017-01-19",5,"Limpopo",17.56
"2017-01-19",6,"Mpumalanga",13.27
"2017-01-19",7,"North West",18.25
"2017-01-19",8,"Northern Cape",21.85
"2017-01-19",9,"Western Cape (isolated islands)",8.69
"2017-01-19",10,"Western Cape",18.53
"2017-01-20",1,"Eastern Cape",15.88
"2017-01-20",2,"Free State",18.13
"2017-01-20",3,"Gauteng",17.94
"2017-01-20",4,"KwaZulu-Natal",18.45
"2017-01-20",5,"Limpopo",19.48
"2017-01-20",6,"Mpumalanga",17.34
"2017-01-20",7,"North West",19.31
"2017-01-20",8,"Northern Cape",18.9
"2017-01-20",9,"Western Cape (isolated islands)",6.38
"2017-01-20",10,"Western Cape",15.06
"2017-01-21",1,"Eastern Cape",13.21
"2017-01-21",2,"Free State",16.63
"2017-01-21",3,"Gauteng",18.35
"2017-01-21",4,"KwaZulu-Natal",17.26
"2017-01-21",5,"Limpopo",21.86
"2017-01-21",6,"Mpumalanga",19.08
"2017-01-21",7,"North West",19.55
"2017-01-21",8,"Northern Cape",17.39
"2017-01-21",9,"Western Cape (isolated islands)",5.88
"2017-01-21",10,"Western Cape",14.17
"2017-01-22",1,"Eastern Cape",16.21
"2017-01-22",2,"Free State",18.71
"2017-01-22",3,"Gauteng",17.7
"2017-01-22",4,"KwaZulu-Natal",17.92
"2017-01-22",5,"Limpopo",20
"2017-01-22",6,"Mpumalanga",17.13
"2017-01-22",7,"North West",19.78
"2017-01-22",8,"Northern Cape",21.65
"2017-01-22",9,"Western Cape (isolated islands)",7.11
"2017-01-22",10,"Western Cape",17.7
"2017-01-23",1,"Eastern Cape",21.79
"2017-01-23",2,"Free State",19.31
"2017-01-23",3,"Gauteng",17.61
"2017-01-23",4,"KwaZulu-Natal",19.71
"2017-01-23",5,"Limpopo",21.23
"2017-01-23",6,"Mpumalanga",17.91
"2017-01-23",7,"North West",20.39
"2017-01-23",8,"Northern Cape",23.57
"2017-01-23",9,"Western Cape (isolated islands)",8.7
"2017-01-23",10,"Western Cape",21.02
"2017-01-24",1,"Eastern Cape",19.74
"2017-01-24",2,"Free State",20.32
"2017-01-24",3,"Gauteng",18.74
"2017-01-24",4,"KwaZulu-Natal",21.54
"2017-01-24",5,"Limpopo",21.23
"2017-01-24",6,"Mpumalanga",19.52
"2017-01-24",7,"North West",21.03
"2017-01-24",8,"Northern Cape",21.66
"2017-01-24",9,"Western Cape (isolated islands)",5.48
"2017-01-24",10,"Western Cape",19.81
"2017-01-25",1,"Eastern Cape",16.9
"2017-01-25",2,"Free State",17.72
"2017-01-25",3,"Gauteng",18.73
"2017-01-25",4,"KwaZulu-Natal",21.12
"2017-01-25",5,"Limpopo",22.55
"2017-01-25",6,"Mpumalanga",19.85
"2017-01-25",7,"North West",19.06
"2017-01-25",8,"Northern Cape",16.05
"2017-01-25",9,"Western Cape (isolated islands)",4.36
"2017-01-25",10,"Western Cape",15.37
"2017-01-26",1,"Eastern Cape",13.14
"2017-01-26",2,"Free State",15.42
"2017-01-26",3,"Gauteng",19.77
"2017-01-26",4,"KwaZulu-Natal",17.24
"2017-01-26",5,"Limpopo",22.02
"2017-01-26",6,"Mpumalanga",18.41
"2017-01-26",7,"North West",18.27
"2017-01-26",8,"Northern Cape",16.99
"2017-01-26",9,"Western Cape (isolated islands)",4.49
"2017-01-26",10,"Western Cape",15.15
"2017-01-27",1,"Eastern Cape",16.95
"2017-01-27",2,"Free State",18.91
"2017-01-27",3,"Gauteng",17.77
"2017-01-27",4,"KwaZulu-Natal",18.38
"2017-01-27",5,"Limpopo",19.85
"2017-01-27",6,"Mpumalanga",17.08
"2017-01-27",7,"North West",20.23
"2017-01-27",8,"Northern Cape",18.03
"2017-01-27",9,"Western Cape (isolated islands)",5.46
"2017-01-27",10,"Western Cape",17.72
"2017-01-28",1,"Eastern Cape",15.58
"2017-01-28",2,"Free State",16.74
"2017-01-28",3,"Gauteng",18.45
"2017-01-28",4,"KwaZulu-Natal",20.89
"2017-01-28",5,"Limpopo",21.08
"2017-01-28",6,"Mpumalanga",18.96
"2017-01-28",7,"North West",17.99
"2017-01-28",8,"Northern Cape",14.68
"2017-01-28",9,"Western Cape (isolated islands)",7.44
"2017-01-28",10,"Western Cape",14.78
"2017-01-29",1,"Eastern Cape",13.2
"2017-01-29",2,"Free State",13.22
"2017-01-29",3,"Gauteng",16.42
"2017-01-29",4,"KwaZulu-Natal",17.2
"2017-01-29",5,"Limpopo",21.66
"2017-01-29",6,"Mpumalanga",17.84
"2017-01-29",7,"North West",14.18
"2017-01-29",8,"Northern Cape",16.21
"2017-01-29",9,"Western Cape (isolated islands)",7.54
"2017-01-29",10,"Western Cape",14.05
"2017-01-30",1,"Eastern Cape",15.75
"2017-01-30",2,"Free State",15.42
"2017-01-30",3,"Gauteng",19.1
"2017-01-30",4,"KwaZulu-Natal",18.39
"2017-01-30",5,"Limpopo",20.92
"2017-01-30",6,"Mpumalanga",18.42
"2017-01-30",7,"North West",17.9
"2017-01-30",8,"Northern Cape",17.84
"2017-01-30",9,"Western Cape (isolated islands)",8.52
"2017-01-30",10,"Western Cape",16.87
"2017-01-31",1,"Eastern Cape",16.71
"2017-01-31",2,"Free State",17.57
"2017-01-31",3,"Gauteng",17.03
"2017-01-31",4,"KwaZulu-Natal",20.84
"2017-01-31",5,"Limpopo",21.14
"2017-01-31",6,"Mpumalanga",18.63
"2017-01-31",7,"North West",17.44
"2017-01-31",8,"Northern Cape",18.49
"2017-01-31",9,"Western Cape (isolated islands)",8.1
"2017-01-31",10,"Western Cape",15
"2017-02-01",1,"Eastern Cape",17.46
"2017-02-01",2,"Free State",17.5
"2017-02-01",3,"Gauteng",16.41
"2017-02-01",4,"KwaZulu-Natal",18.27
"2017-02-01",5,"Limpopo",20.04
"2017-02-01",6,"Mpumalanga",15.92
"2017-02-01",7,"North West",18.99
"2017-02-01",8,"Northern Cape",21.03
"2017-02-01",9,"Western Cape (isolated islands)",7.5
"2017-02-01",10,"Western Cape",16.79
"2017-02-02",1,"Eastern Cape",20.21
"2017-02-02",2,"Free State",20.97
"2017-02-02",3,"Gauteng",17.81
"2017-02-02",4,"KwaZulu-Natal",20.54
"2017-02-02",5,"Limpopo",20.4
"2017-02-02",6,"Mpumalanga",16.44
"2017-02-02",7,"North West",20.15
"2017-02-02",8,"Northern Cape",21.65
"2017-02-02",9,"Western Cape (isolated islands)",8.71
"2017-02-02",10,"Western Cape",18.39
"2017-02-03",1,"Eastern Cape",15.02
"2017-02-03",2,"Free State",18.94
"2017-02-03",3,"Gauteng",18.73
"2017-02-03",4,"KwaZulu-Natal",19.8
"2017-02-03",5,"Limpopo",21.34
"2017-02-03",6,"Mpumalanga",18.82
"2017-02-03",7,"North West",19.34
"2017-02-03",8,"Northern Cape",21.17
"2017-02-03",9,"Western Cape (isolated islands)",7.4
"2017-02-03",10,"Western Cape",16.55
"2017-02-04",1,"Eastern Cape",19.75
"2017-02-04",2,"Free State",18.22
"2017-02-04",3,"Gauteng",18.22
"2017-02-04",4,"KwaZulu-Natal",19.15
"2017-02-04",5,"Limpopo",20.53
"2017-02-04",6,"Mpumalanga",16.94
"2017-02-04",7,"North West",19.7
"2017-02-04",8,"Northern Cape",19.29
"2017-02-04",9,"Western Cape (isolated islands)",9.71
"2017-02-04",10,"Western Cape",18.84
"2017-02-05",1,"Eastern Cape",16.69
"2017-02-05",2,"Free State",18.43
"2017-02-05",3,"Gauteng",18.23
"2017-02-05",4,"KwaZulu-Natal",20.93
"2017-02-05",5,"Limpopo",19.89
"2017-02-05",6,"Mpumalanga",17.87
"2017-02-05",7,"North West",19.81
"2017-02-05",8,"Northern Cape",16.51
"2017-02-05",9,"Western Cape (isolated islands)",9.63
"2017-02-05",10,"Western Cape",14.99
"2017-02-06",1,"Eastern Cape",14.91
"2017-02-06",2,"Free State",17.76
"2017-02-06",3,"Gauteng",19.34
"2017-02-06",4,"KwaZulu-Natal",17.6
"2017-02-06",5,"Limpopo",22.17
"2017-02-06",6,"Mpumalanga",18.89
"2017-02-06",7,"North West",19.93
"2017-02-06",8,"Northern Cape",19.16
"2017-02-06",9,"Western Cape (isolated islands)",7.85
"2017-02-06",10,"Western Cape",15.59
"2017-02-07",1,"Eastern Cape",18.69
"2017-02-07",2,"Free State",18.53
"2017-02-07",3,"Gauteng",19.21
"2017-02-07",4,"KwaZulu-Natal",19.03
"2017-02-07",5,"Limpopo",21.4
"2017-02-07",6,"Mpumalanga",18.45
"2017-02-07",7,"North West",20.29
"2017-02-07",8,"Northern Cape",21.74
"2017-02-07",9,"Western Cape (isolated islands)",9.67
"2017-02-07",10,"Western Cape",19.56
"2017-02-08",1,"Eastern Cape",19.26
"2017-02-08",2,"Free State",17.78
"2017-02-08",3,"Gauteng",18.16
"2017-02-08",4,"KwaZulu-Natal",20.3
"2017-02-08",5,"Limpopo",20.2
"2017-02-08",6,"Mpumalanga",18.45
"2017-02-08",7,"North West",19.55
"2017-02-08",8,"Northern Cape",21.38
"2017-02-08",9,"Western Cape (isolated islands)",10.17
"2017-02-08",10,"Western Cape",18.68
"2017-02-09",1,"Eastern Cape",17.71
"2017-02-09",2,"Free State",18.48
"2017-02-09",3,"Gauteng",18.41
"2017-02-09",4,"KwaZulu-Natal",20.44
"2017-02-09",5,"Limpopo",22.94
"2017-02-09",6,"Mpumalanga",19.68
"2017-02-09",7,"North West",19.45
"2017-02-09",8,"Northern Cape",21.67
"2017-02-09",9,"Western Cape (isolated islands)",5.94
"2017-02-09",10,"Western Cape",17.1
"2017-02-10",1,"Eastern Cape",18.05
"2017-02-10",2,"Free State",19.44
"2017-02-10",3,"Gauteng",18.2
"2017-02-10",4,"KwaZulu-Natal",19.96
"2017-02-10",5,"Limpopo",21.89
"2017-02-10",6,"Mpumalanga",19.1
"2017-02-10",7,"North West",19.79
"2017-02-10",8,"Northern Cape",23.38
"2017-02-10",9,"Western Cape (isolated islands)",6.26
"2017-02-10",10,"Western Cape",19.43
"2017-02-11",1,"Eastern Cape",20.28
"2017-02-11",2,"Free State",17.21
"2017-02-11",3,"Gauteng",17.68
"2017-02-11",4,"KwaZulu-Natal",19.82
"2017-02-11",5,"Limpopo",21.43
"2017-02-11",6,"Mpumalanga",18.52
"2017-02-11",7,"North West",18.65
"2017-02-11",8,"Northern Cape",22.2
"2017-02-11",9,"Western Cape (isolated islands)",10.36
"2017-02-11",10,"Western Cape",22.5
"2017-02-12",1,"Eastern Cape",19.11
"2017-02-12",2,"Free State",18.27
"2017-02-12",3,"Gauteng",17.04
"2017-02-12",4,"KwaZulu-Natal",20.99
"2017-02-12",5,"Limpopo",19.83
"2017-02-12",6,"Mpumalanga",17.93
"2017-02-12",7,"North West",19.74
"2017-02-12",8,"Northern Cape",19.84
"2017-02-12",9,"Western Cape (isolated islands)",6.92
"2017-02-12",10,"Western Cape",19.62
"2017-02-13",1,"Eastern Cape",16.67
"2017-02-13",2,"Free State",18.98
"2017-02-13",3,"Gauteng",18.87
"2017-02-13",4,"KwaZulu-Natal",19.91
"2017-02-13",5,"Limpopo",21.63
"2017-02-13",6,"Mpumalanga",20.01
"2017-02-13",7,"North West",20.46
"2017-02-13",8,"Northern Cape",19.43
"2017-02-13",9,"Western Cape (isolated islands)",6.44
"2017-02-13",10,"Western Cape",17.19
"2017-02-14",1,"Eastern Cape",16.9
"2017-02-14",2,"Free State",17.68
"2017-02-14",3,"Gauteng",18.97
"2017-02-14",4,"KwaZulu-Natal",20.93
"2017-02-14",5,"Limpopo",22.08
"2017-02-14",6,"Mpumalanga",19.89
"2017-02-14",7,"North West",20.15
"2017-02-14",8,"Northern Cape",19.9
"2017-02-14",9,"Western Cape (isolated islands)",7.88
"2017-02-14",10,"Western Cape",16.88
"2017-02-15",1,"Eastern Cape",18.36
"2017-02-15",2,"Free State",19.73
"2017-02-15",3,"Gauteng",19.19
"2017-02-15",4,"KwaZulu-Natal",20.19
"2017-02-15",5,"Limpopo",22.53
"2017-02-15",6,"Mpumalanga",19.22
"2017-02-15",7,"North West",20.67
"2017-02-15",8,"Northern Cape",22.26
"2017-02-15",9,"Western Cape (isolated islands)",5.52
"2017-02-15",10,"Western Cape",18.56
"2017-02-16",1,"Eastern Cape",19.9
"2017-02-16",2,"Free State",19.23
"2017-02-16",3,"Gauteng",18.73
"2017-02-16",4,"KwaZulu-Natal",20.78
"2017-02-16",5,"Limpopo",22.04
"2017-02-16",6,"Mpumalanga",18.58
"2017-02-16",7,"North West",20.76
"2017-02-16",8,"Northern Cape",21.47
"2017-02-16",9,"Western Cape (isolated islands)",6.96
"2017-02-16",10,"Western Cape",20.44
"2017-02-17",1,"Eastern Cape",18.88
"2017-02-17",2,"Free State",18.96
"2017-02-17",3,"Gauteng",17.92
"2017-02-17",4,"KwaZulu-Natal",20.24
"2017-02-17",5,"Limpopo",22.08
"2017-02-17",6,"Mpumalanga",19.11
"2017-02-17",7,"North West",20.42
"2017-02-17",8,"Northern Cape",21.81
"2017-02-17",9,"Western Cape (isolated islands)",9.8
"2017-02-17",10,"Western Cape",17.59
"2017-02-18",1,"Eastern Cape",21.71
"2017-02-18",2,"Free State",18.9
"2017-02-18",3,"Gauteng",17.64
"2017-02-18",4,"KwaZulu-Natal",19.76
"2017-02-18",5,"Limpopo",21.4
"2017-02-18",6,"Mpumalanga",18.22
"2017-02-18",7,"North West",20
"2017-02-18",8,"Northern Cape",24.15
"2017-02-18",9,"Western Cape (isolated islands)",6.74
"2017-02-18",10,"Western Cape",21.88
"2017-02-19",1,"Eastern Cape",16.45
"2017-02-19",2,"Free State",19.55
"2017-02-19",3,"Gauteng",18.11
"2017-02-19",4,"KwaZulu-Natal",21.24
"2017-02-19",5,"Limpopo",21.05
"2017-02-19",6,"Mpumalanga",18.05
"2017-02-19",7,"North West",20.57
"2017-02-19",8,"Northern Cape",21.79
"2017-02-19",9,"Western Cape (isolated islands)",5.72
"2017-02-19",10,"Western Cape",17.11
"2017-02-20",1,"Eastern Cape",14.32
"2017-02-20",2,"Free State",16.33
"2017-02-20",3,"Gauteng",18.31
"2017-02-20",4,"KwaZulu-Natal",17.22
"2017-02-20",5,"Limpopo",21.01
"2017-02-20",6,"Mpumalanga",18.02
"2017-02-20",7,"North West",19.01
"2017-02-20",8,"Northern Cape",18.88
"2017-02-20",9,"Western Cape (isolated islands)",6.67
"2017-02-20",10,"Western Cape",17.02
"2017-02-21",1,"Eastern Cape",13.81
"2017-02-21",2,"Free State",15.03
"2017-02-21",3,"Gauteng",15.81
"2017-02-21",4,"KwaZulu-Natal",15.55
"2017-02-21",5,"Limpopo",20.16
"2017-02-21",6,"Mpumalanga",15.81
"2017-02-21",7,"North West",18.44
"2017-02-21",8,"Northern Cape",18.75
"2017-02-21",9,"Western Cape (isolated islands)",6.01
"2017-02-21",10,"Western Cape",17.12
"2017-02-22",1,"Eastern Cape",13.8
"2017-02-22",2,"Free State",14.24
"2017-02-22",3,"Gauteng",14.54
"2017-02-22",4,"KwaZulu-Natal",16.22
"2017-02-22",5,"Limpopo",19.16
"2017-02-22",6,"Mpumalanga",15.4
"2017-02-22",7,"North West",16.67
"2017-02-22",8,"Northern Cape",18.04
"2017-02-22",9,"Western Cape (isolated islands)",5.86
"2017-02-22",10,"Western Cape",17.43
"2017-02-23",1,"Eastern Cape",14.55
"2017-02-23",2,"Free State",15.08
"2017-02-23",3,"Gauteng",15.1
"2017-02-23",4,"KwaZulu-Natal",16.55
"2017-02-23",5,"Limpopo",18.8
"2017-02-23",6,"Mpumalanga",15.53
"2017-02-23",7,"North West",17.93
"2017-02-23",8,"Northern Cape",19.42
"2017-02-23",9,"Western Cape (isolated islands)",7.22
"2017-02-23",10,"Western Cape",18.72
"2017-02-24",1,"Eastern Cape",16.38
"2017-02-24",2,"Free State",16.04
"2017-02-24",3,"Gauteng",15.21
"2017-02-24",4,"KwaZulu-Natal",16.69
"2017-02-24",5,"Limpopo",18.64
"2017-02-24",6,"Mpumalanga",15.45
"2017-02-24",7,"North West",17.3
"2017-02-24",8,"Northern Cape",19.57
"2017-02-24",9,"Western Cape (isolated islands)",8.16
"2017-02-24",10,"Western Cape",18.99
"2017-02-25",1,"Eastern Cape",17.55
"2017-02-25",2,"Free State",15.6
"2017-02-25",3,"Gauteng",17.03
"2017-02-25",4,"KwaZulu-Natal",18.26
"2017-02-25",5,"Limpopo",20.17
"2017-02-25",6,"Mpumalanga",18.06
"2017-02-25",7,"North West",18
"2017-02-25",8,"Northern Cape",19.26
"2017-02-25",9,"Western Cape (isolated islands)",8.94
"2017-02-25",10,"Western Cape",18.67
"2017-02-26",1,"Eastern Cape",13.3
"2017-02-26",2,"Free State",16.08
"2017-02-26",3,"Gauteng",16.62
"2017-02-26",4,"KwaZulu-Natal",18.64
"2017-02-26",5,"Limpopo",21.09
"2017-02-26",6,"Mpumalanga",18.32
"2017-02-26",7,"North West",17.7
"2017-02-26",8,"Northern Cape",16.74
"2017-02-26",9,"Western Cape (isolated islands)",9.58
"2017-02-26",10,"Western Cape",13.43
"2017-02-27",1,"Eastern Cape",11.25
"2017-02-27",2,"Free State",14.15
"2017-02-27",3,"Gauteng",17.31
"2017-02-27",4,"KwaZulu-Natal",15.81
"2017-02-27",5,"Limpopo",19.17
"2017-02-27",6,"Mpumalanga",16.08
"2017-02-27",7,"North West",16.86
"2017-02-27",8,"Northern Cape",17.66
"2017-02-27",9,"Western Cape (isolated islands)",6.2
"2017-02-27",10,"Western Cape",15.04
"2017-02-28",1,"Eastern Cape",15.11
"2017-02-28",2,"Free State",16.78
"2017-02-28",3,"Gauteng",15.73
"2017-02-28",4,"KwaZulu-Natal",17.18
"2017-02-28",5,"Limpopo",17.88
"2017-02-28",6,"Mpumalanga",15.9
"2017-02-28",7,"North West",17.98
"2017-02-28",8,"Northern Cape",21.87
"2017-02-28",9,"Western Cape (isolated islands)",6.64
"2017-02-28",10,"Western Cape",18.23
"2017-03-01",1,"Eastern Cape",20.19
"2017-03-01",2,"Free State",16.81
"2017-03-01",3,"Gauteng",15.16
"2017-03-01",4,"KwaZulu-Natal",17.89
"2017-03-01",5,"Limpopo",16.85
"2017-03-01",6,"Mpumalanga",15.77
"2017-03-01",7,"North West",16.93
"2017-03-01",8,"Northern Cape",21.57
"2017-03-01",9,"Western Cape (isolated islands)",10.62
"2017-03-01",10,"Western Cape",18.88
"2017-03-02",1,"Eastern Cape",17.65
"2017-03-02",2,"Free State",17.33
"2017-03-02",3,"Gauteng",17.84
"2017-03-02",4,"KwaZulu-Natal",19.24
"2017-03-02",5,"Limpopo",19.78
"2017-03-02",6,"Mpumalanga",18.31
"2017-03-02",7,"North West",18.07
"2017-03-02",8,"Northern Cape",20.95
"2017-03-02",9,"Western Cape (isolated islands)",5.37
"2017-03-02",10,"Western Cape",17.87
"2017-03-03",1,"Eastern Cape",18.19
"2017-03-03",2,"Free State",17.44
"2017-03-03",3,"Gauteng",17.71
"2017-03-03",4,"KwaZulu-Natal",19.85
"2017-03-03",5,"Limpopo",20.84
"2017-03-03",6,"Mpumalanga",17.98
"2017-03-03",7,"North West",19.5
"2017-03-03",8,"Northern Cape",19.33
"2017-03-03",9,"Western Cape (isolated islands)",6.8
"2017-03-03",10,"Western Cape",17.46
"2017-03-04",1,"Eastern Cape",16.04
"2017-03-04",2,"Free State",16.9
"2017-03-04",3,"Gauteng",16.18
"2017-03-04",4,"KwaZulu-Natal",19.78
"2017-03-04",5,"Limpopo",20.68
"2017-03-04",6,"Mpumalanga",17.99
"2017-03-04",7,"North West",18.68
"2017-03-04",8,"Northern Cape",18.24
"2017-03-04",9,"Western Cape (isolated islands)",7.16
