"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Eastern Cape",18.06
"2011-01-01",2,"Free State",16.84
"2011-01-01",3,"Gauteng",17.49
"2011-01-01",4,"KwaZulu-Natal",19.12
"2011-01-01",5,"Limpopo",21.31
"2011-01-01",6,"Mpumalanga",17.78
"2011-01-01",7,"North West",19.04
"2011-01-01",8,"Northern Cape",18.55
"2011-01-01",9,"Western Cape (isolated islands)",7.24
"2011-01-01",10,"Western Cape",18.73
"2011-01-02",1,"Eastern Cape",18.69
"2011-01-02",2,"Free State",17.83
"2011-01-02",3,"Gauteng",17.89
"2011-01-02",4,"KwaZulu-Natal",21.12
"2011-01-02",5,"Limpopo",21.02
"2011-01-02",6,"Mpumalanga",18.56
"2011-01-02",7,"North West",18.78
"2011-01-02",8,"Northern Cape",17.81
"2011-01-02",9,"Western Cape (isolated islands)",8
"2011-01-02",10,"Western Cape",16.91
"2011-01-03",1,"Eastern Cape",17.35
"2011-01-03",2,"Free State",17.88
"2011-01-03",3,"Gauteng",18.03
"2011-01-03",4,"KwaZulu-Natal",20.65
"2011-01-03",5,"Limpopo",21.39
"2011-01-03",6,"Mpumalanga",18.79
"2011-01-03",7,"North West",19.43
"2011-01-03",8,"Northern Cape",19.03
"2011-01-03",9,"Western Cape (isolated islands)",8.93
"2011-01-03",10,"Western Cape",16.64
"2011-01-04",1,"Eastern Cape",16.23
"2011-01-04",2,"Free State",17.37
"2011-01-04",3,"Gauteng",17.94
"2011-01-04",4,"KwaZulu-Natal",18.45
"2011-01-04",5,"Limpopo",21.94
"2011-01-04",6,"Mpumalanga",19.01
"2011-01-04",7,"North West",18.94
"2011-01-04",8,"Northern Cape",21.75
"2011-01-04",9,"Western Cape (isolated islands)",6.12
"2011-01-04",10,"Western Cape",19.77
"2011-01-05",1,"Eastern Cape",17.49
"2011-01-05",2,"Free State",17.82
"2011-01-05",3,"Gauteng",18.36
"2011-01-05",4,"KwaZulu-Natal",19.02
"2011-01-05",5,"Limpopo",21.56
"2011-01-05",6,"Mpumalanga",18.83
"2011-01-05",7,"North West",19.59
"2011-01-05",8,"Northern Cape",20.92
"2011-01-05",9,"Western Cape (isolated islands)",6.82
"2011-01-05",10,"Western Cape",21.6
"2011-01-06",1,"Eastern Cape",17.2
"2011-01-06",2,"Free State",16.08
"2011-01-06",3,"Gauteng",15.79
"2011-01-06",4,"KwaZulu-Natal",16.84
"2011-01-06",5,"Limpopo",19.24
"2011-01-06",6,"Mpumalanga",16.03
"2011-01-06",7,"North West",18.04
"2011-01-06",8,"Northern Cape",21.51
"2011-01-06",9,"Western Cape (isolated islands)",7.97
"2011-01-06",10,"Western Cape",21.34
"2011-01-07",1,"Eastern Cape",16.98
"2011-01-07",2,"Free State",15.62
"2011-01-07",3,"Gauteng",14.16
"2011-01-07",4,"KwaZulu-Natal",15.89
"2011-01-07",5,"Limpopo",18.2
"2011-01-07",6,"Mpumalanga",15.09
"2011-01-07",7,"North West",17.17
"2011-01-07",8,"Northern Cape",21.93
"2011-01-07",9,"Western Cape (isolated islands)",8.32
"2011-01-07",10,"Western Cape",20.58
"2011-01-08",1,"Eastern Cape",18.53
"2011-01-08",2,"Free State",15.46
"2011-01-08",3,"Gauteng",14.05
"2011-01-08",4,"KwaZulu-Natal",16.88
"2011-01-08",5,"Limpopo",18.16
"2011-01-08",6,"Mpumalanga",15.65
"2011-01-08",7,"North West",15.54
"2011-01-08",8,"Northern Cape",21.7
"2011-01-08",9,"Western Cape (isolated islands)",7.7
"2011-01-08",10,"Western Cape",19.5
"2011-01-09",1,"Eastern Cape",18.39
"2011-01-09",2,"Free State",16.54
