"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Eastern Cape",15.07
"2009-01-01",2,"Free State",18.76
"2009-01-01",3,"Gauteng",16.77
"2009-01-01",4,"KwaZulu-Natal",17.31
"2009-01-01",5,"Limpopo",20.74
"2009-01-01",6,"Mpumalanga",16.75
"2009-01-01",7,"North West",20.78
"2009-01-01",8,"Northern Cape",20.46
"2009-01-01",9,"Western Cape (isolated islands)",3.76
"2009-01-01",10,"Western Cape",16.86
"2009-01-02",1,"Eastern Cape",15.75
"2009-01-02",2,"Free State",16.16
"2009-01-02",3,"Gauteng",17.32
"2009-01-02",4,"KwaZulu-Natal",18.34
"2009-01-02",5,"Limpopo",20.19
"2009-01-02",6,"Mpumalanga",18
"2009-01-02",7,"North West",18.13
"2009-01-02",8,"Northern Cape",17.09
"2009-01-02",9,"Western Cape (isolated islands)",4.22
"2009-01-02",10,"Western Cape",16.4
"2009-01-03",1,"Eastern Cape",16.99
"2009-01-03",2,"Free State",15.79
"2009-01-03",3,"Gauteng",16.41
"2009-01-03",4,"KwaZulu-Natal",18.5
"2009-01-03",5,"Limpopo",19.99
"2009-01-03",6,"Mpumalanga",17.48
"2009-01-03",7,"North West",17.81
"2009-01-03",8,"Northern Cape",17.34
"2009-01-03",9,"Western Cape (isolated islands)",5.46
"2009-01-03",10,"Western Cape",16.31
"2009-01-04",1,"Eastern Cape",14.99
"2009-01-04",2,"Free State",14.65
"2009-01-04",3,"Gauteng",17.2
"2009-01-04",4,"KwaZulu-Natal",17.43
"2009-01-04",5,"Limpopo",21.65
"2009-01-04",6,"Mpumalanga",17.79
"2009-01-04",7,"North West",18.39
"2009-01-04",8,"Northern Cape",16.71
"2009-01-04",9,"Western Cape (isolated islands)",4.21
"2009-01-04",10,"Western Cape",15.08
"2009-01-05",1,"Eastern Cape",14.1
"2009-01-05",2,"Free State",15.05
"2009-01-05",3,"Gauteng",17.01
"2009-01-05",4,"KwaZulu-Natal",17.27
"2009-01-05",5,"Limpopo",21.59
"2009-01-05",6,"Mpumalanga",18.45
"2009-01-05",7,"North West",18.95
"2009-01-05",8,"Northern Cape",18.28
"2009-01-05",9,"Western Cape (isolated islands)",4.73
"2009-01-05",10,"Western Cape",16.69
"2009-01-06",1,"Eastern Cape",15.84
"2009-01-06",2,"Free State",17.47
"2009-01-06",3,"Gauteng",16.45
"2009-01-06",4,"KwaZulu-Natal",17.79
"2009-01-06",5,"Limpopo",20.97
"2009-01-06",6,"Mpumalanga",16.96
"2009-01-06",7,"North West",20.22
"2009-01-06",8,"Northern Cape",19.04
"2009-01-06",9,"Western Cape (isolated islands)",5.63
"2009-01-06",10,"Western Cape",17.56
"2009-01-07",1,"Eastern Cape",17.47
"2009-01-07",2,"Free State",18.86
"2009-01-07",3,"Gauteng",19.68
"2009-01-07",4,"KwaZulu-Natal",20.45
"2009-01-07",5,"Limpopo",20.9
"2009-01-07",6,"Mpumalanga",19.23
"2009-01-07",7,"North West",21.96
"2009-01-07",8,"Northern Cape",19.87
"2009-01-07",9,"Western Cape (isolated islands)",7.03
"2009-01-07",10,"Western Cape",18.26
"2009-01-08",1,"Eastern Cape",21.04
"2009-01-08",2,"Free State",21.16
"2009-01-08",3,"Gauteng",20.79
"2009-01-08",4,"KwaZulu-Natal",20.93
"2009-01-08",5,"Limpopo",23.75
"2009-01-08",6,"Mpumalanga",20.26
"2009-01-08",7,"North West",21.74
"2009-01-08",8,"Northern Cape",22.92
"2009-01-08",9,"Western Cape (isolated islands)",5.78
"2009-01-08",10,"Western Cape",20.03
"2009-01-09",1,"Eastern Cape",20.52
"2009-01-09",2,"Free State",21.33
"2009-01-09",3,"Gauteng",20.36
"2009-01-09",4,"KwaZulu-Natal",22.3
"2009-01-09",5,"Limpopo",23.82
"2009-01-09",6,"Mpumalanga",20.09
"2009-01-09",7,"North West",22.83
"2009-01-09",8,"Northern Cape",21.3
"2009-01-09",9,"Western Cape (isolated islands)",7.53
"2009-01-09",10,"Western Cape",18.58
"2009-01-10",1,"Eastern Cape",17.43
"2009-01-10",2,"Free State",19.52
"2009-01-10",3,"Gauteng",19.69
"2009-01-10",4,"KwaZulu-Natal",22.42
"2009-01-10",5,"Limpopo",23.82
"2009-01-10",6,"Mpumalanga",21.02
"2009-01-10",7,"North West",19.98
"2009-01-10",8,"Northern Cape",18.88
"2009-01-10",9,"Western Cape (isolated islands)",6.34
"2009-01-10",10,"Western Cape",15.93
"2009-01-11",1,"Eastern Cape",15.17
"2009-01-11",2,"Free State",18
"2009-01-11",3,"Gauteng",18.24
"2009-01-11",4,"KwaZulu-Natal",16.91
"2009-01-11",5,"Limpopo",21.69
"2009-01-11",6,"Mpumalanga",18.42
"2009-01-11",7,"North West",20.33
"2009-01-11",8,"Northern Cape",21.11
"2009-01-11",9,"Western Cape (isolated islands)",6.16
"2009-01-11",10,"Western Cape",17.06
"2009-01-12",1,"Eastern Cape",17.77
"2009-01-12",2,"Free State",18.06
"2009-01-12",3,"Gauteng",18.6
"2009-01-12",4,"KwaZulu-Natal",18.38
"2009-01-12",5,"Limpopo",21.18
"2009-01-12",6,"Mpumalanga",18.35
"2009-01-12",7,"North West",20.21
"2009-01-12",8,"Northern Cape",19.09
"2009-01-12",9,"Western Cape (isolated islands)",7.4
"2009-01-12",10,"Western Cape",18.53
"2009-01-13",1,"Eastern Cape",17.73
"2009-01-13",2,"Free State",18.21
"2009-01-13",3,"Gauteng",17.73
"2009-01-13",4,"KwaZulu-Natal",19.08
"2009-01-13",5,"Limpopo",22.21
"2009-01-13",6,"Mpumalanga",19
"2009-01-13",7,"North West",20.17
"2009-01-13",8,"Northern Cape",21.31
"2009-01-13",9,"Western Cape (isolated islands)",5.46
"2009-01-13",10,"Western Cape",19.65
"2009-01-14",1,"Eastern Cape",18.21
"2009-01-14",2,"Free State",19.15
"2009-01-14",3,"Gauteng",17.5
"2009-01-14",4,"KwaZulu-Natal",19.17
"2009-01-14",5,"Limpopo",20.96
"2009-01-14",6,"Mpumalanga",18.46
"2009-01-14",7,"North West",20.04
"2009-01-14",8,"Northern Cape",20.13
"2009-01-14",9,"Western Cape (isolated islands)",5.6
"2009-01-14",10,"Western Cape",17.97
"2009-01-15",1,"Eastern Cape",15.13
"2009-01-15",2,"Free State",18.75
"2009-01-15",3,"Gauteng",18.59
"2009-01-15",4,"KwaZulu-Natal",18.63
"2009-01-15",5,"Limpopo",21.49
"2009-01-15",6,"Mpumalanga",18.56
"2009-01-15",7,"North West",20.72
"2009-01-15",8,"Northern Cape",19
"2009-01-15",9,"Western Cape (isolated islands)",5.46
"2009-01-15",10,"Western Cape",14.98
"2009-01-16",1,"Eastern Cape",17.32
"2009-01-16",2,"Free State",20.83
"2009-01-16",3,"Gauteng",17.77
"2009-01-16",4,"KwaZulu-Natal",18.25
"2009-01-16",5,"Limpopo",21.21
"2009-01-16",6,"Mpumalanga",17.93
"2009-01-16",7,"North West",22.16
"2009-01-16",8,"Northern Cape",22.59
"2009-01-16",9,"Western Cape (isolated islands)",8.23
"2009-01-16",10,"Western Cape",16.73
"2009-01-17",1,"Eastern Cape",15.98
"2009-01-17",2,"Free State",20.86
"2009-01-17",3,"Gauteng",20.71
"2009-01-17",4,"KwaZulu-Natal",21.63
"2009-01-17",5,"Limpopo",21.49
"2009-01-17",6,"Mpumalanga",20.25
"2009-01-17",7,"North West",22.63
"2009-01-17",8,"Northern Cape",21.55
