"date","ID_1","NAME_1","t2m"
"2007-01-16",2,"Free State",17.23
"2007-01-16",3,"Gauteng",17.08
"2007-01-16",4,"KwaZulu-Natal",20.49
"2007-01-16",5,"Limpopo",22.27
"2007-01-16",6,"Mpumalanga",18.12
"2007-01-16",7,"North West",19.12
"2007-01-16",8,"Northern Cape",18.07
"2007-01-16",9,"Western Cape (isolated islands)",3.34
"2007-01-16",10,"Western Cape",17.77
"2007-01-17",1,"Eastern Cape",14.65
"2007-01-17",2,"Free State",16.45
"2007-01-17",3,"Gauteng",17.14
"2007-01-17",4,"KwaZulu-Natal",16.97
"2007-01-17",5,"Limpopo",22.95
"2007-01-17",6,"Mpumalanga",18.22
"2007-01-17",7,"North West",17.1
"2007-01-17",8,"Northern Cape",17.64
"2007-01-17",9,"Western Cape (isolated islands)",5.01
"2007-01-17",10,"Western Cape",15.98
"2007-01-18",1,"Eastern Cape",17.08
"2007-01-18",2,"Free State",17.32
"2007-01-18",3,"Gauteng",16.38
"2007-01-18",4,"KwaZulu-Natal",18.57
"2007-01-18",5,"Limpopo",20.87
"2007-01-18",6,"Mpumalanga",16.96
"2007-01-18",7,"North West",18.17
"2007-01-18",8,"Northern Cape",18.81
"2007-01-18",9,"Western Cape (isolated islands)",4.66
"2007-01-18",10,"Western Cape",18.07
"2007-01-19",1,"Eastern Cape",16.81
"2007-01-19",2,"Free State",17.33
"2007-01-19",3,"Gauteng",15.66
"2007-01-19",4,"KwaZulu-Natal",18.8
"2007-01-19",5,"Limpopo",21.01
"2007-01-19",6,"Mpumalanga",16.85
"2007-01-19",7,"North West",18.81
"2007-01-19",8,"Northern Cape",20.19
"2007-01-19",9,"Western Cape (isolated islands)",8.96
"2007-01-19",10,"Western Cape",19.67
"2007-01-20",1,"Eastern Cape",14.9
"2007-01-20",2,"Free State",18.37
"2007-01-20",3,"Gauteng",18.29
"2007-01-20",4,"KwaZulu-Natal",17.3
"2007-01-20",5,"Limpopo",21.61
"2007-01-20",6,"Mpumalanga",17.24
"2007-01-20",7,"North West",21.93
"2007-01-20",8,"Northern Cape",21.24
"2007-01-20",9,"Western Cape (isolated islands)",5.48
"2007-01-20",10,"Western Cape",16.68
"2007-01-21",1,"Eastern Cape",14.72
"2007-01-21",2,"Free State",17.67
"2007-01-21",3,"Gauteng",16.47
"2007-01-21",4,"KwaZulu-Natal",16.27
"2007-01-21",5,"Limpopo",19.28
"2007-01-21",6,"Mpumalanga",15.36
"2007-01-21",7,"North West",20.23
"2007-01-21",8,"Northern Cape",23.28
"2007-01-21",9,"Western Cape (isolated islands)",5.93
"2007-01-21",10,"Western Cape",19.55
"2007-01-22",1,"Eastern Cape",19.69
"2007-01-22",2,"Free State",16.63
"2007-01-22",3,"Gauteng",15.52
"2007-01-22",4,"KwaZulu-Natal",17.87
"2007-01-22",5,"Limpopo",18.11
"2007-01-22",6,"Mpumalanga",14.33
"2007-01-22",7,"North West",18.84
"2007-01-22",8,"Northern Cape",21.24
"2007-01-22",9,"Western Cape (isolated islands)",5.54
"2007-01-22",10,"Western Cape",20.84
"2007-01-23",1,"Eastern Cape",19.47
"2007-01-23",2,"Free State",18.97
"2007-01-23",3,"Gauteng",19.36
"2007-01-23",4,"KwaZulu-Natal",18.5
"2007-01-23",5,"Limpopo",21.06
"2007-01-23",6,"Mpumalanga",18.49
"2007-01-23",7,"North West",21.02
"2007-01-23",8,"Northern Cape",23.62
"2007-01-23",9,"Western Cape (isolated islands)",5.33
"2007-01-23",10,"Western Cape",20.46
"2007-01-24",1,"Eastern Cape",18.78
"2007-01-24",2,"Free State",19.56
"2007-01-24",3,"Gauteng",17.95
"2007-01-24",4,"KwaZulu-Natal",19.74
"2007-01-24",5,"Limpopo",23.57
"2007-01-24",6,"Mpumalanga",17.56
"2007-01-24",7,"North West",21.99
"2007-01-24",8,"Northern Cape",26.23
"2007-01-24",9,"Western Cape (isolated islands)",4.89
"2007-01-24",10,"Western Cape",21.05
"2007-01-25",1,"Eastern Cape",18.92
"2007-01-25",2,"Free State",19.75
"2007-01-25",3,"Gauteng",17.31
"2007-01-25",4,"KwaZulu-Natal",19.68
"2007-01-25",5,"Limpopo",21.37
"2007-01-25",6,"Mpumalanga",17.77
"2007-01-25",7,"North West",20.73
"2007-01-25",8,"Northern Cape",23.48
"2007-01-25",9,"Western Cape (isolated islands)",4.72
"2007-01-25",10,"Western Cape",23.16
"2007-01-26",1,"Eastern Cape",21.38
"2007-01-26",2,"Free State",19.16
"2007-01-26",3,"Gauteng",17.79
"2007-01-26",4,"KwaZulu-Natal",19.81
"2007-01-26",5,"Limpopo",21.74
"2007-01-26",6,"Mpumalanga",16.55
"2007-01-26",7,"North West",21.72
"2007-01-26",8,"Northern Cape",21.99
"2007-01-26",9,"Western Cape (isolated islands)",6.33
"2007-01-26",10,"Western Cape",22.59
"2007-01-27",1,"Eastern Cape",19.24
"2007-01-27",2,"Free State",18.79
"2007-01-27",3,"Gauteng",19.31
"2007-01-27",4,"KwaZulu-Natal",21.62
"2007-01-27",5,"Limpopo",21.43
"2007-01-27",6,"Mpumalanga",18.04
"2007-01-27",7,"North West",21.06
"2007-01-27",8,"Northern Cape",19.81
"2007-01-27",9,"Western Cape (isolated islands)",5.52
"2007-01-27",10,"Western Cape",19.63
"2007-01-28",1,"Eastern Cape",17.52
"2007-01-28",2,"Free State",18.29
"2007-01-28",3,"Gauteng",17.47
"2007-01-28",4,"KwaZulu-Natal",19.15
"2007-01-28",5,"Limpopo",23.35
"2007-01-28",6,"Mpumalanga",18.65
"2007-01-28",7,"North West",21
"2007-01-28",8,"Northern Cape",22.49
"2007-01-28",9,"Western Cape (isolated islands)",5.55
"2007-01-28",10,"Western Cape",20.47
"2007-01-29",1,"Eastern Cape",21.74
"2007-01-29",2,"Free State",18.89
"2007-01-29",3,"Gauteng",16.79
"2007-01-29",4,"KwaZulu-Natal",18.7
"2007-01-29",5,"Limpopo",20.54
"2007-01-29",6,"Mpumalanga",16.67
"2007-01-29",7,"North West",19.78
"2007-01-29",8,"Northern Cape",24.57
"2007-01-29",9,"Western Cape (isolated islands)",8.62
"2007-01-29",10,"Western Cape",21.02
"2007-01-30",1,"Eastern Cape",16.75
"2007-01-30",2,"Free State",19.08
"2007-01-30",3,"Gauteng",18.26
"2007-01-30",4,"KwaZulu-Natal",20
"2007-01-30",5,"Limpopo",20.38
"2007-01-30",6,"Mpumalanga",16.79
"2007-01-30",7,"North West",20.78
"2007-01-30",8,"Northern Cape",20.21
"2007-01-30",9,"Western Cape (isolated islands)",6.09
"2007-01-30",10,"Western Cape",17.18
"2007-01-31",1,"Eastern Cape",14.6
"2007-01-31",2,"Free State",16.38
"2007-01-31",3,"Gauteng",15.91
"2007-01-31",4,"KwaZulu-Natal",17.16
"2007-01-31",5,"Limpopo",21.88
"2007-01-31",6,"Mpumalanga",16.56
"2007-01-31",7,"North West",18.89
"2007-01-31",8,"Northern Cape",20.57
"2007-01-31",9,"Western Cape (isolated islands)",7.02
"2007-01-31",10,"Western Cape",16.98
"2007-02-01",1,"Eastern Cape",20.22
"2007-02-01",2,"Free State",19.04
"2007-02-01",3,"Gauteng",16.93
"2007-02-01",4,"KwaZulu-Natal",17.59
"2007-02-01",5,"Limpopo",21.57
"2007-02-01",6,"Mpumalanga",16.32
"2007-02-01",7,"North West",20.79
"2007-02-01",8,"Northern Cape",21.27
"2007-02-01",9,"Western Cape (isolated islands)",8.76
"2007-02-01",10,"Western Cape",18.98
"2007-02-02",1,"Eastern Cape",15.55
"2007-02-02",2,"Free State",16.86
"2007-02-02",3,"Gauteng",16.83
"2007-02-02",4,"KwaZulu-Natal",19.08
"2007-02-02",5,"Limpopo",21.7
"2007-02-02",6,"Mpumalanga",18.27
"2007-02-02",7,"North West",18.42
"2007-02-02",8,"Northern Cape",19.22
"2007-02-02",9,"Western Cape (isolated islands)",6.65
"2007-02-02",10,"Western Cape",17.17
"2007-02-03",1,"Eastern Cape",17.04
"2007-02-03",2,"Free State",17.75
"2007-02-03",3,"Gauteng",17.33
"2007-02-03",4,"KwaZulu-Natal",18.9
"2007-02-03",5,"Limpopo",22.33
"2007-02-03",6,"Mpumalanga",17.59
"2007-02-03",7,"North West",20.23
"2007-02-03",8,"Northern Cape",20.21
"2007-02-03",9,"Western Cape (isolated islands)",6.97
"2007-02-03",10,"Western Cape",17.38
"2007-02-04",1,"Eastern Cape",18.7
"2007-02-04",2,"Free State",17.36
"2007-02-04",3,"Gauteng",18.9
"2007-02-04",4,"KwaZulu-Natal",19.85
"2007-02-04",5,"Limpopo",21.92
"2007-02-04",6,"Mpumalanga",18.03
"2007-02-04",7,"North West",20.68
"2007-02-04",8,"Northern Cape",19
"2007-02-04",9,"Western Cape (isolated islands)",7.38
"2007-02-04",10,"Western Cape",17.22
"2007-02-05",1,"Eastern Cape",16.81
"2007-02-05",2,"Free State",17.5
"2007-02-05",3,"Gauteng",18.95
"2007-02-05",4,"KwaZulu-Natal",18.51
"2007-02-05",5,"Limpopo",23.88
"2007-02-05",6,"Mpumalanga",18.51
"2007-02-05",7,"North West",19.55
"2007-02-05",8,"Northern Cape",19.59
"2007-02-05",9,"Western Cape (isolated islands)",6.87
"2007-02-05",10,"Western Cape",17.67
"2007-02-06",1,"Eastern Cape",17.05
"2007-02-06",2,"Free State",18.01
"2007-02-06",3,"Gauteng",19.21
"2007-02-06",4,"KwaZulu-Natal",18.14
"2007-02-06",5,"Limpopo",23.82
"2007-02-06",6,"Mpumalanga",17.3
"2007-02-06",7,"North West",20.59
"2007-02-06",8,"Northern Cape",20.32
"2007-02-06",9,"Western Cape (isolated islands)",8.41
"2007-02-06",10,"Western Cape",19.1
"2007-02-07",1,"Eastern Cape",17.04
"2007-02-07",2,"Free State",18.48
"2007-02-07",3,"Gauteng",17.35
"2007-02-07",4,"KwaZulu-Natal",18.26
"2007-02-07",5,"Limpopo",22.15
"2007-02-07",6,"Mpumalanga",17.51
"2007-02-07",7,"North West",20.02
"2007-02-07",8,"Northern Cape",22.15
"2007-02-07",9,"Western Cape (isolated islands)",6.91
"2007-02-07",10,"Western Cape",19.05
"2007-02-08",1,"Eastern Cape",20.95
"2007-02-08",2,"Free State",19.29
"2007-02-08",3,"Gauteng",16.41
"2007-02-08",4,"KwaZulu-Natal",19.17
"2007-02-08",5,"Limpopo",21.79
"2007-02-08",6,"Mpumalanga",17.84
"2007-02-08",7,"North West",20.34
"2007-02-08",8,"Northern Cape",23.15
"2007-02-08",9,"Western Cape (isolated islands)",7.48
"2007-02-08",10,"Western Cape",21.95
"2007-02-09",1,"Eastern Cape",19.15
"2007-02-09",2,"Free State",19.77
"2007-02-09",3,"Gauteng",19.2
"2007-02-09",4,"KwaZulu-Natal",20.58
"2007-02-09",5,"Limpopo",22.6
"2007-02-09",6,"Mpumalanga",18.94
"2007-02-09",7,"North West",21.76
"2007-02-09",8,"Northern Cape",20.72
"2007-02-09",9,"Western Cape (isolated islands)",9.5
"2007-02-09",10,"Western Cape",18.12
"2007-02-10",1,"Eastern Cape",19.85
"2007-02-10",2,"Free State",21.57
"2007-02-10",3,"Gauteng",20.51
"2007-02-10",4,"KwaZulu-Natal",20.87
"2007-02-10",5,"Limpopo",23.88
"2007-02-10",6,"Mpumalanga",19.63
"2007-02-10",7,"North West",23.3
"2007-02-10",8,"Northern Cape",17.79
"2007-02-10",9,"Western Cape (isolated islands)",6.01
"2007-02-10",10,"Western Cape",14.59
"2007-02-11",1,"Eastern Cape",13.62
"2007-02-11",2,"Free State",14.35
"2007-02-11",3,"Gauteng",18.27
"2007-02-11",4,"KwaZulu-Natal",21.21
"2007-02-11",5,"Limpopo",23.29
"2007-02-11",6,"Mpumalanga",19.83
"2007-02-11",7,"North West",15.87
"2007-02-11",8,"Northern Cape",11.9
"2007-02-11",9,"Western Cape (isolated islands)",6.74
"2007-02-11",10,"Western Cape",13.6
"2007-02-12",1,"Eastern Cape",12.6
"2007-02-12",2,"Free State",11.55
"2007-02-12",3,"Gauteng",12.65
"2007-02-12",4,"KwaZulu-Natal",15.53
"2007-02-12",5,"Limpopo",18.67
"2007-02-12",6,"Mpumalanga",14.07
"2007-02-12",7,"North West",13.05
"2007-02-12",8,"Northern Cape",13.3
"2007-02-12",9,"Western Cape (isolated islands)",7.21
"2007-02-12",10,"Western Cape",13.38
"2007-02-13",1,"Eastern Cape",12.5
"2007-02-13",2,"Free State",11.15
"2007-02-13",3,"Gauteng",12.93
"2007-02-13",4,"KwaZulu-Natal",15.28
"2007-02-13",5,"Limpopo",19.66
"2007-02-13",6,"Mpumalanga",14.94
"2007-02-13",7,"North West",13.9
"2007-02-13",8,"Northern Cape",14.27
"2007-02-13",9,"Western Cape (isolated islands)",8.43
"2007-02-13",10,"Western Cape",15.08
"2007-02-14",1,"Eastern Cape",12.8
"2007-02-14",2,"Free State",13.09
"2007-02-14",3,"Gauteng",12.98
"2007-02-14",4,"KwaZulu-Natal",14.81
"2007-02-14",5,"Limpopo",19.32
"2007-02-14",6,"Mpumalanga",15.54
"2007-02-14",7,"North West",14.51
"2007-02-14",8,"Northern Cape",16.87
"2007-02-14",9,"Western Cape (isolated islands)",6.35
"2007-02-14",10,"Western Cape",15.61
"2007-02-15",1,"Eastern Cape",13.87
"2007-02-15",2,"Free State",14.59
"2007-02-15",3,"Gauteng",16.79
"2007-02-15",4,"KwaZulu-Natal",15.67
"2007-02-15",5,"Limpopo",20.6
"2007-02-15",6,"Mpumalanga",16.38
"2007-02-15",7,"North West",16.83
"2007-02-15",8,"Northern Cape",18.6
"2007-02-15",9,"Western Cape (isolated islands)",8.39
"2007-02-15",10,"Western Cape",17.43
"2007-02-16",1,"Eastern Cape",16.71
"2007-02-16",2,"Free State",16.85
"2007-02-16",3,"Gauteng",18.57
"2007-02-16",4,"KwaZulu-Natal",17.37
"2007-02-16",5,"Limpopo",21.3
"2007-02-16",6,"Mpumalanga",17.28
"2007-02-16",7,"North West",19.21
"2007-02-16",8,"Northern Cape",18.06
"2007-02-16",9,"Western Cape (isolated islands)",7.04
"2007-02-16",10,"Western Cape",16.55
"2007-02-17",1,"Eastern Cape",13.72
"2007-02-17",2,"Free State",15.88
"2007-02-17",3,"Gauteng",18.34
"2007-02-17",4,"KwaZulu-Natal",17.44
"2007-02-17",5,"Limpopo",23.99
"2007-02-17",6,"Mpumalanga",18.79
"2007-02-17",7,"North West",19.94
"2007-02-17",8,"Northern Cape",16.35
"2007-02-17",9,"Western Cape (isolated islands)",6.42
"2007-02-17",10,"Western Cape",13.49
"2007-02-18",1,"Eastern Cape",17.27
"2007-02-18",2,"Free State",18.21
"2007-02-18",3,"Gauteng",17.4
"2007-02-18",4,"KwaZulu-Natal",18.91
"2007-02-18",5,"Limpopo",20.61
"2007-02-18",6,"Mpumalanga",17.23
"2007-02-18",7,"North West",19.78
"2007-02-18",8,"Northern Cape",19.22
"2007-02-18",9,"Western Cape (isolated islands)",8.73
"2007-02-18",10,"Western Cape",15.3
"2007-02-19",1,"Eastern Cape",17.47
"2007-02-19",2,"Free State",19.65
"2007-02-19",3,"Gauteng",17.6
"2007-02-19",4,"KwaZulu-Natal",19.78
"2007-02-19",5,"Limpopo",20.7
"2007-02-19",6,"Mpumalanga",16.47
"2007-02-19",7,"North West",21.14
"2007-02-19",8,"Northern Cape",21.68
"2007-02-19",9,"Western Cape (isolated islands)",7.32
"2007-02-19",10,"Western Cape",16.11
"2007-02-20",1,"Eastern Cape",20.98
"2007-02-20",2,"Free State",18.22
"2007-02-20",3,"Gauteng",16.72
"2007-02-20",4,"KwaZulu-Natal",19.18
"2007-02-20",5,"Limpopo",21.37
"2007-02-20",6,"Mpumalanga",16.47
"2007-02-20",7,"North West",19.9
"2007-02-20",8,"Northern Cape",22.77
"2007-02-20",9,"Western Cape (isolated islands)",10.01
"2007-02-20",10,"Western Cape",19.5
"2007-02-21",1,"Eastern Cape",18.73
"2007-02-21",2,"Free State",19.22
"2007-02-21",3,"Gauteng",16.82
"2007-02-21",4,"KwaZulu-Natal",20.51
"2007-02-21",5,"Limpopo",19.36
"2007-02-21",6,"Mpumalanga",17.47
"2007-02-21",7,"North West",20.43
"2007-02-21",8,"Northern Cape",20.72
"2007-02-21",9,"Western Cape (isolated islands)",7.11
"2007-02-21",10,"Western Cape",17.35
"2007-02-22",1,"Eastern Cape",18.04
"2007-02-22",2,"Free State",19.89
"2007-02-22",3,"Gauteng",19.01
"2007-02-22",4,"KwaZulu-Natal",20.49
"2007-02-22",5,"Limpopo",20.85
"2007-02-22",6,"Mpumalanga",18.32
"2007-02-22",7,"North West",20.92
"2007-02-22",8,"Northern Cape",21.31
"2007-02-22",9,"Western Cape (isolated islands)",5.33
"2007-02-22",10,"Western Cape",17.94
"2007-02-23",1,"Eastern Cape",16.56
"2007-02-23",2,"Free State",20.15
"2007-02-23",3,"Gauteng",19.75
"2007-02-23",4,"KwaZulu-Natal",19.68
"2007-02-23",5,"Limpopo",24.07
"2007-02-23",6,"Mpumalanga",19.41
"2007-02-23",7,"North West",23.84
"2007-02-23",8,"Northern Cape",22.8
"2007-02-23",9,"Western Cape (isolated islands)",5.01
"2007-02-23",10,"Western Cape",17.58
"2007-02-24",1,"Eastern Cape",20.54
"2007-02-24",2,"Free State",18.45
"2007-02-24",3,"Gauteng",18.6
"2007-02-24",4,"KwaZulu-Natal",19.92
"2007-02-24",5,"Limpopo",22.21
"2007-02-24",6,"Mpumalanga",18.22
"2007-02-24",7,"North West",20.6
"2007-02-24",8,"Northern Cape",23.47
"2007-02-24",9,"Western Cape (isolated islands)",7.94
"2007-02-24",10,"Western Cape",19.9
"2007-02-25",1,"Eastern Cape",22.35
"2007-02-25",2,"Free State",20.1
"2007-02-25",3,"Gauteng",18.25
"2007-02-25",4,"KwaZulu-Natal",19.82
"2007-02-25",5,"Limpopo",22.49
"2007-02-25",6,"Mpumalanga",18.22
"2007-02-25",7,"North West",21.77
"2007-02-25",8,"Northern Cape",23.32
"2007-02-25",9,"Western Cape (isolated islands)",8.92
"2007-02-25",10,"Western Cape",20.87
"2007-02-26",1,"Eastern Cape",18.36
"2007-02-26",2,"Free State",20.46
"2007-02-26",3,"Gauteng",18.55
"2007-02-26",4,"KwaZulu-Natal",19.71
"2007-02-26",5,"Limpopo",22.78
"2007-02-26",6,"Mpumalanga",18.7
"2007-02-26",7,"North West",22.26
"2007-02-26",8,"Northern Cape",23.1
"2007-02-26",9,"Western Cape (isolated islands)",5.71
"2007-02-26",10,"Western Cape",18.77
"2007-02-27",1,"Eastern Cape",18.62
"2007-02-27",2,"Free State",19.12
"2007-02-27",3,"Gauteng",16.41
"2007-02-27",4,"KwaZulu-Natal",18.96
"2007-02-27",5,"Limpopo",21.02
"2007-02-27",6,"Mpumalanga",16.85
"2007-02-27",7,"North West",21.72
"2007-02-27",8,"Northern Cape",23.18
"2007-02-27",9,"Western Cape (isolated islands)",5.91
"2007-02-27",10,"Western Cape",18.98
"2007-02-28",1,"Eastern Cape",19.87
"2007-02-28",2,"Free State",20.29
"2007-02-28",3,"Gauteng",17.51
"2007-02-28",4,"KwaZulu-Natal",19.51
"2007-02-28",5,"Limpopo",20.52
"2007-02-28",6,"Mpumalanga",16.29
"2007-02-28",7,"North West",19.86
"2007-02-28",8,"Northern Cape",21.61
"2007-02-28",9,"Western Cape (isolated islands)",8.24
"2007-02-28",10,"Western Cape",18.41
"2007-03-01",1,"Eastern Cape",18.39
"2007-03-01",2,"Free State",20.25
"2007-03-01",3,"Gauteng",19.8
"2007-03-01",4,"KwaZulu-Natal",18.66
"2007-03-01",5,"Limpopo",20.99
"2007-03-01",6,"Mpumalanga",16.96
"2007-03-01",7,"North West",22.09
"2007-03-01",8,"Northern Cape",21.82
"2007-03-01",9,"Western Cape (isolated islands)",5.49
"2007-03-01",10,"Western Cape",18.13
"2007-03-02",1,"Eastern Cape",17.98
"2007-03-02",2,"Free State",19.43
"2007-03-02",3,"Gauteng",21.03
"2007-03-02",4,"KwaZulu-Natal",19.62
"2007-03-02",5,"Limpopo",22.12
"2007-03-02",6,"Mpumalanga",17.97
"2007-03-02",7,"North West",22.32
"2007-03-02",8,"Northern Cape",21.24
"2007-03-02",9,"Western Cape (isolated islands)",8.26
"2007-03-02",10,"Western Cape",18.44
"2007-03-03",1,"Eastern Cape",21.57
"2007-03-03",2,"Free State",20.49
"2007-03-03",3,"Gauteng",19.43
"2007-03-03",4,"KwaZulu-Natal",19.72
"2007-03-03",5,"Limpopo",21.95
"2007-03-03",6,"Mpumalanga",17.21
"2007-03-03",7,"North West",22.47
"2007-03-03",8,"Northern Cape",22.97
"2007-03-03",9,"Western Cape (isolated islands)",7.48
"2007-03-03",10,"Western Cape",20.6
"2007-03-04",1,"Eastern Cape",17.89
"2007-03-04",2,"Free State",18.07
"2007-03-04",3,"Gauteng",20.13
"2007-03-04",4,"KwaZulu-Natal",21.25
"2007-03-04",5,"Limpopo",21.7
"2007-03-04",6,"Mpumalanga",18.77
"2007-03-04",7,"North West",20.33
"2007-03-04",8,"Northern Cape",14.92
"2007-03-04",9,"Western Cape (isolated islands)",10.04
