"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Eastern Cape",17.3
"2014-01-01",2,"Free State",19
"2014-01-01",3,"Gauteng",16.2
"2014-01-01",4,"KwaZulu-Natal",17.24
"2014-01-01",5,"Limpopo",19.39
"2014-01-01",6,"Mpumalanga",16.22
"2014-01-01",7,"North West",19.61
"2014-01-01",8,"Northern Cape",23.05
"2014-01-01",9,"Western Cape (isolated islands)",7.38
"2014-01-01",10,"Western Cape",19.14
"2014-01-02",1,"Eastern Cape",19.14
"2014-01-02",2,"Free State",18.93
"2014-01-02",3,"Gauteng",16.98
"2014-01-02",4,"KwaZulu-Natal",18.8
"2014-01-02",5,"Limpopo",18.72
"2014-01-02",6,"Mpumalanga",16.16
"2014-01-02",7,"North West",20.28
"2014-01-02",8,"Northern Cape",22.11
"2014-01-02",9,"Western Cape (isolated islands)",10.6
"2014-01-02",10,"Western Cape",19.17
"2014-01-03",1,"Eastern Cape",18.99
"2014-01-03",2,"Free State",19.78
"2014-01-03",3,"Gauteng",18.65
"2014-01-03",4,"KwaZulu-Natal",19.03
"2014-01-03",5,"Limpopo",21.23
"2014-01-03",6,"Mpumalanga",18.14
"2014-01-03",7,"North West",21.37
"2014-01-03",8,"Northern Cape",23.74
"2014-01-03",9,"Western Cape (isolated islands)",7.55
"2014-01-03",10,"Western Cape",20.05
"2014-01-04",1,"Eastern Cape",21.51
"2014-01-04",2,"Free State",19.35
"2014-01-04",3,"Gauteng",18.3
"2014-01-04",4,"KwaZulu-Natal",18.97
"2014-01-04",5,"Limpopo",20.85
"2014-01-04",6,"Mpumalanga",17.67
"2014-01-04",7,"North West",20.53
"2014-01-04",8,"Northern Cape",25.17
"2014-01-04",9,"Western Cape (isolated islands)",10.17
"2014-01-04",10,"Western Cape",22.52
"2014-01-05",1,"Eastern Cape",19.94
"2014-01-05",2,"Free State",20.2
"2014-01-05",3,"Gauteng",18.4
"2014-01-05",4,"KwaZulu-Natal",17.08
"2014-01-05",5,"Limpopo",19.91
"2014-01-05",6,"Mpumalanga",16.94
"2014-01-05",7,"North West",21.18
"2014-01-05",8,"Northern Cape",21
"2014-01-05",9,"Western Cape (isolated islands)",10.6
"2014-01-05",10,"Western Cape",20.07
"2014-01-06",1,"Eastern Cape",18.09
"2014-01-06",2,"Free State",18.02
"2014-01-06",3,"Gauteng",20.33
"2014-01-06",4,"KwaZulu-Natal",19.15
"2014-01-06",5,"Limpopo",21.59
"2014-01-06",6,"Mpumalanga",18.76
"2014-01-06",7,"North West",19.24
"2014-01-06",8,"Northern Cape",15.77
"2014-01-06",9,"Western Cape (isolated islands)",11.15
"2014-01-06",10,"Western Cape",17.38
"2014-01-07",1,"Eastern Cape",18.52
"2014-01-07",2,"Free State",19.25
"2014-01-07",3,"Gauteng",19.48
"2014-01-07",4,"KwaZulu-Natal",19.83
"2014-01-07",5,"Limpopo",19.66
"2014-01-07",6,"Mpumalanga",18.81
"2014-01-07",7,"North West",18.48
"2014-01-07",8,"Northern Cape",16.15
"2014-01-07",9,"Western Cape (isolated islands)",6.25
"2014-01-07",10,"Western Cape",17.76
"2014-01-08",1,"Eastern Cape",19.41
"2014-01-08",2,"Free State",20.11
"2014-01-08",3,"Gauteng",19.7
"2014-01-08",4,"KwaZulu-Natal",19.92
"2014-01-08",5,"Limpopo",21.08
"2014-01-08",6,"Mpumalanga",18.19
"2014-01-08",7,"North West",19.7
"2014-01-08",8,"Northern Cape",16.64
"2014-01-08",9,"Western Cape (isolated islands)",4.23
"2014-01-08",10,"Western Cape",18.07
"2014-01-09",1,"Eastern Cape",18.83
"2014-01-09",2,"Free State",19.71
"2014-01-09",3,"Gauteng",18.78
"2014-01-09",4,"KwaZulu-Natal",19.66
"2014-01-09",5,"Limpopo",21.19
"2014-01-09",6,"Mpumalanga",18.84
"2014-01-09",7,"North West",20.97
"2014-01-09",8,"Northern Cape",17.37
"2014-01-09",9,"Western Cape (isolated islands)",6.8
"2014-01-09",10,"Western Cape",17.16
"2014-01-10",1,"Eastern Cape",15.94
"2014-01-10",2,"Free State",17.37
"2014-01-10",3,"Gauteng",19.04
"2014-01-10",4,"KwaZulu-Natal",19.35
"2014-01-10",5,"Limpopo",21.47
"2014-01-10",6,"Mpumalanga",18.75
"2014-01-10",7,"North West",19.23
"2014-01-10",8,"Northern Cape",17.2
"2014-01-10",9,"Western Cape (isolated islands)",8.8
"2014-01-10",10,"Western Cape",16.51
"2014-01-11",1,"Eastern Cape",14.33
"2014-01-11",2,"Free State",16.86
"2014-01-11",3,"Gauteng",18.14
"2014-01-11",4,"KwaZulu-Natal",18.49
"2014-01-11",5,"Limpopo",22.29
"2014-01-11",6,"Mpumalanga",19.53
"2014-01-11",7,"North West",18.42
"2014-01-11",8,"Northern Cape",16.82
"2014-01-11",9,"Western Cape (isolated islands)",7.45
"2014-01-11",10,"Western Cape",14.73
"2014-01-12",1,"Eastern Cape",15.36
"2014-01-12",2,"Free State",17.71
"2014-01-12",3,"Gauteng",18.23
"2014-01-12",4,"KwaZulu-Natal",19.42
"2014-01-12",5,"Limpopo",21.27
"2014-01-12",6,"Mpumalanga",18.76
"2014-01-12",7,"North West",19.24
"2014-01-12",8,"Northern Cape",19.06
"2014-01-12",9,"Western Cape (isolated islands)",8.73
"2014-01-12",10,"Western Cape",15.49
"2014-01-13",1,"Eastern Cape",14.59
"2014-01-13",2,"Free State",18.94
"2014-01-13",3,"Gauteng",18.8
"2014-01-13",4,"KwaZulu-Natal",20.19
"2014-01-13",5,"Limpopo",20.83
"2014-01-13",6,"Mpumalanga",18.46
"2014-01-13",7,"North West",21
"2014-01-13",8,"Northern Cape",20.14
"2014-01-13",9,"Western Cape (isolated islands)",6.5
"2014-01-13",10,"Western Cape",15.63
"2014-01-14",1,"Eastern Cape",12.3
"2014-01-14",2,"Free State",16.47
"2014-01-14",3,"Gauteng",17.07
"2014-01-14",4,"KwaZulu-Natal",16.4
"2014-01-14",5,"Limpopo",20.18
"2014-01-14",6,"Mpumalanga",16.45
"2014-01-14",7,"North West",20.23
"2014-01-14",8,"Northern Cape",21.27
"2014-01-14",9,"Western Cape (isolated islands)",5.7
"2014-01-14",10,"Western Cape",15.48
"2014-01-15",1,"Eastern Cape",16.63
"2014-01-15",2,"Free State",19.69
"2014-01-15",3,"Gauteng",18.47
"2014-01-15",4,"KwaZulu-Natal",17.63
"2014-01-15",5,"Limpopo",19.61
"2014-01-15",6,"Mpumalanga",17.35
"2014-01-15",7,"North West",21.64
"2014-01-15",8,"Northern Cape",24.76
"2014-01-15",9,"Western Cape (isolated islands)",9.39
"2014-01-15",10,"Western Cape",19.66
"2014-01-16",1,"Eastern Cape",19.25
"2014-01-16",2,"Free State",19.6
"2014-01-16",3,"Gauteng",19.52
"2014-01-16",4,"KwaZulu-Natal",19.76
"2014-01-16",5,"Limpopo",20.21
"2014-01-16",6,"Mpumalanga",18.34
"2014-01-16",7,"North West",19.75
"2014-01-16",8,"Northern Cape",22.13
"2014-01-16",9,"Western Cape (isolated islands)",10.84
"2014-01-16",10,"Western Cape",17.07
"2014-01-17",1,"Eastern Cape",18.87
"2014-01-17",2,"Free State",19.96
"2014-01-17",3,"Gauteng",18.41
"2014-01-17",4,"KwaZulu-Natal",18.84
"2014-01-17",5,"Limpopo",20.55
"2014-01-17",6,"Mpumalanga",17.01
"2014-01-17",7,"North West",21.6
"2014-01-17",8,"Northern Cape",23.37
"2014-01-17",9,"Western Cape (isolated islands)",7.85
"2014-01-17",10,"Western Cape",17.61
"2014-01-18",1,"Eastern Cape",16.84
"2014-01-18",2,"Free State",20.8
"2014-01-18",3,"Gauteng",18.97
"2014-01-18",4,"KwaZulu-Natal",19.35
"2014-01-18",5,"Limpopo",19.33
"2014-01-18",6,"Mpumalanga",16.25
"2014-01-18",7,"North West",22.59
"2014-01-18",8,"Northern Cape",23.44
"2014-01-18",9,"Western Cape (isolated islands)",7.9
"2014-01-18",10,"Western Cape",18.6
"2014-01-19",1,"Eastern Cape",15.83
"2014-01-19",2,"Free State",19.95
"2014-01-19",3,"Gauteng",20.22
"2014-01-19",4,"KwaZulu-Natal",18.44
"2014-01-19",5,"Limpopo",20.2
"2014-01-19",6,"Mpumalanga",17.24
"2014-01-19",7,"North West",21.84
"2014-01-19",8,"Northern Cape",21.55
"2014-01-19",9,"Western Cape (isolated islands)",5.73
"2014-01-19",10,"Western Cape",17.1
"2014-01-20",1,"Eastern Cape",17.02
"2014-01-20",2,"Free State",17.32
"2014-01-20",3,"Gauteng",15.86
"2014-01-20",4,"KwaZulu-Natal",18.61
"2014-01-20",5,"Limpopo",20.44
"2014-01-20",6,"Mpumalanga",16.9
"2014-01-20",7,"North West",18.77
"2014-01-20",8,"Northern Cape",20.82
"2014-01-20",9,"Western Cape (isolated islands)",7.07
"2014-01-20",10,"Western Cape",17.94
"2014-01-21",1,"Eastern Cape",16.94
"2014-01-21",2,"Free State",19.3
"2014-01-21",3,"Gauteng",17.78
"2014-01-21",4,"KwaZulu-Natal",19.26
"2014-01-21",5,"Limpopo",20.37
"2014-01-21",6,"Mpumalanga",17.37
"2014-01-21",7,"North West",20.26
"2014-01-21",8,"Northern Cape",22.2
"2014-01-21",9,"Western Cape (isolated islands)",7.59
"2014-01-21",10,"Western Cape",17.76
"2014-01-22",1,"Eastern Cape",16.1
"2014-01-22",2,"Free State",16.94
"2014-01-22",3,"Gauteng",17.88
"2014-01-22",4,"KwaZulu-Natal",17.66
"2014-01-22",5,"Limpopo",20.94
"2014-01-22",6,"Mpumalanga",16.45
"2014-01-22",7,"North West",20.22
"2014-01-22",8,"Northern Cape",24.47
"2014-01-22",9,"Western Cape (isolated islands)",7.51
"2014-01-22",10,"Western Cape",20.18
"2014-01-23",1,"Eastern Cape",21.13
"2014-01-23",2,"Free State",18.54
"2014-01-23",3,"Gauteng",18.68
"2014-01-23",4,"KwaZulu-Natal",19.89
"2014-01-23",5,"Limpopo",21.67
"2014-01-23",6,"Mpumalanga",18.36
"2014-01-23",7,"North West",20.53
"2014-01-23",8,"Northern Cape",24.03
"2014-01-23",9,"Western Cape (isolated islands)",10.38
"2014-01-23",10,"Western Cape",21.6
"2014-01-24",1,"Eastern Cape",18.31
