"date","ID_1","NAME_1","t2m"
"2015-01-06",5,"Limpopo",21.34
"2015-01-06",6,"Mpumalanga",18.89
"2015-01-06",7,"North West",17.95
"2015-01-06",8,"Northern Cape",21.35
"2015-01-06",9,"Western Cape (isolated islands)",5.18
"2015-01-06",10,"Western Cape",19.52
"2015-01-07",1,"Eastern Cape",15.28
"2015-01-07",2,"Free State",20.65
"2015-01-07",3,"Gauteng",19.03
"2015-01-07",4,"KwaZulu-Natal",19.33
"2015-01-07",5,"Limpopo",21.98
"2015-01-07",6,"Mpumalanga",19.53
"2015-01-07",7,"North West",21.25
"2015-01-07",8,"Northern Cape",23.67
"2015-01-07",9,"Western Cape (isolated islands)",4.45
"2015-01-07",10,"Western Cape",17.49
"2015-01-08",1,"Eastern Cape",21.03
"2015-01-08",2,"Free State",18.66
"2015-01-08",3,"Gauteng",18.05
"2015-01-08",4,"KwaZulu-Natal",20.45
"2015-01-08",5,"Limpopo",21.69
"2015-01-08",6,"Mpumalanga",18.99
"2015-01-08",7,"North West",21.48
"2015-01-08",8,"Northern Cape",23.53
"2015-01-08",9,"Western Cape (isolated islands)",4.86
"2015-01-08",10,"Western Cape",20.12
"2015-01-09",1,"Eastern Cape",17.45
"2015-01-09",2,"Free State",19.42
"2015-01-09",3,"Gauteng",19.78
"2015-01-09",4,"KwaZulu-Natal",21.27
"2015-01-09",5,"Limpopo",21.08
"2015-01-09",6,"Mpumalanga",19.47
"2015-01-09",7,"North West",21.67
"2015-01-09",8,"Northern Cape",21.89
"2015-01-09",9,"Western Cape (isolated islands)",6.05
"2015-01-09",10,"Western Cape",17.25
"2015-01-10",1,"Eastern Cape",15.24
"2015-01-10",2,"Free State",18.84
"2015-01-10",3,"Gauteng",18.32
"2015-01-10",4,"KwaZulu-Natal",18.57
"2015-01-10",5,"Limpopo",22.07
"2015-01-10",6,"Mpumalanga",18.75
"2015-01-10",7,"North West",21.63
"2015-01-10",8,"Northern Cape",23.41
"2015-01-10",9,"Western Cape (isolated islands)",7.54
"2015-01-10",10,"Western Cape",17.58
"2015-01-11",1,"Eastern Cape",17.72
"2015-01-11",2,"Free State",18.1
"2015-01-11",3,"Gauteng",19.18
"2015-01-11",4,"KwaZulu-Natal",19.6
"2015-01-11",5,"Limpopo",21.53
"2015-01-11",6,"Mpumalanga",18.46
"2015-01-11",7,"North West",20.64
"2015-01-11",8,"Northern Cape",20.72
"2015-01-11",9,"Western Cape (isolated islands)",8.62
"2015-01-11",10,"Western Cape",17.64
"2015-01-12",1,"Eastern Cape",19.2
"2015-01-12",2,"Free State",18.96
"2015-01-12",3,"Gauteng",17.8
"2015-01-12",4,"KwaZulu-Natal",18.88
"2015-01-12",5,"Limpopo",20.38
"2015-01-12",6,"Mpumalanga",17.36
"2015-01-12",7,"North West",19.55
"2015-01-12",8,"Northern Cape",22.9
"2015-01-12",9,"Western Cape (isolated islands)",6.53
"2015-01-12",10,"Western Cape",18.68
"2015-01-13",1,"Eastern Cape",20.26
"2015-01-13",2,"Free State",19.15
"2015-01-13",3,"Gauteng",18.36
"2015-01-13",4,"KwaZulu-Natal",19.94
"2015-01-13",5,"Limpopo",21.43
"2015-01-13",6,"Mpumalanga",18.3
"2015-01-13",7,"North West",19.52
"2015-01-13",8,"Northern Cape",22.75
"2015-01-13",9,"Western Cape (isolated islands)",6.56
"2015-01-13",10,"Western Cape",18.19
"2015-01-14",1,"Eastern Cape",16.72
"2015-01-14",2,"Free State",18.67
"2015-01-14",3,"Gauteng",19.85
"2015-01-14",4,"KwaZulu-Natal",19.9
"2015-01-14",5,"Limpopo",23.5
"2015-01-14",6,"Mpumalanga",19.57
"2015-01-14",7,"North West",21.62
"2015-01-14",8,"Northern Cape",21.4
"2015-01-14",9,"Western Cape (isolated islands)",5.62
"2015-01-14",10,"Western Cape",19.35
"2015-01-15",1,"Eastern Cape",17.14
"2015-01-15",2,"Free State",17.2
"2015-01-15",3,"Gauteng",17.05
"2015-01-15",4,"KwaZulu-Natal",18.6
"2015-01-15",5,"Limpopo",20.91
"2015-01-15",6,"Mpumalanga",17.89
"2015-01-15",7,"North West",19.6
"2015-01-15",8,"Northern Cape",22.39
"2015-01-15",9,"Western Cape (isolated islands)",6.52
"2015-01-15",10,"Western Cape",20.83
"2015-01-16",1,"Eastern Cape",18.63
"2015-01-16",2,"Free State",17.81
"2015-01-16",3,"Gauteng",18.05
"2015-01-16",4,"KwaZulu-Natal",20.68
"2015-01-16",5,"Limpopo",21.33
"2015-01-16",6,"Mpumalanga",18.19
"2015-01-16",7,"North West",19.64
"2015-01-16",8,"Northern Cape",19.02
"2015-01-16",9,"Western Cape (isolated islands)",7.48
"2015-01-16",10,"Western Cape",18
"2015-01-17",1,"Eastern Cape",10.3
"2015-01-17",2,"Free State",14.52
"2015-01-17",3,"Gauteng",18.92
"2015-01-17",4,"KwaZulu-Natal",15.26
"2015-01-17",5,"Limpopo",22.09
"2015-01-17",6,"Mpumalanga",18.28
"2015-01-17",7,"North West",19.31
"2015-01-17",8,"Northern Cape",14.36
"2015-01-17",9,"Western Cape (isolated islands)",10.7
"2015-01-17",10,"Western Cape",12.13
"2015-01-18",1,"Eastern Cape",11.73
"2015-01-18",2,"Free State",13.86
"2015-01-18",3,"Gauteng",16.93
"2015-01-18",4,"KwaZulu-Natal",15.52
"2015-01-18",5,"Limpopo",19.45
"2015-01-18",6,"Mpumalanga",15.36
"2015-01-18",7,"North West",16.81
"2015-01-18",8,"Northern Cape",16.92
"2015-01-18",9,"Western Cape (isolated islands)",6.15
"2015-01-18",10,"Western Cape",14.55
"2015-01-19",1,"Eastern Cape",13.97
"2015-01-19",2,"Free State",15.5
"2015-01-19",3,"Gauteng",16.44
"2015-01-19",4,"KwaZulu-Natal",17.6
"2015-01-19",5,"Limpopo",18.99
"2015-01-19",6,"Mpumalanga",16.47
"2015-01-19",7,"North West",17.26
"2015-01-19",8,"Northern Cape",18.23
"2015-01-19",9,"Western Cape (isolated islands)",6.07
"2015-01-19",10,"Western Cape",15.66
"2015-01-20",1,"Eastern Cape",12.52
"2015-01-20",2,"Free State",16.6
"2015-01-20",3,"Gauteng",15.84
"2015-01-20",4,"KwaZulu-Natal",16.68
"2015-01-20",5,"Limpopo",19.59
"2015-01-20",6,"Mpumalanga",15.81
"2015-01-20",7,"North West",18.67
"2015-01-20",8,"Northern Cape",20.34
"2015-01-20",9,"Western Cape (isolated islands)",5.39
"2015-01-20",10,"Western Cape",15.29
"2015-01-21",1,"Eastern Cape",14.25
"2015-01-21",2,"Free State",17.89
"2015-01-21",3,"Gauteng",15.69
"2015-01-21",4,"KwaZulu-Natal",17.87
"2015-01-21",5,"Limpopo",17.8
"2015-01-21",6,"Mpumalanga",15.71
"2015-01-21",7,"North West",18.71
"2015-01-21",8,"Northern Cape",22.82
"2015-01-21",9,"Western Cape (isolated islands)",6.72
"2015-01-21",10,"Western Cape",17.99
"2015-01-22",1,"Eastern Cape",17.02
"2015-01-22",2,"Free State",17.65
"2015-01-22",3,"Gauteng",17.16
"2015-01-22",4,"KwaZulu-Natal",19.18
"2015-01-22",5,"Limpopo",19.36
"2015-01-22",6,"Mpumalanga",17.15
"2015-01-22",7,"North West",19.71
"2015-01-22",8,"Northern Cape",22.51
"2015-01-22",9,"Western Cape (isolated islands)",4.95
"2015-01-22",10,"Western Cape",18.56
"2015-01-23",1,"Eastern Cape",17.71
"2015-01-23",2,"Free State",17.72
"2015-01-23",3,"Gauteng",15.07
"2015-01-23",4,"KwaZulu-Natal",18.23
"2015-01-23",5,"Limpopo",19.9
"2015-01-23",6,"Mpumalanga",16.35
"2015-01-23",7,"North West",19.76
"2015-01-23",8,"Northern Cape",23.82
"2015-01-23",9,"Western Cape (isolated islands)",7.84
"2015-01-23",10,"Western Cape",20.16
"2015-01-24",1,"Eastern Cape",18.58
"2015-01-24",2,"Free State",19.14
"2015-01-24",3,"Gauteng",17.53
"2015-01-24",4,"KwaZulu-Natal",17.64
"2015-01-24",5,"Limpopo",19.72
"2015-01-24",6,"Mpumalanga",16.09
"2015-01-24",7,"North West",20.34
"2015-01-24",8,"Northern Cape",24.42
"2015-01-24",9,"Western Cape (isolated islands)",7.12
"2015-01-24",10,"Western Cape",20.26
"2015-01-25",1,"Eastern Cape",22.71
"2015-01-25",2,"Free State",20.65
"2015-01-25",3,"Gauteng",18.03
"2015-01-25",4,"KwaZulu-Natal",18.94
"2015-01-25",5,"Limpopo",18.94
"2015-01-25",6,"Mpumalanga",16.17
"2015-01-25",7,"North West",22.03
"2015-01-25",8,"Northern Cape",23.42
"2015-01-25",9,"Western Cape (isolated islands)",7.22
"2015-01-25",10,"Western Cape",20.91
"2015-01-26",1,"Eastern Cape",19.74
"2015-01-26",2,"Free State",19.14
"2015-01-26",3,"Gauteng",17.9
"2015-01-26",4,"KwaZulu-Natal",19.87
"2015-01-26",5,"Limpopo",22.02
"2015-01-26",6,"Mpumalanga",17.96
"2015-01-26",7,"North West",21.57
"2015-01-26",8,"Northern Cape",22.51
"2015-01-26",9,"Western Cape (isolated islands)",6.12
"2015-01-26",10,"Western Cape",20.01
"2015-01-27",1,"Eastern Cape",18.02
"2015-01-27",2,"Free State",19.03
"2015-01-27",3,"Gauteng",20.03
"2015-01-27",4,"KwaZulu-Natal",21.69
"2015-01-27",5,"Limpopo",24.01
"2015-01-27",6,"Mpumalanga",19.6
"2015-01-27",7,"North West",21.64
"2015-01-27",8,"Northern Cape",20.28
"2015-01-27",9,"Western Cape (isolated islands)",8.78
"2015-01-27",10,"Western Cape",18.1
"2015-01-28",1,"Eastern Cape",15.6
"2015-01-28",2,"Free State",16.35
"2015-01-28",3,"Gauteng",17.47
"2015-01-28",4,"KwaZulu-Natal",19.05
"2015-01-28",5,"Limpopo",23.38
"2015-01-28",6,"Mpumalanga",18.91
"2015-01-28",7,"North West",18.8
"2015-01-28",8,"Northern Cape",18.11
"2015-01-28",9,"Western Cape (isolated islands)",6.78
"2015-01-28",10,"Western Cape",16.8
"2015-01-29",1,"Eastern Cape",14.37
"2015-01-29",2,"Free State",16.84
"2015-01-29",3,"Gauteng",16.7
"2015-01-29",4,"KwaZulu-Natal",17.2
"2015-01-29",5,"Limpopo",21.56
"2015-01-29",6,"Mpumalanga",18.08
"2015-01-29",7,"North West",18.91
"2015-01-29",8,"Northern Cape",20.72
"2015-01-29",9,"Western Cape (isolated islands)",5.74
"2015-01-29",10,"Western Cape",18.39
"2015-01-30",1,"Eastern Cape",16.25
"2015-01-30",2,"Free State",17.76
"2015-01-30",3,"Gauteng",16.35
"2015-01-30",4,"KwaZulu-Natal",17.93
"2015-01-30",5,"Limpopo",20.86
"2015-01-30",6,"Mpumalanga",17.47
"2015-01-30",7,"North West",20.03
"2015-01-30",8,"Northern Cape",22.39
"2015-01-30",9,"Western Cape (isolated islands)",8.19
"2015-01-30",10,"Western Cape",21.5
"2015-01-31",1,"Eastern Cape",18.88
"2015-01-31",2,"Free State",17.85
"2015-01-31",3,"Gauteng",17.49
"2015-01-31",4,"KwaZulu-Natal",19.13
"2015-01-31",5,"Limpopo",20.78
"2015-01-31",6,"Mpumalanga",17.76
"2015-01-31",7,"North West",19.31
"2015-01-31",8,"Northern Cape",20.05
"2015-01-31",9,"Western Cape (isolated islands)",9.17
"2015-01-31",10,"Western Cape",18.53
"2015-02-01",1,"Eastern Cape",13.3
"2015-02-01",2,"Free State",15.76
"2015-02-01",3,"Gauteng",18.11
"2015-02-01",4,"KwaZulu-Natal",19
"2015-02-01",5,"Limpopo",22.13
"2015-02-01",6,"Mpumalanga",18.86
"2015-02-01",7,"North West",18.52
"2015-02-01",8,"Northern Cape",16.67
"2015-02-01",9,"Western Cape (isolated islands)",10.28
"2015-02-01",10,"Western Cape",14.12
"2015-02-02",1,"Eastern Cape",9.41
"2015-02-02",2,"Free State",12.31
"2015-02-02",3,"Gauteng",17.29
"2015-02-02",4,"KwaZulu-Natal",14.13
"2015-02-02",5,"Limpopo",21.27
"2015-02-02",6,"Mpumalanga",17.6
"2015-02-02",7,"North West",16.92
"2015-02-02",8,"Northern Cape",16.38
"2015-02-02",9,"Western Cape (isolated islands)",5.18
"2015-02-02",10,"Western Cape",13.66
"2015-02-03",1,"Eastern Cape",13.91
"2015-02-03",2,"Free State",12.72
"2015-02-03",3,"Gauteng",14.81
"2015-02-03",4,"KwaZulu-Natal",15.38
"2015-02-03",5,"Limpopo",21.83
"2015-02-03",6,"Mpumalanga",17.1
"2015-02-03",7,"North West",15.57
"2015-02-03",8,"Northern Cape",17.39
"2015-02-03",9,"Western Cape (isolated islands)",7.06
"2015-02-03",10,"Western Cape",15.84
"2015-02-04",1,"Eastern Cape",15.93
"2015-02-04",2,"Free State",15.41
"2015-02-04",3,"Gauteng",17.9
"2015-02-04",4,"KwaZulu-Natal",17.35
"2015-02-04",5,"Limpopo",23.08
"2015-02-04",6,"Mpumalanga",18.82
"2015-02-04",7,"North West",16.67
"2015-02-04",8,"Northern Cape",18.54
"2015-02-04",9,"Western Cape (isolated islands)",6.41
"2015-02-04",10,"Western Cape",18.11
"2015-02-05",1,"Eastern Cape",16.45
"2015-02-05",2,"Free State",17.48
"2015-02-05",3,"Gauteng",17.18
"2015-02-05",4,"KwaZulu-Natal",20.67
"2015-02-05",5,"Limpopo",21.21
"2015-02-05",6,"Mpumalanga",18.21
"2015-02-05",7,"North West",20.74
"2015-02-05",8,"Northern Cape",16.66
"2015-02-05",9,"Western Cape (isolated islands)",4.3
"2015-02-05",10,"Western Cape",16.19
"2015-02-06",1,"Eastern Cape",14.74
"2015-02-06",2,"Free State",15.44
"2015-02-06",3,"Gauteng",17.83
"2015-02-06",4,"KwaZulu-Natal",18.35
"2015-02-06",5,"Limpopo",21.74
"2015-02-06",6,"Mpumalanga",17.84
"2015-02-06",7,"North West",17.21
"2015-02-06",8,"Northern Cape",16.44
"2015-02-06",9,"Western Cape (isolated islands)",6.21
"2015-02-06",10,"Western Cape",16.19
"2015-02-07",1,"Eastern Cape",14.98
"2015-02-07",2,"Free State",14
"2015-02-07",3,"Gauteng",17.2
"2015-02-07",4,"KwaZulu-Natal",18.96
"2015-02-07",5,"Limpopo",22.66
"2015-02-07",6,"Mpumalanga",18.2
"2015-02-07",7,"North West",16.88
"2015-02-07",8,"Northern Cape",16.93
"2015-02-07",9,"Western Cape (isolated islands)",7.41
"2015-02-07",10,"Western Cape",15.95
"2015-02-08",1,"Eastern Cape",16.12
"2015-02-08",2,"Free State",15.7
"2015-02-08",3,"Gauteng",16.33
"2015-02-08",4,"KwaZulu-Natal",19.66
"2015-02-08",5,"Limpopo",20.68
"2015-02-08",6,"Mpumalanga",17.57
"2015-02-08",7,"North West",19.34
"2015-02-08",8,"Northern Cape",19.19
"2015-02-08",9,"Western Cape (isolated islands)",9.02
"2015-02-08",10,"Western Cape",17.81
"2015-02-09",1,"Eastern Cape",18.27
"2015-02-09",2,"Free State",17.82
"2015-02-09",3,"Gauteng",18.74
"2015-02-09",4,"KwaZulu-Natal",20.08
"2015-02-09",5,"Limpopo",22.23
"2015-02-09",6,"Mpumalanga",19.35
"2015-02-09",7,"North West",20.44
"2015-02-09",8,"Northern Cape",21.32
"2015-02-09",9,"Western Cape (isolated islands)",7.93
"2015-02-09",10,"Western Cape",17.28
"2015-02-10",1,"Eastern Cape",19.66
"2015-02-10",2,"Free State",21.7
"2015-02-10",3,"Gauteng",19.76
"2015-02-10",4,"KwaZulu-Natal",20.39
"2015-02-10",5,"Limpopo",21.63
"2015-02-10",6,"Mpumalanga",18.93
"2015-02-10",7,"North West",22.89
"2015-02-10",8,"Northern Cape",21.52
"2015-02-10",9,"Western Cape (isolated islands)",8.64
"2015-02-10",10,"Western Cape",19.09
"2015-02-11",1,"Eastern Cape",18.13
"2015-02-11",2,"Free State",21.18
"2015-02-11",3,"Gauteng",20.33
"2015-02-11",4,"KwaZulu-Natal",20.71
"2015-02-11",5,"Limpopo",21.98
"2015-02-11",6,"Mpumalanga",18.94
"2015-02-11",7,"North West",21.88
"2015-02-11",8,"Northern Cape",19.03
"2015-02-11",9,"Western Cape (isolated islands)",6.55
"2015-02-11",10,"Western Cape",14.9
"2015-02-12",1,"Eastern Cape",17.27
"2015-02-12",2,"Free State",21.14
"2015-02-12",3,"Gauteng",19.77
"2015-02-12",4,"KwaZulu-Natal",20.88
"2015-02-12",5,"Limpopo",22.67
"2015-02-12",6,"Mpumalanga",18.17
"2015-02-12",7,"North West",23.38
"2015-02-12",8,"Northern Cape",22.21
"2015-02-12",9,"Western Cape (isolated islands)",5.92
"2015-02-12",10,"Western Cape",16
"2015-02-13",1,"Eastern Cape",19.93
"2015-02-13",2,"Free State",20.58
"2015-02-13",3,"Gauteng",19
"2015-02-13",4,"KwaZulu-Natal",19.59
"2015-02-13",5,"Limpopo",21.65
"2015-02-13",6,"Mpumalanga",17.78
"2015-02-13",7,"North West",22.01
"2015-02-13",8,"Northern Cape",20.87
"2015-02-13",9,"Western Cape (isolated islands)",5.6
"2015-02-13",10,"Western Cape",17.57
"2015-02-14",1,"Eastern Cape",15.97
"2015-02-14",2,"Free State",16.64
"2015-02-14",3,"Gauteng",19.44
"2015-02-14",4,"KwaZulu-Natal",21.95
"2015-02-14",5,"Limpopo",23.16
"2015-02-14",6,"Mpumalanga",20.09
"2015-02-14",7,"North West",18.78
"2015-02-14",8,"Northern Cape",16.51
"2015-02-14",9,"Western Cape (isolated islands)",8.31
"2015-02-14",10,"Western Cape",16.44
"2015-02-15",1,"Eastern Cape",12.58
"2015-02-15",2,"Free State",14.59
"2015-02-15",3,"Gauteng",15.68
"2015-02-15",4,"KwaZulu-Natal",17.48
"2015-02-15",5,"Limpopo",21.01
"2015-02-15",6,"Mpumalanga",17.28
"2015-02-15",7,"North West",16.76
"2015-02-15",8,"Northern Cape",16.02
"2015-02-15",9,"Western Cape (isolated islands)",6.49
"2015-02-15",10,"Western Cape",13.58
"2015-02-16",1,"Eastern Cape",11.26
"2015-02-16",2,"Free State",12.04
"2015-02-16",3,"Gauteng",16.27
"2015-02-16",4,"KwaZulu-Natal",14.47
"2015-02-16",5,"Limpopo",20.07
"2015-02-16",6,"Mpumalanga",15.73
"2015-02-16",7,"North West",17.22
"2015-02-16",8,"Northern Cape",16.48
"2015-02-16",9,"Western Cape (isolated islands)",5.22
"2015-02-16",10,"Western Cape",14.38
"2015-02-17",1,"Eastern Cape",10.83
"2015-02-17",2,"Free State",13.55
"2015-02-17",3,"Gauteng",15.55
"2015-02-17",4,"KwaZulu-Natal",15.08
"2015-02-17",5,"Limpopo",18.3
"2015-02-17",6,"Mpumalanga",14.82
"2015-02-17",7,"North West",17.54
"2015-02-17",8,"Northern Cape",17.36
"2015-02-17",9,"Western Cape (isolated islands)",6.79
"2015-02-17",10,"Western Cape",15.36
"2015-02-18",1,"Eastern Cape",15.11
"2015-02-18",2,"Free State",14.97
"2015-02-18",3,"Gauteng",16.49
"2015-02-18",4,"KwaZulu-Natal",15.6
"2015-02-18",5,"Limpopo",17.6
"2015-02-18",6,"Mpumalanga",15.34
"2015-02-18",7,"North West",17.37
"2015-02-18",8,"Northern Cape",18.26
"2015-02-18",9,"Western Cape (isolated islands)",7.93
"2015-02-18",10,"Western Cape",17.17
"2015-02-19",1,"Eastern Cape",16.41
"2015-02-19",2,"Free State",17.56
"2015-02-19",3,"Gauteng",18.15
"2015-02-19",4,"KwaZulu-Natal",17.11
"2015-02-19",5,"Limpopo",19.27
"2015-02-19",6,"Mpumalanga",16.58
"2015-02-19",7,"North West",19.45
"2015-02-19",8,"Northern Cape",20.35
"2015-02-19",9,"Western Cape (isolated islands)",9.43
"2015-02-19",10,"Western Cape",17.15
"2015-02-20",1,"Eastern Cape",14.37
"2015-02-20",2,"Free State",18.13
"2015-02-20",3,"Gauteng",19.58
"2015-02-20",4,"KwaZulu-Natal",19.08
"2015-02-20",5,"Limpopo",22.65
"2015-02-20",6,"Mpumalanga",18.93
"2015-02-20",7,"North West",19.89
"2015-02-20",8,"Northern Cape",18.8
"2015-02-20",9,"Western Cape (isolated islands)",10.46
"2015-02-20",10,"Western Cape",14.5
"2015-02-21",1,"Eastern Cape",17.15
"2015-02-21",2,"Free State",20.57
"2015-02-21",3,"Gauteng",19.09
"2015-02-21",4,"KwaZulu-Natal",19.68
"2015-02-21",5,"Limpopo",20.67
"2015-02-21",6,"Mpumalanga",17.2
"2015-02-21",7,"North West",24.18
"2015-02-21",8,"Northern Cape",20.94
"2015-02-21",9,"Western Cape (isolated islands)",8.32
"2015-02-21",10,"Western Cape",14.86
"2015-02-22",1,"Eastern Cape",10.13
"2015-02-22",2,"Free State",13.35
"2015-02-22",3,"Gauteng",18.03
"2015-02-22",4,"KwaZulu-Natal",17.25
"2015-02-22",5,"Limpopo",22.13
"2015-02-22",6,"Mpumalanga",18.92
"2015-02-22",7,"North West",17.95
"2015-02-22",8,"Northern Cape",14.78
"2015-02-22",9,"Western Cape (isolated islands)",5.75
"2015-02-22",10,"Western Cape",10.71
"2015-02-23",1,"Eastern Cape",11.57
"2015-02-23",2,"Free State",16.32
"2015-02-23",3,"Gauteng",16.62
"2015-02-23",4,"KwaZulu-Natal",15.69
"2015-02-23",5,"Limpopo",20.01
"2015-02-23",6,"Mpumalanga",15.61
"2015-02-23",7,"North West",21.14
"2015-02-23",8,"Northern Cape",20.98
"2015-02-23",9,"Western Cape (isolated islands)",9.36
"2015-02-23",10,"Western Cape",15.03
"2015-02-24",1,"Eastern Cape",17.62
"2015-02-24",2,"Free State",16.51
"2015-02-24",3,"Gauteng",17.77
"2015-02-24",4,"KwaZulu-Natal",17.88
"2015-02-24",5,"Limpopo",18.77
"2015-02-24",6,"Mpumalanga",16.27
"2015-02-24",7,"North West",19.58
"2015-02-24",8,"Northern Cape",19.73
"2015-02-24",9,"Western Cape (isolated islands)",8.78
"2015-02-24",10,"Western Cape",17.44
"2015-02-25",1,"Eastern Cape",16.15
"2015-02-25",2,"Free State",14.25
"2015-02-25",3,"Gauteng",17.29
"2015-02-25",4,"KwaZulu-Natal",18.45
"2015-02-25",5,"Limpopo",19.57
"2015-02-25",6,"Mpumalanga",16.91
"2015-02-25",7,"North West",17.17
"2015-02-25",8,"Northern Cape",17.56
"2015-02-25",9,"Western Cape (isolated islands)",7.78
"2015-02-25",10,"Western Cape",18.3
"2015-02-26",1,"Eastern Cape",16.93
"2015-02-26",2,"Free State",15.74
"2015-02-26",3,"Gauteng",16.48
"2015-02-26",4,"KwaZulu-Natal",18.94
"2015-02-26",5,"Limpopo",20.66
"2015-02-26",6,"Mpumalanga",17.54
"2015-02-26",7,"North West",19.09
"2015-02-26",8,"Northern Cape",20.01
"2015-02-26",9,"Western Cape (isolated islands)",7.73
"2015-02-26",10,"Western Cape",18.24
"2015-02-27",1,"Eastern Cape",17.57
"2015-02-27",2,"Free State",16.28
"2015-02-27",3,"Gauteng",17.63
"2015-02-27",4,"KwaZulu-Natal",20.35
"2015-02-27",5,"Limpopo",22.36
"2015-02-27",6,"Mpumalanga",18.37
"2015-02-27",7,"North West",17.37
"2015-02-27",8,"Northern Cape",18.27
"2015-02-27",9,"Western Cape (isolated islands)",9.15
"2015-02-27",10,"Western Cape",17
"2015-02-28",1,"Eastern Cape",15.24
"2015-02-28",2,"Free State",14.84
"2015-02-28",3,"Gauteng",15.44
"2015-02-28",4,"KwaZulu-Natal",18.07
"2015-02-28",5,"Limpopo",20.1
"2015-02-28",6,"Mpumalanga",16.91
"2015-02-28",7,"North West",17.21
"2015-02-28",8,"Northern Cape",19.66
"2015-02-28",9,"Western Cape (isolated islands)",8.33
"2015-02-28",10,"Western Cape",16.54
"2015-03-01",1,"Eastern Cape",16.02
"2015-03-01",2,"Free State",14.29
"2015-03-01",3,"Gauteng",14.66
"2015-03-01",4,"KwaZulu-Natal",17.92
"2015-03-01",5,"Limpopo",20.01
"2015-03-01",6,"Mpumalanga",16.44
"2015-03-01",7,"North West",16.45
"2015-03-01",8,"Northern Cape",20.23
"2015-03-01",9,"Western Cape (isolated islands)",5.62
"2015-03-01",10,"Western Cape",17.85
"2015-03-02",1,"Eastern Cape",13.81
"2015-03-02",2,"Free State",14.55
"2015-03-02",3,"Gauteng",15.57
"2015-03-02",4,"KwaZulu-Natal",16.46
"2015-03-02",5,"Limpopo",19.72
"2015-03-02",6,"Mpumalanga",16.19
"2015-03-02",7,"North West",16.42
"2015-03-02",8,"Northern Cape",19.88
"2015-03-02",9,"Western Cape (isolated islands)",4.72
"2015-03-02",10,"Western Cape",17.65
"2015-03-03",1,"Eastern Cape",11.09
"2015-03-03",2,"Free State",13.63
"2015-03-03",3,"Gauteng",13.14
"2015-03-03",4,"KwaZulu-Natal",14.2
"2015-03-03",5,"Limpopo",17.09
"2015-03-03",6,"Mpumalanga",13.15
"2015-03-03",7,"North West",17.51
"2015-03-03",8,"Northern Cape",21.69
"2015-03-03",9,"Western Cape (isolated islands)",7.38
"2015-03-03",10,"Western Cape",17.41
"2015-03-04",1,"Eastern Cape",15.72
"2015-03-04",2,"Free State",13.98
"2015-03-04",3,"Gauteng",13.01
"2015-03-04",4,"KwaZulu-Natal",13.35
"2015-03-04",5,"Limpopo",15.25
"2015-03-04",6,"Mpumalanga",11.77
"2015-03-04",7,"North West",15.96
"2015-03-04",8,"Northern Cape",22.24
"2015-03-04",9,"Western Cape (isolated islands)",7.61
