"date","ID_1","NAME_1","t2m"
"2012-01-06",3,"Gauteng",15.97
"2012-01-06",4,"KwaZulu-Natal",18.42
"2012-01-06",5,"Limpopo",21.29
"2012-01-06",6,"Mpumalanga",16.73
"2012-01-06",7,"North West",18.54
"2012-01-06",8,"Northern Cape",19.53
"2012-01-06",9,"Western Cape (isolated islands)",7.02
"2012-01-06",10,"Western Cape",16.56
"2012-01-07",1,"Eastern Cape",17.05
"2012-01-07",2,"Free State",18.71
"2012-01-07",3,"Gauteng",17.33
"2012-01-07",4,"KwaZulu-Natal",19.97
"2012-01-07",5,"Limpopo",21.6
"2012-01-07",6,"Mpumalanga",17.92
"2012-01-07",7,"North West",19.22
"2012-01-07",8,"Northern Cape",21.89
"2012-01-07",9,"Western Cape (isolated islands)",7.3
"2012-01-07",10,"Western Cape",18.62
"2012-01-08",1,"Eastern Cape",19.15
"2012-01-08",2,"Free State",20.19
"2012-01-08",3,"Gauteng",18.77
"2012-01-08",4,"KwaZulu-Natal",19.95
"2012-01-08",5,"Limpopo",20.8
"2012-01-08",6,"Mpumalanga",17.75
"2012-01-08",7,"North West",22.06
"2012-01-08",8,"Northern Cape",24.35
"2012-01-08",9,"Western Cape (isolated islands)",6.49
"2012-01-08",10,"Western Cape",19.78
"2012-01-09",1,"Eastern Cape",20.3
"2012-01-09",2,"Free State",18.62
"2012-01-09",3,"Gauteng",17.6
"2012-01-09",4,"KwaZulu-Natal",20.76
"2012-01-09",5,"Limpopo",21.41
"2012-01-09",6,"Mpumalanga",17.94
"2012-01-09",7,"North West",20.32
"2012-01-09",8,"Northern Cape",23.6
"2012-01-09",9,"Western Cape (isolated islands)",8.2
"2012-01-09",10,"Western Cape",20.6
"2012-01-10",1,"Eastern Cape",19.58
"2012-01-10",2,"Free State",18.35
"2012-01-10",3,"Gauteng",18.33
"2012-01-10",4,"KwaZulu-Natal",20.77
"2012-01-10",5,"Limpopo",22.55
"2012-01-10",6,"Mpumalanga",18.69
"2012-01-10",7,"North West",20.87
"2012-01-10",8,"Northern Cape",21.91
"2012-01-10",9,"Western Cape (isolated islands)",6.95
"2012-01-10",10,"Western Cape",19.09
"2012-01-11",1,"Eastern Cape",19.23
"2012-01-11",2,"Free State",19.2
"2012-01-11",3,"Gauteng",16.9
"2012-01-11",4,"KwaZulu-Natal",19.82
"2012-01-11",5,"Limpopo",21.26
"2012-01-11",6,"Mpumalanga",17.64
"2012-01-11",7,"North West",20.76
"2012-01-11",8,"Northern Cape",23.46
"2012-01-11",9,"Western Cape (isolated islands)",6.16
"2012-01-11",10,"Western Cape",20.22
"2012-01-12",1,"Eastern Cape",20.41
"2012-01-12",2,"Free State",20.29
"2012-01-12",3,"Gauteng",18.65
"2012-01-12",4,"KwaZulu-Natal",19.95
"2012-01-12",5,"Limpopo",21.93
"2012-01-12",6,"Mpumalanga",18.71
"2012-01-12",7,"North West",21.64
"2012-01-12",8,"Northern Cape",22.67
"2012-01-12",9,"Western Cape (isolated islands)",7.78
"2012-01-12",10,"Western Cape",18.68
"2012-01-13",1,"Eastern Cape",20.91
"2012-01-13",2,"Free State",21.96
"2012-01-13",3,"Gauteng",19.31
"2012-01-13",4,"KwaZulu-Natal",20.91
"2012-01-13",5,"Limpopo",22.8
"2012-01-13",6,"Mpumalanga",19.46
"2012-01-13",7,"North West",21.5
"2012-01-13",8,"Northern Cape",22.33
"2012-01-13",9,"Western Cape (isolated islands)",9.98
"2012-01-13",10,"Western Cape",19.67
"2012-01-14",1,"Eastern Cape",17.96
"2012-01-14",2,"Free State",18.31
"2012-01-14",3,"Gauteng",17.59
"2012-01-14",4,"KwaZulu-Natal",20.64
"2012-01-14",5,"Limpopo",22.25
"2012-01-14",6,"Mpumalanga",18.9
"2012-01-14",7,"North West",18.71
"2012-01-14",8,"Northern Cape",18.29
"2012-01-14",9,"Western Cape (isolated islands)",7.06
"2012-01-14",10,"Western Cape",17.08
"2012-01-15",1,"Eastern Cape",17.3
"2012-01-15",2,"Free State",19.41
"2012-01-15",3,"Gauteng",17.62
"2012-01-15",4,"KwaZulu-Natal",19.49
"2012-01-15",5,"Limpopo",20.69
"2012-01-15",6,"Mpumalanga",17.53
"2012-01-15",7,"North West",19.73
"2012-01-15",8,"Northern Cape",21.03
"2012-01-15",9,"Western Cape (isolated islands)",9.82
"2012-01-15",10,"Western Cape",17.52
"2012-01-16",1,"Eastern Cape",17.91
"2012-01-16",2,"Free State",17.76
"2012-01-16",3,"Gauteng",15.98
"2012-01-16",4,"KwaZulu-Natal",18.01
"2012-01-16",5,"Limpopo",19.87
"2012-01-16",6,"Mpumalanga",16.53
"2012-01-16",7,"North West",18.78
"2012-01-16",8,"Northern Cape",23.87
"2012-01-16",9,"Western Cape (isolated islands)",4.78
"2012-01-16",10,"Western Cape",21.1
"2012-01-17",1,"Eastern Cape",19.16
"2012-01-17",2,"Free State",18.55
"2012-01-17",3,"Gauteng",16.2
"2012-01-17",4,"KwaZulu-Natal",19.22
"2012-01-17",5,"Limpopo",20.3
"2012-01-17",6,"Mpumalanga",16.96
"2012-01-17",7,"North West",18.67
"2012-01-17",8,"Northern Cape",23.32
"2012-01-17",9,"Western Cape (isolated islands)",8.09
"2012-01-17",10,"Western Cape",23.64
"2012-01-18",1,"Eastern Cape",19.4
"2012-01-18",2,"Free State",18.69
"2012-01-18",3,"Gauteng",16.1
"2012-01-18",4,"KwaZulu-Natal",19.31
"2012-01-18",5,"Limpopo",20.15
"2012-01-18",6,"Mpumalanga",17.41
"2012-01-18",7,"North West",19.01
"2012-01-18",8,"Northern Cape",23.27
"2012-01-18",9,"Western Cape (isolated islands)",9.05
"2012-01-18",10,"Western Cape",22.97
"2012-01-19",1,"Eastern Cape",19.73
"2012-01-19",2,"Free State",17.71
"2012-01-19",3,"Gauteng",16.32
"2012-01-19",4,"KwaZulu-Natal",17.99
"2012-01-19",5,"Limpopo",19.5
"2012-01-19",6,"Mpumalanga",16
"2012-01-19",7,"North West",19.37
"2012-01-19",8,"Northern Cape",22.68
"2012-01-19",9,"Western Cape (isolated islands)",8.22
"2012-01-19",10,"Western Cape",22.71
"2012-01-20",1,"Eastern Cape",19.91
"2012-01-20",2,"Free State",18.36
"2012-01-20",3,"Gauteng",16.2
"2012-01-20",4,"KwaZulu-Natal",17.8
"2012-01-20",5,"Limpopo",18.49
"2012-01-20",6,"Mpumalanga",15.19
"2012-01-20",7,"North West",19.59
"2012-01-20",8,"Northern Cape",21.53
"2012-01-20",9,"Western Cape (isolated islands)",8.36
"2012-01-20",10,"Western Cape",21.71
"2012-01-21",1,"Eastern Cape",19.4
"2012-01-21",2,"Free State",18.15
"2012-01-21",3,"Gauteng",17.14
"2012-01-21",4,"KwaZulu-Natal",18.97
"2012-01-21",5,"Limpopo",19
"2012-01-21",6,"Mpumalanga",16.69
"2012-01-21",7,"North West",19.98
"2012-01-21",8,"Northern Cape",20.72
"2012-01-21",9,"Western Cape (isolated islands)",7.11
"2012-01-21",10,"Western Cape",21.04
"2012-01-22",1,"Eastern Cape",17.97
"2012-01-22",2,"Free State",18.87
"2012-01-22",3,"Gauteng",19.32
"2012-01-22",4,"KwaZulu-Natal",19.81
"2012-01-22",5,"Limpopo",20.16
"2012-01-22",6,"Mpumalanga",17.99
"2012-01-22",7,"North West",20.7
"2012-01-22",8,"Northern Cape",20.81
"2012-01-22",9,"Western Cape (isolated islands)",4.65
"2012-01-22",10,"Western Cape",19.7
"2012-01-23",1,"Eastern Cape",17.94
"2012-01-23",2,"Free State",18.3
"2012-01-23",3,"Gauteng",18.38
"2012-01-23",4,"KwaZulu-Natal",19.77
"2012-01-23",5,"Limpopo",20.98
"2012-01-23",6,"Mpumalanga",18.39
"2012-01-23",7,"North West",20.01
"2012-01-23",8,"Northern Cape",20.28
"2012-01-23",9,"Western Cape (isolated islands)",4.78
"2012-01-23",10,"Western Cape",18.53
"2012-01-24",1,"Eastern Cape",16.29
"2012-01-24",2,"Free State",18.06
"2012-01-24",3,"Gauteng",19.07
"2012-01-24",4,"KwaZulu-Natal",20.24
"2012-01-24",5,"Limpopo",21.38
"2012-01-24",6,"Mpumalanga",18.66
"2012-01-24",7,"North West",19.97
"2012-01-24",8,"Northern Cape",17.13
"2012-01-24",9,"Western Cape (isolated islands)",6.98
"2012-01-24",10,"Western Cape",16.85
"2012-01-25",1,"Eastern Cape",14.38
"2012-01-25",2,"Free State",15.78
"2012-01-25",3,"Gauteng",17.8
"2012-01-25",4,"KwaZulu-Natal",18.44
"2012-01-25",5,"Limpopo",20.87
"2012-01-25",6,"Mpumalanga",17.38
"2012-01-25",7,"North West",17.32
"2012-01-25",8,"Northern Cape",18.13
"2012-01-25",9,"Western Cape (isolated islands)",7.24
"2012-01-25",10,"Western Cape",16.28
"2012-01-26",1,"Eastern Cape",12.86
"2012-01-26",2,"Free State",15.39
"2012-01-26",3,"Gauteng",16.57
"2012-01-26",4,"KwaZulu-Natal",16.83
"2012-01-26",5,"Limpopo",19.8
"2012-01-26",6,"Mpumalanga",16.28
"2012-01-26",7,"North West",17.68
"2012-01-26",8,"Northern Cape",18.42
"2012-01-26",9,"Western Cape (isolated islands)",7
"2012-01-26",10,"Western Cape",16.36
"2012-01-27",1,"Eastern Cape",15.68
"2012-01-27",2,"Free State",16.7
"2012-01-27",3,"Gauteng",16.6
"2012-01-27",4,"KwaZulu-Natal",17.32
"2012-01-27",5,"Limpopo",19.62
"2012-01-27",6,"Mpumalanga",16.01
"2012-01-27",7,"North West",18.46
"2012-01-27",8,"Northern Cape",19.29
"2012-01-27",9,"Western Cape (isolated islands)",7.89
"2012-01-27",10,"Western Cape",17.25
"2012-01-28",1,"Eastern Cape",15.04
"2012-01-28",2,"Free State",16.25
"2012-01-28",3,"Gauteng",16.23
"2012-01-28",4,"KwaZulu-Natal",16.61
"2012-01-28",5,"Limpopo",18.56
"2012-01-28",6,"Mpumalanga",14.31
"2012-01-28",7,"North West",18.34
"2012-01-28",8,"Northern Cape",21.36
"2012-01-28",9,"Western Cape (isolated islands)",9.76
"2012-01-28",10,"Western Cape",18.88
"2012-01-29",1,"Eastern Cape",14.63
"2012-01-29",2,"Free State",16.64
"2012-01-29",3,"Gauteng",16.95
"2012-01-29",4,"KwaZulu-Natal",16.49
"2012-01-29",5,"Limpopo",19.81
"2012-01-29",6,"Mpumalanga",16.6
"2012-01-29",7,"North West",18.92
"2012-01-29",8,"Northern Cape",21.42
"2012-01-29",9,"Western Cape (isolated islands)",5.74
"2012-01-29",10,"Western Cape",19.72
"2012-01-30",1,"Eastern Cape",17.84
"2012-01-30",2,"Free State",17.35
"2012-01-30",3,"Gauteng",15.48
"2012-01-30",4,"KwaZulu-Natal",16.52
"2012-01-30",5,"Limpopo",18.96
"2012-01-30",6,"Mpumalanga",15.52
"2012-01-30",7,"North West",18.19
"2012-01-30",8,"Northern Cape",22.01
"2012-01-30",9,"Western Cape (isolated islands)",8.94
"2012-01-30",10,"Western Cape",19.86
"2012-01-31",1,"Eastern Cape",17.28
"2012-01-31",2,"Free State",19.86
"2012-01-31",3,"Gauteng",17.95
"2012-01-31",4,"KwaZulu-Natal",19.76
"2012-01-31",5,"Limpopo",20.57
"2012-01-31",6,"Mpumalanga",17.22
"2012-01-31",7,"North West",21.43
"2012-01-31",8,"Northern Cape",22.21
"2012-01-31",9,"Western Cape (isolated islands)",7.79
"2012-01-31",10,"Western Cape",18.28
"2012-02-01",1,"Eastern Cape",19.37
"2012-02-01",2,"Free State",19.06
"2012-02-01",3,"Gauteng",17.43
"2012-02-01",4,"KwaZulu-Natal",18.81
"2012-02-01",5,"Limpopo",19.05
"2012-02-01",6,"Mpumalanga",15.47
"2012-02-01",7,"North West",21.9
"2012-02-01",8,"Northern Cape",20.85
"2012-02-01",9,"Western Cape (isolated islands)",7.14
"2012-02-01",10,"Western Cape",19.25
"2012-02-02",1,"Eastern Cape",16.54
"2012-02-02",2,"Free State",18.81
"2012-02-02",3,"Gauteng",19.72
"2012-02-02",4,"KwaZulu-Natal",19.32
"2012-02-02",5,"Limpopo",19.62
"2012-02-02",6,"Mpumalanga",16.9
"2012-02-02",7,"North West",20.28
"2012-02-02",8,"Northern Cape",17.45
"2012-02-02",9,"Western Cape (isolated islands)",5.7
"2012-02-02",10,"Western Cape",16.05
"2012-02-03",1,"Eastern Cape",16.27
"2012-02-03",2,"Free State",17.84
"2012-02-03",3,"Gauteng",18.64
"2012-02-03",4,"KwaZulu-Natal",18.71
"2012-02-03",5,"Limpopo",20.36
"2012-02-03",6,"Mpumalanga",16.82
"2012-02-03",7,"North West",19.81
"2012-02-03",8,"Northern Cape",18.67
"2012-02-03",9,"Western Cape (isolated islands)",9.36
"2012-02-03",10,"Western Cape",17.59
"2012-02-04",1,"Eastern Cape",16.63
"2012-02-04",2,"Free State",18.44
"2012-02-04",3,"Gauteng",19.34
"2012-02-04",4,"KwaZulu-Natal",20.37
"2012-02-04",5,"Limpopo",21.74
"2012-02-04",6,"Mpumalanga",18.3
"2012-02-04",7,"North West",20.68
"2012-02-04",8,"Northern Cape",19.22
"2012-02-04",9,"Western Cape (isolated islands)",6.2
"2012-02-04",10,"Western Cape",17.43
"2012-02-05",1,"Eastern Cape",15.78
"2012-02-05",2,"Free State",17.84
"2012-02-05",3,"Gauteng",20.39
"2012-02-05",4,"KwaZulu-Natal",19.91
"2012-02-05",5,"Limpopo",23.09
"2012-02-05",6,"Mpumalanga",19.62
"2012-02-05",7,"North West",21.4
"2012-02-05",8,"Northern Cape",20.78
"2012-02-05",9,"Western Cape (isolated islands)",8.94
"2012-02-05",10,"Western Cape",18.72
"2012-02-06",1,"Eastern Cape",16.85
"2012-02-06",2,"Free State",18.4
"2012-02-06",3,"Gauteng",18
"2012-02-06",4,"KwaZulu-Natal",19.85
"2012-02-06",5,"Limpopo",21.85
"2012-02-06",6,"Mpumalanga",18.82
"2012-02-06",7,"North West",20.16
"2012-02-06",8,"Northern Cape",22.73
"2012-02-06",9,"Western Cape (isolated islands)",5.21
"2012-02-06",10,"Western Cape",19.73
"2012-02-07",1,"Eastern Cape",18.22
"2012-02-07",2,"Free State",18.83
"2012-02-07",3,"Gauteng",17.99
"2012-02-07",4,"KwaZulu-Natal",19.18
"2012-02-07",5,"Limpopo",21.29
"2012-02-07",6,"Mpumalanga",18.56
"2012-02-07",7,"North West",20.16
"2012-02-07",8,"Northern Cape",23.23
"2012-02-07",9,"Western Cape (isolated islands)",8
"2012-02-07",10,"Western Cape",23.02
"2012-02-08",1,"Eastern Cape",19.24
"2012-02-08",2,"Free State",19.24
"2012-02-08",3,"Gauteng",18.29
"2012-02-08",4,"KwaZulu-Natal",19.95
"2012-02-08",5,"Limpopo",20.87
"2012-02-08",6,"Mpumalanga",17.78
"2012-02-08",7,"North West",20.19
"2012-02-08",8,"Northern Cape",21.95
"2012-02-08",9,"Western Cape (isolated islands)",8.48
"2012-02-08",10,"Western Cape",19.61
"2012-02-09",1,"Eastern Cape",17.64
"2012-02-09",2,"Free State",19.23
"2012-02-09",3,"Gauteng",20.26
"2012-02-09",4,"KwaZulu-Natal",20.33
"2012-02-09",5,"Limpopo",21.47
"2012-02-09",6,"Mpumalanga",18.65
"2012-02-09",7,"North West",20.58
"2012-02-09",8,"Northern Cape",20.77
"2012-02-09",9,"Western Cape (isolated islands)",8.37
"2012-02-09",10,"Western Cape",17.5
"2012-02-10",1,"Eastern Cape",17.17
"2012-02-10",2,"Free State",18.64
"2012-02-10",3,"Gauteng",18.99
"2012-02-10",4,"KwaZulu-Natal",20.55
"2012-02-10",5,"Limpopo",22.53
"2012-02-10",6,"Mpumalanga",19.31
"2012-02-10",7,"North West",20.34
"2012-02-10",8,"Northern Cape",18.32
"2012-02-10",9,"Western Cape (isolated islands)",6.13
"2012-02-10",10,"Western Cape",16.49
"2012-02-11",1,"Eastern Cape",13.36
"2012-02-11",2,"Free State",16.75
"2012-02-11",3,"Gauteng",18.17
"2012-02-11",4,"KwaZulu-Natal",20.1
"2012-02-11",5,"Limpopo",24.41
"2012-02-11",6,"Mpumalanga",19.88
"2012-02-11",7,"North West",17.88
"2012-02-11",8,"Northern Cape",12.84
"2012-02-11",9,"Western Cape (isolated islands)",6.55
"2012-02-11",10,"Western Cape",13.11
"2012-02-12",1,"Eastern Cape",12.35
"2012-02-12",2,"Free State",11.71
"2012-02-12",3,"Gauteng",13.54
"2012-02-12",4,"KwaZulu-Natal",17.9
"2012-02-12",5,"Limpopo",21
"2012-02-12",6,"Mpumalanga",16.27
"2012-02-12",7,"North West",13.11
"2012-02-12",8,"Northern Cape",13.46
"2012-02-12",9,"Western Cape (isolated islands)",7.49
"2012-02-12",10,"Western Cape",13.6
"2012-02-13",1,"Eastern Cape",13.61
"2012-02-13",2,"Free State",13.26
"2012-02-13",3,"Gauteng",14.95
"2012-02-13",4,"KwaZulu-Natal",18.9
"2012-02-13",5,"Limpopo",20.77
"2012-02-13",6,"Mpumalanga",17.71
"2012-02-13",7,"North West",14.13
"2012-02-13",8,"Northern Cape",15.22
"2012-02-13",9,"Western Cape (isolated islands)",6.37
"2012-02-13",10,"Western Cape",14.11
"2012-02-14",1,"Eastern Cape",15.45
"2012-02-14",2,"Free State",15.09
"2012-02-14",3,"Gauteng",18.23
"2012-02-14",4,"KwaZulu-Natal",19.34
"2012-02-14",5,"Limpopo",21.29
"2012-02-14",6,"Mpumalanga",18.09
"2012-02-14",7,"North West",17.03
"2012-02-14",8,"Northern Cape",16.9
"2012-02-14",9,"Western Cape (isolated islands)",8.02
"2012-02-14",10,"Western Cape",14.85
"2012-02-15",1,"Eastern Cape",16.39
"2012-02-15",2,"Free State",17.67
"2012-02-15",3,"Gauteng",18.79
"2012-02-15",4,"KwaZulu-Natal",20.38
"2012-02-15",5,"Limpopo",21.14
"2012-02-15",6,"Mpumalanga",18
"2012-02-15",7,"North West",20.26
"2012-02-15",8,"Northern Cape",18.02
"2012-02-15",9,"Western Cape (isolated islands)",9.16
"2012-02-15",10,"Western Cape",15.68
"2012-02-16",1,"Eastern Cape",16.44
"2012-02-16",2,"Free State",19.33
"2012-02-16",3,"Gauteng",19.59
"2012-02-16",4,"KwaZulu-Natal",19.57
"2012-02-16",5,"Limpopo",22.44
"2012-02-16",6,"Mpumalanga",18.8
"2012-02-16",7,"North West",21.65
"2012-02-16",8,"Northern Cape",19.53
"2012-02-16",9,"Western Cape (isolated islands)",7.45
"2012-02-16",10,"Western Cape",15.09
"2012-02-17",1,"Eastern Cape",17.77
"2012-02-17",2,"Free State",19.32
"2012-02-17",3,"Gauteng",20.01
"2012-02-17",4,"KwaZulu-Natal",20.96
"2012-02-17",5,"Limpopo",20.96
"2012-02-17",6,"Mpumalanga",18.76
"2012-02-17",7,"North West",21.72
"2012-02-17",8,"Northern Cape",21.36
"2012-02-17",9,"Western Cape (isolated islands)",7.47
"2012-02-17",10,"Western Cape",16.45
"2012-02-18",1,"Eastern Cape",16.21
"2012-02-18",2,"Free State",18.11
"2012-02-18",3,"Gauteng",18.47
"2012-02-18",4,"KwaZulu-Natal",20.3
"2012-02-18",5,"Limpopo",22.73
"2012-02-18",6,"Mpumalanga",19.4
"2012-02-18",7,"North West",20.18
"2012-02-18",8,"Northern Cape",19.21
"2012-02-18",9,"Western Cape (isolated islands)",5.28
"2012-02-18",10,"Western Cape",16.7
"2012-02-19",1,"Eastern Cape",16.74
"2012-02-19",2,"Free State",17.73
"2012-02-19",3,"Gauteng",18.05
"2012-02-19",4,"KwaZulu-Natal",18.68
"2012-02-19",5,"Limpopo",22.76
"2012-02-19",6,"Mpumalanga",18.66
"2012-02-19",7,"North West",20
"2012-02-19",8,"Northern Cape",21.37
"2012-02-19",9,"Western Cape (isolated islands)",7.31
"2012-02-19",10,"Western Cape",18.73
"2012-02-20",1,"Eastern Cape",20.31
"2012-02-20",2,"Free State",17.88
"2012-02-20",3,"Gauteng",18.07
"2012-02-20",4,"KwaZulu-Natal",20.27
"2012-02-20",5,"Limpopo",21.69
"2012-02-20",6,"Mpumalanga",18.33
"2012-02-20",7,"North West",20.59
"2012-02-20",8,"Northern Cape",21.73
"2012-02-20",9,"Western Cape (isolated islands)",6.49
"2012-02-20",10,"Western Cape",20.62
"2012-02-21",1,"Eastern Cape",18.06
"2012-02-21",2,"Free State",17.59
"2012-02-21",3,"Gauteng",17.81
"2012-02-21",4,"KwaZulu-Natal",20.32
"2012-02-21",5,"Limpopo",21.53
"2012-02-21",6,"Mpumalanga",18.2
"2012-02-21",7,"North West",20.12
"2012-02-21",8,"Northern Cape",19.58
"2012-02-21",9,"Western Cape (isolated islands)",8.22
"2012-02-21",10,"Western Cape",17.14
"2012-02-22",1,"Eastern Cape",16.52
"2012-02-22",2,"Free State",16.96
"2012-02-22",3,"Gauteng",17.89
"2012-02-22",4,"KwaZulu-Natal",20.44
"2012-02-22",5,"Limpopo",23.35
"2012-02-22",6,"Mpumalanga",18.57
"2012-02-22",7,"North West",19.19
"2012-02-22",8,"Northern Cape",18.75
"2012-02-22",9,"Western Cape (isolated islands)",6.74
"2012-02-22",10,"Western Cape",17
"2012-02-23",1,"Eastern Cape",16.9
"2012-02-23",2,"Free State",17.07
"2012-02-23",3,"Gauteng",17.94
"2012-02-23",4,"KwaZulu-Natal",21.23
"2012-02-23",5,"Limpopo",23.33
"2012-02-23",6,"Mpumalanga",19.07
"2012-02-23",7,"North West",20.04
"2012-02-23",8,"Northern Cape",17.88
"2012-02-23",9,"Western Cape (isolated islands)",9.39
"2012-02-23",10,"Western Cape",17.21
"2012-02-24",1,"Eastern Cape",13.04
"2012-02-24",2,"Free State",14.59
"2012-02-24",3,"Gauteng",17.65
"2012-02-24",4,"KwaZulu-Natal",17.01
"2012-02-24",5,"Limpopo",21.35
"2012-02-24",6,"Mpumalanga",16.21
"2012-02-24",7,"North West",17.35
"2012-02-24",8,"Northern Cape",16.51
"2012-02-24",9,"Western Cape (isolated islands)",5.16
"2012-02-24",10,"Western Cape",14.67
"2012-02-25",1,"Eastern Cape",15.35
"2012-02-25",2,"Free State",16.81
"2012-02-25",3,"Gauteng",18.93
"2012-02-25",4,"KwaZulu-Natal",17.68
"2012-02-25",5,"Limpopo",19.68
"2012-02-25",6,"Mpumalanga",16.83
"2012-02-25",7,"North West",21.41
"2012-02-25",8,"Northern Cape",19.68
"2012-02-25",9,"Western Cape (isolated islands)",5.6
"2012-02-25",10,"Western Cape",16.59
"2012-02-26",1,"Eastern Cape",17.34
"2012-02-26",2,"Free State",17.3
"2012-02-26",3,"Gauteng",17.3
"2012-02-26",4,"KwaZulu-Natal",20.19
"2012-02-26",5,"Limpopo",21.66
"2012-02-26",6,"Mpumalanga",18.28
"2012-02-26",7,"North West",18.84
"2012-02-26",8,"Northern Cape",21.59
"2012-02-26",9,"Western Cape (isolated islands)",6.7
"2012-02-26",10,"Western Cape",17.7
"2012-02-27",1,"Eastern Cape",17.64
"2012-02-27",2,"Free State",18.25
"2012-02-27",3,"Gauteng",17.89
"2012-02-27",4,"KwaZulu-Natal",20.33
"2012-02-27",5,"Limpopo",21.03
"2012-02-27",6,"Mpumalanga",17.38
"2012-02-27",7,"North West",19.9
"2012-02-27",8,"Northern Cape",21.09
"2012-02-27",9,"Western Cape (isolated islands)",5.12
"2012-02-27",10,"Western Cape",17.93
"2012-02-28",1,"Eastern Cape",20.55
"2012-02-28",2,"Free State",17.12
"2012-02-28",3,"Gauteng",16.5
"2012-02-28",4,"KwaZulu-Natal",18.02
"2012-02-28",5,"Limpopo",19.63
"2012-02-28",6,"Mpumalanga",15.61
"2012-02-28",7,"North West",19.12
"2012-02-28",8,"Northern Cape",21.63
"2012-02-28",9,"Western Cape (isolated islands)",8.48
"2012-02-28",10,"Western Cape",20.08
"2012-02-29",1,"Eastern Cape",17.52
"2012-02-29",2,"Free State",16.19
"2012-02-29",3,"Gauteng",16.74
"2012-02-29",4,"KwaZulu-Natal",17.56
"2012-02-29",5,"Limpopo",19.96
"2012-02-29",6,"Mpumalanga",15.71
"2012-02-29",7,"North West",18.78
"2012-02-29",8,"Northern Cape",19.41
"2012-02-29",9,"Western Cape (isolated islands)",7.03
"2012-02-29",10,"Western Cape",17.58
"2012-03-01",1,"Eastern Cape",17.17
"2012-03-01",2,"Free State",17.29
"2012-03-01",3,"Gauteng",17.06
"2012-03-01",4,"KwaZulu-Natal",19.35
"2012-03-01",5,"Limpopo",21.24
"2012-03-01",6,"Mpumalanga",17.32
"2012-03-01",7,"North West",18.34
"2012-03-01",8,"Northern Cape",18.7
"2012-03-01",9,"Western Cape (isolated islands)",8.65
"2012-03-01",10,"Western Cape",16.31
"2012-03-02",1,"Eastern Cape",17.91
"2012-03-02",2,"Free State",16.86
"2012-03-02",3,"Gauteng",17.01
"2012-03-02",4,"KwaZulu-Natal",19.26
"2012-03-02",5,"Limpopo",20.66
"2012-03-02",6,"Mpumalanga",16.52
"2012-03-02",7,"North West",18.95
"2012-03-02",8,"Northern Cape",19.81
"2012-03-02",9,"Western Cape (isolated islands)",9.35
"2012-03-02",10,"Western Cape",16.69
"2012-03-03",1,"Eastern Cape",18.47
"2012-03-03",2,"Free State",16.89
"2012-03-03",3,"Gauteng",14.91
"2012-03-03",4,"KwaZulu-Natal",17.66
"2012-03-03",5,"Limpopo",19.7
"2012-03-03",6,"Mpumalanga",15.88
"2012-03-03",7,"North West",18.54
"2012-03-03",8,"Northern Cape",21.67
"2012-03-03",9,"Western Cape (isolated islands)",5.58
